timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.913804708,#NC#NC#NC#NC#NC#NC#NC#NC
7.013994547,#NC#NC#NC#NC#NC#NC#NC#NC
7.114204504,0.152709960938
7.214398142,#NC#NC#NC#NC#NC#NC#NC#NC
7.314593864,#NC#NC#NC#NC#NC#NC#NC#NC
7.414783086,#NC#NC#NC#NC#NC#NC#NC#NC
7.514970345,#NC#NC#NC#NC#NC#NC#NC#NC
7.615161904,#NC#NC#NC#NC#NC#NC#NC#NC
7.715350467,#NC#NC#NC#NC#NC#NC#NC#NC
7.815548949,#NC#NC#NC#NC#NC#NC#NC#NC
7.915746360,#NC#NC#NC#NC#NC#NC#NC#NC
8.015956128,0.325561523438
8.116154182,#NC#NC#NC#NC#NC#NC#NC#NC
8.216341690,#NC#NC#NC#NC#NC#NC#NC#NC
8.316527568,#NC#NC#NC#NC#NC#NC#NC#NC
8.416730093,#NC#NC#NC#NC#NC#NC#NC#NC
8.516922941,#NC#NC#NC#NC#NC#NC#NC#NC
8.617115251,#NC#NC#NC#NC#NC#NC#NC#NC
8.717341863,#NC#NC#NC#NC#NC#NC#NC#NC
8.817890452,0.464477539062
8.918095742,#NC#NC#NC#NC#NC#NC#NC#NC
9.018291561,#NC#NC#NC#NC#NC#NC#NC#NC
9.118490022,#NC#NC#NC#NC#NC#NC#NC#NC
9.218687462,#NC#NC#NC#NC#NC#NC#NC#NC
9.318885067,#NC#NC#NC#NC#NC#NC#NC#NC
9.419078550,#NC#NC#NC#NC#NC#NC#NC#NC
9.519270459,#NC#NC#NC#NC#NC#NC#NC#NC
9.619467647,#NC#NC#NC#NC#NC#NC#NC#NC
9.719691874,0.135925292969
9.819909094,#NC#NC#NC#NC#NC#NC#NC#NC
9.920123156,#NC#NC#NC#NC#NC#NC#NC#NC
10.020337356,#NC#NC#NC#NC#NC#NC#NC#NC
10.120557486,#NC#NC#NC#NC#NC#NC#NC#NC
10.220770215,#NC#NC#NC#NC#NC#NC#NC#NC
10.320983560,#NC#NC#NC#NC#NC#NC#NC#NC
10.421197751,#NC#NC#NC#NC#NC#NC#NC#NC
10.521410050,#NC#NC#NC#NC#NC#NC#NC#NC
10.621644443,618.781921387
10.721870442,#NC#NC#NC#NC#NC#NC#NC#NC
10.822081430,#NC#NC#NC#NC#NC#NC#NC#NC
10.922291398,#NC#NC#NC#NC#NC#NC#NC#NC
11.022506366,#NC#NC#NC#NC#NC#NC#NC#NC
11.122720587,#NC#NC#NC#NC#NC#NC#NC#NC
11.222929470,#NC#NC#NC#NC#NC#NC#NC#NC
11.323148506,#NC#NC#NC#NC#NC#NC#NC#NC
11.423362969,#NC#NC#NC#NC#NC#NC#NC#NC
11.523598766,618.588500977
11.623810402,#NC#NC#NC#NC#NC#NC#NC#NC
11.724022244,#NC#NC#NC#NC#NC#NC#NC#NC
11.824233970,#NC#NC#NC#NC#NC#NC#NC#NC
11.924441726,#NC#NC#NC#NC#NC#NC#NC#NC
12.024653676,#NC#NC#NC#NC#NC#NC#NC#NC
12.124865729,#NC#NC#NC#NC#NC#NC#NC#NC
12.225077591,#NC#NC#NC#NC#NC#NC#NC#NC
12.325309435,618.658996582
12.425519632,#NC#NC#NC#NC#NC#NC#NC#NC
12.525732324,#NC#NC#NC#NC#NC#NC#NC#NC
12.625947819,#NC#NC#NC#NC#NC#NC#NC#NC
12.726163080,#NC#NC#NC#NC#NC#NC#NC#NC
12.826378696,#NC#NC#NC#NC#NC#NC#NC#NC
12.926995905,#NC#NC#NC#NC#NC#NC#NC#NC
13.027211436,#NC#NC#NC#NC#NC#NC#NC#NC
13.127425589,#NC#NC#NC#NC#NC#NC#NC#NC
13.227667469,618.42590332
13.327878524,#NC#NC#NC#NC#NC#NC#NC#NC
13.428086734,#NC#NC#NC#NC#NC#NC#NC#NC
13.528296050,#NC#NC#NC#NC#NC#NC#NC#NC
13.628513202,#NC#NC#NC#NC#NC#NC#NC#NC
13.728728399,#NC#NC#NC#NC#NC#NC#NC#NC
13.828944139,#NC#NC#NC#NC#NC#NC#NC#NC
13.929156097,#NC#NC#NC#NC#NC#NC#NC#NC
14.029364050,#NC#NC#NC#NC#NC#NC#NC#NC
14.129598833,617.637145996
14.229825380,#NC#NC#NC#NC#NC#NC#NC#NC
14.330040747,#NC#NC#NC#NC#NC#NC#NC#NC
14.430253130,#NC#NC#NC#NC#NC#NC#NC#NC
14.530467003,#NC#NC#NC#NC#NC#NC#NC#NC
14.630683592,#NC#NC#NC#NC#NC#NC#NC#NC
14.730896431,#NC#NC#NC#NC#NC#NC#NC#NC
14.831105727,#NC#NC#NC#NC#NC#NC#NC#NC
14.931337291,617.30480957
15.031543416,#NC#NC#NC#NC#NC#NC#NC#NC
15.131756366,#NC#NC#NC#NC#NC#NC#NC#NC
15.231970927,#NC#NC#NC#NC#NC#NC#NC#NC
15.332185165,#NC#NC#NC#NC#NC#NC#NC#NC
15.432396700,#NC#NC#NC#NC#NC#NC#NC#NC
15.532609055,#NC#NC#NC#NC#NC#NC#NC#NC
15.632821410,#NC#NC#NC#NC#NC#NC#NC#NC
15.733036362,#NC#NC#NC#NC#NC#NC#NC#NC
15.833268620,617.736328125
15.933480191,#NC#NC#NC#NC#NC#NC#NC#NC
16.033696001,#NC#NC#NC#NC#NC#NC#NC#NC
16.133909358,#NC#NC#NC#NC#NC#NC#NC#NC
16.234119018,#NC#NC#NC#NC#NC#NC#NC#NC
16.334328433,#NC#NC#NC#NC#NC#NC#NC#NC
16.434541472,#NC#NC#NC#NC#NC#NC#NC#NC
16.534756889,#NC#NC#NC#NC#NC#NC#NC#NC
16.634975677,#NC#NC#NC#NC#NC#NC#NC#NC
16.735209704,617.544372559
16.835423996,#NC#NC#NC#NC#NC#NC#NC#NC
16.935644791,#NC#NC#NC#NC#NC#NC#NC#NC
17.035858596,#NC#NC#NC#NC#NC#NC#NC#NC
17.136073334,#NC#NC#NC#NC#NC#NC#NC#NC
17.236281893,#NC#NC#NC#NC#NC#NC#NC#NC
17.336487339,#NC#NC#NC#NC#NC#NC#NC#NC
17.436710778,#NC#NC#NC#NC#NC#NC#NC#NC
17.536941172,617.554748535
17.637167144,#NC#NC#NC#NC#NC#NC#NC#NC
17.737382694,#NC#NC#NC#NC#NC#NC#NC#NC
17.837597033,#NC#NC#NC#NC#NC#NC#NC#NC
17.937806347,#NC#NC#NC#NC#NC#NC#NC#NC
18.038016308,#NC#NC#NC#NC#NC#NC#NC#NC
18.138223771,#NC#NC#NC#NC#NC#NC#NC#NC
18.238438079,#NC#NC#NC#NC#NC#NC#NC#NC
18.338648121,#NC#NC#NC#NC#NC#NC#NC#NC
18.438885483,617.90625
18.539098154,#NC#NC#NC#NC#NC#NC#NC#NC
18.639314669,#NC#NC#NC#NC#NC#NC#NC#NC
18.739540642,#NC#NC#NC#NC#NC#NC#NC#NC
18.839747133,#NC#NC#NC#NC#NC#NC#NC#NC
18.939957012,#NC#NC#NC#NC#NC#NC#NC#NC
19.040169275,#NC#NC#NC#NC#NC#NC#NC#NC
19.140382601,#NC#NC#NC#NC#NC#NC#NC#NC
19.240601229,#NC#NC#NC#NC#NC#NC#NC#NC
19.340840896,617.885253906
19.441052277,#NC#NC#NC#NC#NC#NC#NC#NC
19.541262375,#NC#NC#NC#NC#NC#NC#NC#NC
19.641476546,#NC#NC#NC#NC#NC#NC#NC#NC
19.741689309,#NC#NC#NC#NC#NC#NC#NC#NC
19.841911658,#NC#NC#NC#NC#NC#NC#NC#NC
19.942123676,#NC#NC#NC#NC#NC#NC#NC#NC
20.042360897,#NC#NC#NC#NC#NC#NC#NC#NC
20.142579517,#NC#NC#NC#NC#NC#NC#NC#NC
20.242811635,618.078796387
20.343022487,#NC#NC#NC#NC#NC#NC#NC#NC
20.443233886,#NC#NC#NC#NC#NC#NC#NC#NC
20.543447086,#NC#NC#NC#NC#NC#NC#NC#NC
20.643671799,#NC#NC#NC#NC#NC#NC#NC#NC
20.743887782,#NC#NC#NC#NC#NC#NC#NC#NC
20.844101491,#NC#NC#NC#NC#NC#NC#NC#NC
20.944308530,#NC#NC#NC#NC#NC#NC#NC#NC
21.044535412,618.059265137
21.144750509,#NC#NC#NC#NC#NC#NC#NC#NC
21.244968693,#NC#NC#NC#NC#NC#NC#NC#NC
21.345183094,#NC#NC#NC#NC#NC#NC#NC#NC
21.445398679,#NC#NC#NC#NC#NC#NC#NC#NC
21.545607343,#NC#NC#NC#NC#NC#NC#NC#NC
21.645825159,#NC#NC#NC#NC#NC#NC#NC#NC
21.746038046,#NC#NC#NC#NC#NC#NC#NC#NC
21.846249632,#NC#NC#NC#NC#NC#NC#NC#NC
21.946478228,617.406494141
22.046687568,#NC#NC#NC#NC#NC#NC#NC#NC
22.146903661,#NC#NC#NC#NC#NC#NC#NC#NC
22.247115149,#NC#NC#NC#NC#NC#NC#NC#NC
22.347327566,#NC#NC#NC#NC#NC#NC#NC#NC
22.447542882,#NC#NC#NC#NC#NC#NC#NC#NC
22.547752272,#NC#NC#NC#NC#NC#NC#NC#NC
22.647966955,#NC#NC#NC#NC#NC#NC#NC#NC
22.748177947,#NC#NC#NC#NC#NC#NC#NC#NC
22.848413904,617.684020996
22.948625680,#NC#NC#NC#NC#NC#NC#NC#NC
23.048838223,#NC#NC#NC#NC#NC#NC#NC#NC
23.149054471,#NC#NC#NC#NC#NC#NC#NC#NC
23.249269796,#NC#NC#NC#NC#NC#NC#NC#NC
23.349482036,#NC#NC#NC#NC#NC#NC#NC#NC
23.449697428,#NC#NC#NC#NC#NC#NC#NC#NC
23.549930904,#NC#NC#NC#NC#NC#NC#NC#NC
23.650160077,617.530578613
23.750375548,#NC#NC#NC#NC#NC#NC#NC#NC
23.850588610,#NC#NC#NC#NC#NC#NC#NC#NC
23.950806719,#NC#NC#NC#NC#NC#NC#NC#NC
24.051051263,#NC#NC#NC#NC#NC#NC#NC#NC
24.151268290,#NC#NC#NC#NC#NC#NC#NC#NC
24.251480046,#NC#NC#NC#NC#NC#NC#NC#NC
24.351703492,#NC#NC#NC#NC#NC#NC#NC#NC
24.451916428,#NC#NC#NC#NC#NC#NC#NC#NC
24.552144777,617.54296875
24.652356692,#NC#NC#NC#NC#NC#NC#NC#NC
24.752572263,#NC#NC#NC#NC#NC#NC#NC#NC
24.852780316,#NC#NC#NC#NC#NC#NC#NC#NC
24.952996087,#NC#NC#NC#NC#NC#NC#NC#NC
25.053209880,#NC#NC#NC#NC#NC#NC#NC#NC
25.153424458,#NC#NC#NC#NC#NC#NC#NC#NC
25.253634072,#NC#NC#NC#NC#NC#NC#NC#NC
25.353849640,#NC#NC#NC#NC#NC#NC#NC#NC
25.454080905,617.528381348
25.554297051,#NC#NC#NC#NC#NC#NC#NC#NC
25.654510907,#NC#NC#NC#NC#NC#NC#NC#NC
25.754723866,#NC#NC#NC#NC#NC#NC#NC#NC
25.854934601,#NC#NC#NC#NC#NC#NC#NC#NC
25.955148565,#NC#NC#NC#NC#NC#NC#NC#NC
26.055360540,#NC#NC#NC#NC#NC#NC#NC#NC
26.155586630,#NC#NC#NC#NC#NC#NC#NC#NC
26.255812407,616.759033203
26.356037411,#NC#NC#NC#NC#NC#NC#NC#NC
26.456255897,#NC#NC#NC#NC#NC#NC#NC#NC
26.556467868,#NC#NC#NC#NC#NC#NC#NC#NC
26.656681929,#NC#NC#NC#NC#NC#NC#NC#NC
26.756892452,#NC#NC#NC#NC#NC#NC#NC#NC
26.857104617,#NC#NC#NC#NC#NC#NC#NC#NC
26.957318713,#NC#NC#NC#NC#NC#NC#NC#NC
27.057528479,#NC#NC#NC#NC#NC#NC#NC#NC
27.157761767,617.51373291
27.257972953,#NC#NC#NC#NC#NC#NC#NC#NC
27.358182001,#NC#NC#NC#NC#NC#NC#NC#NC
27.458391935,#NC#NC#NC#NC#NC#NC#NC#NC
27.558602805,#NC#NC#NC#NC#NC#NC#NC#NC
27.658821359,#NC#NC#NC#NC#NC#NC#NC#NC
27.759036901,#NC#NC#NC#NC#NC#NC#NC#NC
27.859252510,#NC#NC#NC#NC#NC#NC#NC#NC
27.959466491,#NC#NC#NC#NC#NC#NC#NC#NC
28.059704473,617.772277832
28.159920776,#NC#NC#NC#NC#NC#NC#NC#NC
28.260130792,#NC#NC#NC#NC#NC#NC#NC#NC
28.360344241,#NC#NC#NC#NC#NC#NC#NC#NC
28.460558356,#NC#NC#NC#NC#NC#NC#NC#NC
28.560767426,#NC#NC#NC#NC#NC#NC#NC#NC
28.660978590,#NC#NC#NC#NC#NC#NC#NC#NC
28.761187312,#NC#NC#NC#NC#NC#NC#NC#NC
28.861398841,#NC#NC#NC#NC#NC#NC#NC#NC
28.961629398,618.326416016
29.061848575,#NC#NC#NC#NC#NC#NC#NC#NC
29.162063844,#NC#NC#NC#NC#NC#NC#NC#NC
29.262274263,#NC#NC#NC#NC#NC#NC#NC#NC
29.362486312,#NC#NC#NC#NC#NC#NC#NC#NC
29.462694586,#NC#NC#NC#NC#NC#NC#NC#NC
29.562902812,#NC#NC#NC#NC#NC#NC#NC#NC
29.663114506,#NC#NC#NC#NC#NC#NC#NC#NC
29.763345357,617.830444336
29.864509935,#NC#NC#NC#NC#NC#NC#NC#NC
29.964726151,#NC#NC#NC#NC#NC#NC#NC#NC
30.064938351,#NC#NC#NC#NC#NC#NC#NC#NC
30.165153456,#NC#NC#NC#NC#NC#NC#NC#NC
30.265367164,#NC#NC#NC#NC#NC#NC#NC#NC
30.365578849,#NC#NC#NC#NC#NC#NC#NC#NC
30.465806060,#NC#NC#NC#NC#NC#NC#NC#NC
30.566011332,#NC#NC#NC#NC#NC#NC#NC#NC
30.666240029,617.630065918
30.766455707,#NC#NC#NC#NC#NC#NC#NC#NC
30.866669881,#NC#NC#NC#NC#NC#NC#NC#NC
30.966883151,#NC#NC#NC#NC#NC#NC#NC#NC
31.067099245,#NC#NC#NC#NC#NC#NC#NC#NC
31.167318726,#NC#NC#NC#NC#NC#NC#NC#NC
31.267531215,#NC#NC#NC#NC#NC#NC#NC#NC
31.367738110,#NC#NC#NC#NC#NC#NC#NC#NC
31.467947351,#NC#NC#NC#NC#NC#NC#NC#NC
31.568172174,617.791748047
31.668385786,#NC#NC#NC#NC#NC#NC#NC#NC
31.768599626,#NC#NC#NC#NC#NC#NC#NC#NC
31.868806846,#NC#NC#NC#NC#NC#NC#NC#NC
31.969014595,#NC#NC#NC#NC#NC#NC#NC#NC
32.069228598,#NC#NC#NC#NC#NC#NC#NC#NC
32.169441014,#NC#NC#NC#NC#NC#NC#NC#NC
32.269649737,#NC#NC#NC#NC#NC#NC#NC#NC
32.369871657,617.749267578
32.470080258,#NC#NC#NC#NC#NC#NC#NC#NC
32.570290459,#NC#NC#NC#NC#NC#NC#NC#NC
32.670500551,#NC#NC#NC#NC#NC#NC#NC#NC
32.770714434,#NC#NC#NC#NC#NC#NC#NC#NC
32.870924710,#NC#NC#NC#NC#NC#NC#NC#NC
32.971134257,#NC#NC#NC#NC#NC#NC#NC#NC
33.071348375,#NC#NC#NC#NC#NC#NC#NC#NC
33.171559569,#NC#NC#NC#NC#NC#NC#NC#NC
33.271794618,617.626953125
33.372001281,#NC#NC#NC#NC#NC#NC#NC#NC
33.472218253,#NC#NC#NC#NC#NC#NC#NC#NC
33.572432917,#NC#NC#NC#NC#NC#NC#NC#NC
33.672645513,#NC#NC#NC#NC#NC#NC#NC#NC
33.772858188,#NC#NC#NC#NC#NC#NC#NC#NC
33.873071432,#NC#NC#NC#NC#NC#NC#NC#NC
33.973282981,#NC#NC#NC#NC#NC#NC#NC#NC
34.073494103,#NC#NC#NC#NC#NC#NC#NC#NC
34.173724551,617.520324707
34.273940661,#NC#NC#NC#NC#NC#NC#NC#NC
34.374150203,#NC#NC#NC#NC#NC#NC#NC#NC
34.474363326,#NC#NC#NC#NC#NC#NC#NC#NC
34.574574675,#NC#NC#NC#NC#NC#NC#NC#NC
34.674785901,#NC#NC#NC#NC#NC#NC#NC#NC
34.774997416,#NC#NC#NC#NC#NC#NC#NC#NC
34.875223150,#NC#NC#NC#NC#NC#NC#NC#NC
34.975451698,616.026245117
35.075689021,#NC#NC#NC#NC#NC#NC#NC#NC
35.175899959,#NC#NC#NC#NC#NC#NC#NC#NC
35.276107468,#NC#NC#NC#NC#NC#NC#NC#NC
35.376316690,#NC#NC#NC#NC#NC#NC#NC#NC
35.476531044,#NC#NC#NC#NC#NC#NC#NC#NC
35.576742211,#NC#NC#NC#NC#NC#NC#NC#NC
35.676952603,#NC#NC#NC#NC#NC#NC#NC#NC
35.777167739,#NC#NC#NC#NC#NC#NC#NC#NC
35.877398860,617.581604004
35.977608010,#NC#NC#NC#NC#NC#NC#NC#NC
36.077824642,#NC#NC#NC#NC#NC#NC#NC#NC
36.178033838,#NC#NC#NC#NC#NC#NC#NC#NC
36.278245161,#NC#NC#NC#NC#NC#NC#NC#NC
36.378459108,#NC#NC#NC#NC#NC#NC#NC#NC
36.478668587,#NC#NC#NC#NC#NC#NC#NC#NC
36.578878469,#NC#NC#NC#NC#NC#NC#NC#NC
36.679088022,#NC#NC#NC#NC#NC#NC#NC#NC
36.779321372,617.468505859
36.879537171,#NC#NC#NC#NC#NC#NC#NC#NC
36.979752363,#NC#NC#NC#NC#NC#NC#NC#NC
37.079967811,#NC#NC#NC#NC#NC#NC#NC#NC
37.180177907,#NC#NC#NC#NC#NC#NC#NC#NC
37.280391030,#NC#NC#NC#NC#NC#NC#NC#NC
37.380600079,#NC#NC#NC#NC#NC#NC#NC#NC
37.480806975,#NC#NC#NC#NC#NC#NC#NC#NC
37.581013023,#NC#NC#NC#NC#NC#NC#NC#NC
37.681244401,617.226257324
37.781456059,#NC#NC#NC#NC#NC#NC#NC#NC
37.881664152,#NC#NC#NC#NC#NC#NC#NC#NC
37.981869866,#NC#NC#NC#NC#NC#NC#NC#NC
38.082079248,#NC#NC#NC#NC#NC#NC#NC#NC
38.182291894,#NC#NC#NC#NC#NC#NC#NC#NC
38.282499772,#NC#NC#NC#NC#NC#NC#NC#NC
38.382709545,#NC#NC#NC#NC#NC#NC#NC#NC
38.482940209,618.241210938
38.583158706,#NC#NC#NC#NC#NC#NC#NC#NC
38.683372866,#NC#NC#NC#NC#NC#NC#NC#NC
38.783595289,#NC#NC#NC#NC#NC#NC#NC#NC
38.883806983,#NC#NC#NC#NC#NC#NC#NC#NC
38.984015964,#NC#NC#NC#NC#NC#NC#NC#NC
39.084223357,#NC#NC#NC#NC#NC#NC#NC#NC
39.184435542,#NC#NC#NC#NC#NC#NC#NC#NC
39.284648948,#NC#NC#NC#NC#NC#NC#NC#NC
39.384877734,618.224975586
39.485086339,#NC#NC#NC#NC#NC#NC#NC#NC
39.585300778,#NC#NC#NC#NC#NC#NC#NC#NC
39.685510567,#NC#NC#NC#NC#NC#NC#NC#NC
39.785718980,#NC#NC#NC#NC#NC#NC#NC#NC
39.885931455,#NC#NC#NC#NC#NC#NC#NC#NC
39.986144247,#NC#NC#NC#NC#NC#NC#NC#NC
40.086358714,#NC#NC#NC#NC#NC#NC#NC#NC
40.186568385,#NC#NC#NC#NC#NC#NC#NC#NC
40.286798254,618.373352051
40.387000480,#NC#NC#NC#NC#NC#NC#NC#NC
40.487216452,#NC#NC#NC#NC#NC#NC#NC#NC
40.587432287,#NC#NC#NC#NC#NC#NC#NC#NC
40.687654606,#NC#NC#NC#NC#NC#NC#NC#NC
40.787866732,#NC#NC#NC#NC#NC#NC#NC#NC
40.888075905,#NC#NC#NC#NC#NC#NC#NC#NC
40.988286201,#NC#NC#NC#NC#NC#NC#NC#NC
41.088514729,618.158447266
41.188724347,#NC#NC#NC#NC#NC#NC#NC#NC
41.288932802,#NC#NC#NC#NC#NC#NC#NC#NC
41.389144629,#NC#NC#NC#NC#NC#NC#NC#NC
41.489354454,#NC#NC#NC#NC#NC#NC#NC#NC
41.589568964,#NC#NC#NC#NC#NC#NC#NC#NC
41.689783703,#NC#NC#NC#NC#NC#NC#NC#NC
41.789997956,#NC#NC#NC#NC#NC#NC#NC#NC
41.890207933,#NC#NC#NC#NC#NC#NC#NC#NC
41.990438376,618.307312012
42.090651132,#NC#NC#NC#NC#NC#NC#NC#NC
42.190866177,#NC#NC#NC#NC#NC#NC#NC#NC
42.291078084,#NC#NC#NC#NC#NC#NC#NC#NC
42.391289864,#NC#NC#NC#NC#NC#NC#NC#NC
42.491497653,#NC#NC#NC#NC#NC#NC#NC#NC
42.591719142,#NC#NC#NC#NC#NC#NC#NC#NC
42.691931337,#NC#NC#NC#NC#NC#NC#NC#NC
42.792145454,#NC#NC#NC#NC#NC#NC#NC#NC
42.892377498,617.838500977
42.992586844,#NC#NC#NC#NC#NC#NC#NC#NC
43.092798981,#NC#NC#NC#NC#NC#NC#NC#NC
43.193009719,#NC#NC#NC#NC#NC#NC#NC#NC
43.293223039,#NC#NC#NC#NC#NC#NC#NC#NC
43.393437076,#NC#NC#NC#NC#NC#NC#NC#NC
43.493648882,#NC#NC#NC#NC#NC#NC#NC#NC
43.593940670,#NC#NC#NC#NC#NC#NC#NC#NC
43.694171470,591.147888184
43.794402500,#NC#NC#NC#NC#NC#NC#NC#NC
43.894621583,#NC#NC#NC#NC#NC#NC#NC#NC
43.994829182,#NC#NC#NC#NC#NC#NC#NC#NC
44.095035736,#NC#NC#NC#NC#NC#NC#NC#NC
44.195243080,#NC#NC#NC#NC#NC#NC#NC#NC
44.295455911,#NC#NC#NC#NC#NC#NC#NC#NC
44.395670551,#NC#NC#NC#NC#NC#NC#NC#NC
44.495885008,#NC#NC#NC#NC#NC#NC#NC#NC
44.596111516,617.847351074
44.696327116,#NC#NC#NC#NC#NC#NC#NC#NC
44.796539075,#NC#NC#NC#NC#NC#NC#NC#NC
44.896758427,#NC#NC#NC#NC#NC#NC#NC#NC
44.996971956,#NC#NC#NC#NC#NC#NC#NC#NC
45.097181680,#NC#NC#NC#NC#NC#NC#NC#NC
45.197389890,#NC#NC#NC#NC#NC#NC#NC#NC
45.297603106,#NC#NC#NC#NC#NC#NC#NC#NC
45.397826951,#NC#NC#NC#NC#NC#NC#NC#NC
45.498056285,617.844299316
45.598276322,#NC#NC#NC#NC#NC#NC#NC#NC
45.698492425,#NC#NC#NC#NC#NC#NC#NC#NC
45.798707335,#NC#NC#NC#NC#NC#NC#NC#NC
45.898919072,#NC#NC#NC#NC#NC#NC#NC#NC
45.999128122,#NC#NC#NC#NC#NC#NC#NC#NC
46.099341540,#NC#NC#NC#NC#NC#NC#NC#NC
46.199550480,#NC#NC#NC#NC#NC#NC#NC#NC
46.299762180,#NC#NC#NC#NC#NC#NC#NC#NC
46.399994565,617.386779785
46.500215418,#NC#NC#NC#NC#NC#NC#NC#NC
46.600426129,#NC#NC#NC#NC#NC#NC#NC#NC
46.700640059,#NC#NC#NC#NC#NC#NC#NC#NC
46.800850379,#NC#NC#NC#NC#NC#NC#NC#NC
46.901064459,#NC#NC#NC#NC#NC#NC#NC#NC
47.001273225,#NC#NC#NC#NC#NC#NC#NC#NC
47.101491230,#NC#NC#NC#NC#NC#NC#NC#NC
47.201720798,618.085083008
47.301932243,#NC#NC#NC#NC#NC#NC#NC#NC
47.402146170,#NC#NC#NC#NC#NC#NC#NC#NC
47.502357425,#NC#NC#NC#NC#NC#NC#NC#NC
47.602566661,#NC#NC#NC#NC#NC#NC#NC#NC
47.702775191,#NC#NC#NC#NC#NC#NC#NC#NC
47.803065640,#NC#NC#NC#NC#NC#NC#NC#NC
47.903281299,#NC#NC#NC#NC#NC#NC#NC#NC
48.003494980,#NC#NC#NC#NC#NC#NC#NC#NC
48.103745389,617.683959961
48.203958419,#NC#NC#NC#NC#NC#NC#NC#NC
48.304168031,#NC#NC#NC#NC#NC#NC#NC#NC
48.404380933,#NC#NC#NC#NC#NC#NC#NC#NC
