timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.013482970,#NC#NC#NC#NC#NC#NC#NC#NC
6.113690610,#NC#NC#NC#NC#NC#NC#NC#NC
6.213892366,#NC#NC#NC#NC#NC#NC#NC#NC
6.314090171,#NC#NC#NC#NC#NC#NC#NC#NC
6.414309580,0.214599609375
6.514509395,#NC#NC#NC#NC#NC#NC#NC#NC
6.614714166,#NC#NC#NC#NC#NC#NC#NC#NC
6.714915205,#NC#NC#NC#NC#NC#NC#NC#NC
6.815137662,#NC#NC#NC#NC#NC#NC#NC#NC
6.915355296,#NC#NC#NC#NC#NC#NC#NC#NC
7.015557378,#NC#NC#NC#NC#NC#NC#NC#NC
7.115759238,#NC#NC#NC#NC#NC#NC#NC#NC
7.215968477,#NC#NC#NC#NC#NC#NC#NC#NC
7.316171585,#NC#NC#NC#NC#NC#NC#NC#NC
7.416383962,#NC#NC#NC#NC#NC#NC#NC#NC
7.516583141,#NC#NC#NC#NC#NC#NC#NC#NC
7.616783018,#NC#NC#NC#NC#NC#NC#NC#NC
7.716996479,0.187805175781
7.817211003,#NC#NC#NC#NC#NC#NC#NC#NC
7.917484029,#NC#NC#NC#NC#NC#NC#NC#NC
8.017694491,#NC#NC#NC#NC#NC#NC#NC#NC
8.117903219,#NC#NC#NC#NC#NC#NC#NC#NC
8.218116496,#NC#NC#NC#NC#NC#NC#NC#NC
8.318329502,#NC#NC#NC#NC#NC#NC#NC#NC
8.418536462,#NC#NC#NC#NC#NC#NC#NC#NC
8.518744687,#NC#NC#NC#NC#NC#NC#NC#NC
8.618956415,#NC#NC#NC#NC#NC#NC#NC#NC
8.719173480,#NC#NC#NC#NC#NC#NC#NC#NC
8.819384142,#NC#NC#NC#NC#NC#NC#NC#NC
8.919613819,619.57421875
9.019820650,#NC#NC#NC#NC#NC#NC#NC#NC
9.120031766,#NC#NC#NC#NC#NC#NC#NC#NC
9.220246567,#NC#NC#NC#NC#NC#NC#NC#NC
9.320457115,#NC#NC#NC#NC#NC#NC#NC#NC
9.420664412,#NC#NC#NC#NC#NC#NC#NC#NC
9.520875345,#NC#NC#NC#NC#NC#NC#NC#NC
9.621090133,#NC#NC#NC#NC#NC#NC#NC#NC
9.721301826,#NC#NC#NC#NC#NC#NC#NC#NC
9.821510787,#NC#NC#NC#NC#NC#NC#NC#NC
9.921719039,#NC#NC#NC#NC#NC#NC#NC#NC
10.021928083,#NC#NC#NC#NC#NC#NC#NC#NC
10.122136935,#NC#NC#NC#NC#NC#NC#NC#NC
10.222367030,618.999023438
10.322579129,#NC#NC#NC#NC#NC#NC#NC#NC
10.422786434,#NC#NC#NC#NC#NC#NC#NC#NC
10.522997514,#NC#NC#NC#NC#NC#NC#NC#NC
10.623208454,#NC#NC#NC#NC#NC#NC#NC#NC
10.723413003,#NC#NC#NC#NC#NC#NC#NC#NC
10.823625068,#NC#NC#NC#NC#NC#NC#NC#NC
10.923829197,#NC#NC#NC#NC#NC#NC#NC#NC
11.024037509,#NC#NC#NC#NC#NC#NC#NC#NC
11.124252815,#NC#NC#NC#NC#NC#NC#NC#NC
11.224462997,#NC#NC#NC#NC#NC#NC#NC#NC
11.324672919,#NC#NC#NC#NC#NC#NC#NC#NC
11.424901906,620.052246094
11.525110512,#NC#NC#NC#NC#NC#NC#NC#NC
11.625322142,#NC#NC#NC#NC#NC#NC#NC#NC
11.725530419,#NC#NC#NC#NC#NC#NC#NC#NC
11.825738048,#NC#NC#NC#NC#NC#NC#NC#NC
11.925942887,#NC#NC#NC#NC#NC#NC#NC#NC
12.026151315,#NC#NC#NC#NC#NC#NC#NC#NC
12.126356814,#NC#NC#NC#NC#NC#NC#NC#NC
12.226566119,#NC#NC#NC#NC#NC#NC#NC#NC
12.326777058,#NC#NC#NC#NC#NC#NC#NC#NC
12.426986781,#NC#NC#NC#NC#NC#NC#NC#NC
12.527194302,#NC#NC#NC#NC#NC#NC#NC#NC
12.627407249,#NC#NC#NC#NC#NC#NC#NC#NC
12.727632515,618.97869873
12.827844060,#NC#NC#NC#NC#NC#NC#NC#NC
12.928059040,#NC#NC#NC#NC#NC#NC#NC#NC
13.028274612,#NC#NC#NC#NC#NC#NC#NC#NC
13.128488502,#NC#NC#NC#NC#NC#NC#NC#NC
13.228699565,#NC#NC#NC#NC#NC#NC#NC#NC
13.328908524,#NC#NC#NC#NC#NC#NC#NC#NC
13.429124083,#NC#NC#NC#NC#NC#NC#NC#NC
13.529332463,#NC#NC#NC#NC#NC#NC#NC#NC
13.629550821,#NC#NC#NC#NC#NC#NC#NC#NC
13.729761727,#NC#NC#NC#NC#NC#NC#NC#NC
13.829973839,#NC#NC#NC#NC#NC#NC#NC#NC
13.930201394,619.614074707
14.030410785,#NC#NC#NC#NC#NC#NC#NC#NC
14.130622213,#NC#NC#NC#NC#NC#NC#NC#NC
14.230832010,#NC#NC#NC#NC#NC#NC#NC#NC
14.331039207,#NC#NC#NC#NC#NC#NC#NC#NC
14.431272294,#NC#NC#NC#NC#NC#NC#NC#NC
14.531479864,#NC#NC#NC#NC#NC#NC#NC#NC
14.631688092,#NC#NC#NC#NC#NC#NC#NC#NC
14.731902058,#NC#NC#NC#NC#NC#NC#NC#NC
14.832110584,#NC#NC#NC#NC#NC#NC#NC#NC
14.932320836,#NC#NC#NC#NC#NC#NC#NC#NC
15.032528076,#NC#NC#NC#NC#NC#NC#NC#NC
15.132744874,#NC#NC#NC#NC#NC#NC#NC#NC
15.232975936,619.106933594
15.333181492,#NC#NC#NC#NC#NC#NC#NC#NC
15.433390999,#NC#NC#NC#NC#NC#NC#NC#NC
15.533669124,#NC#NC#NC#NC#NC#NC#NC#NC
15.633893509,#NC#NC#NC#NC#NC#NC#NC#NC
15.734103892,#NC#NC#NC#NC#NC#NC#NC#NC
15.834313368,#NC#NC#NC#NC#NC#NC#NC#NC
15.934523002,#NC#NC#NC#NC#NC#NC#NC#NC
16.034729254,#NC#NC#NC#NC#NC#NC#NC#NC
16.134938029,#NC#NC#NC#NC#NC#NC#NC#NC
16.235144964,#NC#NC#NC#NC#NC#NC#NC#NC
16.335369385,#NC#NC#NC#NC#NC#NC#NC#NC
16.435602425,619.932922363
16.535816563,#NC#NC#NC#NC#NC#NC#NC#NC
16.636034802,#NC#NC#NC#NC#NC#NC#NC#NC
16.736246144,#NC#NC#NC#NC#NC#NC#NC#NC
16.836463301,#NC#NC#NC#NC#NC#NC#NC#NC
16.936675492,#NC#NC#NC#NC#NC#NC#NC#NC
17.036888768,#NC#NC#NC#NC#NC#NC#NC#NC
17.137107095,#NC#NC#NC#NC#NC#NC#NC#NC
17.237322459,#NC#NC#NC#NC#NC#NC#NC#NC
17.337534670,#NC#NC#NC#NC#NC#NC#NC#NC
17.437745392,#NC#NC#NC#NC#NC#NC#NC#NC
17.537951983,#NC#NC#NC#NC#NC#NC#NC#NC
17.638161130,#NC#NC#NC#NC#NC#NC#NC#NC
17.738391181,618.971313477
17.838603356,#NC#NC#NC#NC#NC#NC#NC#NC
17.938814477,#NC#NC#NC#NC#NC#NC#NC#NC
18.039019417,#NC#NC#NC#NC#NC#NC#NC#NC
18.139237929,#NC#NC#NC#NC#NC#NC#NC#NC
18.239445711,#NC#NC#NC#NC#NC#NC#NC#NC
18.339654452,#NC#NC#NC#NC#NC#NC#NC#NC
18.439864885,#NC#NC#NC#NC#NC#NC#NC#NC
18.540073622,#NC#NC#NC#NC#NC#NC#NC#NC
18.640279878,#NC#NC#NC#NC#NC#NC#NC#NC
18.740491263,#NC#NC#NC#NC#NC#NC#NC#NC
18.840700787,#NC#NC#NC#NC#NC#NC#NC#NC
18.940932774,619.639404297
19.041145715,#NC#NC#NC#NC#NC#NC#NC#NC
19.141361034,#NC#NC#NC#NC#NC#NC#NC#NC
19.241571422,#NC#NC#NC#NC#NC#NC#NC#NC
19.341781990,#NC#NC#NC#NC#NC#NC#NC#NC
19.441988902,#NC#NC#NC#NC#NC#NC#NC#NC
19.542195406,#NC#NC#NC#NC#NC#NC#NC#NC
19.642404875,#NC#NC#NC#NC#NC#NC#NC#NC
19.742613717,#NC#NC#NC#NC#NC#NC#NC#NC
19.842828254,#NC#NC#NC#NC#NC#NC#NC#NC
19.943037227,#NC#NC#NC#NC#NC#NC#NC#NC
20.043254845,#NC#NC#NC#NC#NC#NC#NC#NC
20.143463724,#NC#NC#NC#NC#NC#NC#NC#NC
20.243694342,619.833190918
20.343904781,#NC#NC#NC#NC#NC#NC#NC#NC
20.444114298,#NC#NC#NC#NC#NC#NC#NC#NC
20.544327548,#NC#NC#NC#NC#NC#NC#NC#NC
20.644534866,#NC#NC#NC#NC#NC#NC#NC#NC
20.744747154,#NC#NC#NC#NC#NC#NC#NC#NC
20.844961080,#NC#NC#NC#NC#NC#NC#NC#NC
20.945171849,#NC#NC#NC#NC#NC#NC#NC#NC
21.045380743,#NC#NC#NC#NC#NC#NC#NC#NC
21.145593760,#NC#NC#NC#NC#NC#NC#NC#NC
21.245804477,#NC#NC#NC#NC#NC#NC#NC#NC
21.346031381,#NC#NC#NC#NC#NC#NC#NC#NC
21.446265090,615.400512695
21.546491763,#NC#NC#NC#NC#NC#NC#NC#NC
21.646702042,#NC#NC#NC#NC#NC#NC#NC#NC
21.746912634,#NC#NC#NC#NC#NC#NC#NC#NC
21.847124631,#NC#NC#NC#NC#NC#NC#NC#NC
21.947344523,#NC#NC#NC#NC#NC#NC#NC#NC
22.047552782,#NC#NC#NC#NC#NC#NC#NC#NC
22.147760898,#NC#NC#NC#NC#NC#NC#NC#NC
22.247974918,#NC#NC#NC#NC#NC#NC#NC#NC
22.348183325,#NC#NC#NC#NC#NC#NC#NC#NC
22.448389695,#NC#NC#NC#NC#NC#NC#NC#NC
22.548594605,#NC#NC#NC#NC#NC#NC#NC#NC
22.648806490,#NC#NC#NC#NC#NC#NC#NC#NC
22.749034258,619.989929199
22.849244703,#NC#NC#NC#NC#NC#NC#NC#NC
22.949502989,#NC#NC#NC#NC#NC#NC#NC#NC
23.049713601,#NC#NC#NC#NC#NC#NC#NC#NC
23.149927416,#NC#NC#NC#NC#NC#NC#NC#NC
23.250140834,#NC#NC#NC#NC#NC#NC#NC#NC
23.350349766,#NC#NC#NC#NC#NC#NC#NC#NC
23.450552204,#NC#NC#NC#NC#NC#NC#NC#NC
23.550755624,#NC#NC#NC#NC#NC#NC#NC#NC
23.650962835,#NC#NC#NC#NC#NC#NC#NC#NC
23.751177920,#NC#NC#NC#NC#NC#NC#NC#NC
23.851399182,#NC#NC#NC#NC#NC#NC#NC#NC
23.951609601,#NC#NC#NC#NC#NC#NC#NC#NC
24.051833657,619.055053711
24.152044808,#NC#NC#NC#NC#NC#NC#NC#NC
24.252254720,#NC#NC#NC#NC#NC#NC#NC#NC
24.352464705,#NC#NC#NC#NC#NC#NC#NC#NC
24.452672798,#NC#NC#NC#NC#NC#NC#NC#NC
24.552886120,#NC#NC#NC#NC#NC#NC#NC#NC
24.653093478,#NC#NC#NC#NC#NC#NC#NC#NC
24.753303762,#NC#NC#NC#NC#NC#NC#NC#NC
24.853513879,#NC#NC#NC#NC#NC#NC#NC#NC
24.953718876,#NC#NC#NC#NC#NC#NC#NC#NC
25.053922539,#NC#NC#NC#NC#NC#NC#NC#NC
25.154128134,#NC#NC#NC#NC#NC#NC#NC#NC
25.254359090,619.322021484
25.354568939,#NC#NC#NC#NC#NC#NC#NC#NC
25.454777030,#NC#NC#NC#NC#NC#NC#NC#NC
25.554983849,#NC#NC#NC#NC#NC#NC#NC#NC
25.655190699,#NC#NC#NC#NC#NC#NC#NC#NC
25.755400855,#NC#NC#NC#NC#NC#NC#NC#NC
25.855608161,#NC#NC#NC#NC#NC#NC#NC#NC
25.955818696,#NC#NC#NC#NC#NC#NC#NC#NC
26.056025133,#NC#NC#NC#NC#NC#NC#NC#NC
26.156235666,#NC#NC#NC#NC#NC#NC#NC#NC
26.256446221,#NC#NC#NC#NC#NC#NC#NC#NC
26.356658449,#NC#NC#NC#NC#NC#NC#NC#NC
26.456863112,#NC#NC#NC#NC#NC#NC#NC#NC
26.557092677,619.007019043
26.657303009,#NC#NC#NC#NC#NC#NC#NC#NC
26.757516161,#NC#NC#NC#NC#NC#NC#NC#NC
26.857727833,#NC#NC#NC#NC#NC#NC#NC#NC
26.957939095,#NC#NC#NC#NC#NC#NC#NC#NC
27.058150164,#NC#NC#NC#NC#NC#NC#NC#NC
27.158359075,#NC#NC#NC#NC#NC#NC#NC#NC
27.258572618,#NC#NC#NC#NC#NC#NC#NC#NC
27.358781840,#NC#NC#NC#NC#NC#NC#NC#NC
27.458993520,#NC#NC#NC#NC#NC#NC#NC#NC
27.559191367,#NC#NC#NC#NC#NC#NC#NC#NC
27.659402096,#NC#NC#NC#NC#NC#NC#NC#NC
27.759631268,619.631286621
27.859841224,#NC#NC#NC#NC#NC#NC#NC#NC
27.960053631,#NC#NC#NC#NC#NC#NC#NC#NC
28.060265691,#NC#NC#NC#NC#NC#NC#NC#NC
28.160475140,#NC#NC#NC#NC#NC#NC#NC#NC
28.260687747,#NC#NC#NC#NC#NC#NC#NC#NC
28.360898358,#NC#NC#NC#NC#NC#NC#NC#NC
28.461112303,#NC#NC#NC#NC#NC#NC#NC#NC
28.561322192,#NC#NC#NC#NC#NC#NC#NC#NC
28.661547236,#NC#NC#NC#NC#NC#NC#NC#NC
28.761758985,#NC#NC#NC#NC#NC#NC#NC#NC
28.861967768,#NC#NC#NC#NC#NC#NC#NC#NC
28.962182143,#NC#NC#NC#NC#NC#NC#NC#NC
29.062409482,619.361328125
29.162621798,#NC#NC#NC#NC#NC#NC#NC#NC
29.262830678,#NC#NC#NC#NC#NC#NC#NC#NC
29.363040625,#NC#NC#NC#NC#NC#NC#NC#NC
29.463261283,#NC#NC#NC#NC#NC#NC#NC#NC
29.563472168,#NC#NC#NC#NC#NC#NC#NC#NC
29.663684192,#NC#NC#NC#NC#NC#NC#NC#NC
29.763890966,#NC#NC#NC#NC#NC#NC#NC#NC
29.864096582,#NC#NC#NC#NC#NC#NC#NC#NC
29.964307983,#NC#NC#NC#NC#NC#NC#NC#NC
30.064515466,#NC#NC#NC#NC#NC#NC#NC#NC
30.164730546,#NC#NC#NC#NC#NC#NC#NC#NC
30.264963785,618.892700195
30.365173529,#NC#NC#NC#NC#NC#NC#NC#NC
30.465388368,#NC#NC#NC#NC#NC#NC#NC#NC
30.565671683,#NC#NC#NC#NC#NC#NC#NC#NC
30.665879317,#NC#NC#NC#NC#NC#NC#NC#NC
30.766087199,#NC#NC#NC#NC#NC#NC#NC#NC
30.866302449,#NC#NC#NC#NC#NC#NC#NC#NC
30.966512578,#NC#NC#NC#NC#NC#NC#NC#NC
31.066719582,#NC#NC#NC#NC#NC#NC#NC#NC
31.166934064,#NC#NC#NC#NC#NC#NC#NC#NC
31.267140648,#NC#NC#NC#NC#NC#NC#NC#NC
31.367358518,#NC#NC#NC#NC#NC#NC#NC#NC
31.467570041,#NC#NC#NC#NC#NC#NC#NC#NC
31.567797514,620.149719238
31.668007449,#NC#NC#NC#NC#NC#NC#NC#NC
31.768217387,#NC#NC#NC#NC#NC#NC#NC#NC
31.868425966,#NC#NC#NC#NC#NC#NC#NC#NC
31.968636299,#NC#NC#NC#NC#NC#NC#NC#NC
32.068846130,#NC#NC#NC#NC#NC#NC#NC#NC
32.169057886,#NC#NC#NC#NC#NC#NC#NC#NC
32.269268676,#NC#NC#NC#NC#NC#NC#NC#NC
32.369508176,#NC#NC#NC#NC#NC#NC#NC#NC
32.469721913,#NC#NC#NC#NC#NC#NC#NC#NC
32.569935235,#NC#NC#NC#NC#NC#NC#NC#NC
32.670139339,#NC#NC#NC#NC#NC#NC#NC#NC
32.770365753,618.764953613
32.870574209,#NC#NC#NC#NC#NC#NC#NC#NC
32.970786302,#NC#NC#NC#NC#NC#NC#NC#NC
33.070997638,#NC#NC#NC#NC#NC#NC#NC#NC
33.171184125,#NC#NC#NC#NC#NC#NC#NC#NC
33.271397753,#NC#NC#NC#NC#NC#NC#NC#NC
33.371604656,#NC#NC#NC#NC#NC#NC#NC#NC
33.471815139,#NC#NC#NC#NC#NC#NC#NC#NC
33.572024578,#NC#NC#NC#NC#NC#NC#NC#NC
33.672228880,#NC#NC#NC#NC#NC#NC#NC#NC
33.772438488,#NC#NC#NC#NC#NC#NC#NC#NC
33.872644024,#NC#NC#NC#NC#NC#NC#NC#NC
33.972856966,#NC#NC#NC#NC#NC#NC#NC#NC
34.073081891,619.983581543
34.173292994,#NC#NC#NC#NC#NC#NC#NC#NC
34.273548287,#NC#NC#NC#NC#NC#NC#NC#NC
34.373753543,#NC#NC#NC#NC#NC#NC#NC#NC
34.473964105,#NC#NC#NC#NC#NC#NC#NC#NC
34.574172801,#NC#NC#NC#NC#NC#NC#NC#NC
34.674387084,#NC#NC#NC#NC#NC#NC#NC#NC
34.774599019,#NC#NC#NC#NC#NC#NC#NC#NC
34.874809744,#NC#NC#NC#NC#NC#NC#NC#NC
34.975019423,#NC#NC#NC#NC#NC#NC#NC#NC
35.075234648,#NC#NC#NC#NC#NC#NC#NC#NC
35.175449468,#NC#NC#NC#NC#NC#NC#NC#NC
35.275679770,619.263977051
35.375887064,#NC#NC#NC#NC#NC#NC#NC#NC
35.476098528,#NC#NC#NC#NC#NC#NC#NC#NC
35.576304900,#NC#NC#NC#NC#NC#NC#NC#NC
35.676526099,#NC#NC#NC#NC#NC#NC#NC#NC
35.776736241,#NC#NC#NC#NC#NC#NC#NC#NC
35.876943337,#NC#NC#NC#NC#NC#NC#NC#NC
35.977156947,#NC#NC#NC#NC#NC#NC#NC#NC
36.077371259,#NC#NC#NC#NC#NC#NC#NC#NC
36.177660769,#NC#NC#NC#NC#NC#NC#NC#NC
36.277871329,#NC#NC#NC#NC#NC#NC#NC#NC
36.378083301,#NC#NC#NC#NC#NC#NC#NC#NC
36.478297857,#NC#NC#NC#NC#NC#NC#NC#NC
36.578525439,619.131103516
36.678735149,#NC#NC#NC#NC#NC#NC#NC#NC
36.778944380,#NC#NC#NC#NC#NC#NC#NC#NC
36.879154000,#NC#NC#NC#NC#NC#NC#NC#NC
36.979371130,#NC#NC#NC#NC#NC#NC#NC#NC
37.079581961,#NC#NC#NC#NC#NC#NC#NC#NC
37.179793274,#NC#NC#NC#NC#NC#NC#NC#NC
37.280001045,#NC#NC#NC#NC#NC#NC#NC#NC
37.380214951,#NC#NC#NC#NC#NC#NC#NC#NC
37.480420938,#NC#NC#NC#NC#NC#NC#NC#NC
37.580632139,#NC#NC#NC#NC#NC#NC#NC#NC
37.680845599,#NC#NC#NC#NC#NC#NC#NC#NC
37.781074888,619.81640625
37.881287650,#NC#NC#NC#NC#NC#NC#NC#NC
37.981503149,#NC#NC#NC#NC#NC#NC#NC#NC
38.081719359,#NC#NC#NC#NC#NC#NC#NC#NC
38.181931369,#NC#NC#NC#NC#NC#NC#NC#NC
38.282139524,#NC#NC#NC#NC#NC#NC#NC#NC
38.382345410,#NC#NC#NC#NC#NC#NC#NC#NC
38.482557588,#NC#NC#NC#NC#NC#NC#NC#NC
38.582764901,#NC#NC#NC#NC#NC#NC#NC#NC
38.683482721,#NC#NC#NC#NC#NC#NC#NC#NC
38.783697730,#NC#NC#NC#NC#NC#NC#NC#NC
38.883909410,#NC#NC#NC#NC#NC#NC#NC#NC
38.984118903,#NC#NC#NC#NC#NC#NC#NC#NC
39.084352046,619.129699707
39.184562725,#NC#NC#NC#NC#NC#NC#NC#NC
39.284774778,#NC#NC#NC#NC#NC#NC#NC#NC
39.384982820,#NC#NC#NC#NC#NC#NC#NC#NC
39.485191372,#NC#NC#NC#NC#NC#NC#NC#NC
39.585400855,#NC#NC#NC#NC#NC#NC#NC#NC
39.685668834,#NC#NC#NC#NC#NC#NC#NC#NC
39.785877357,#NC#NC#NC#NC#NC#NC#NC#NC
39.886081462,#NC#NC#NC#NC#NC#NC#NC#NC
39.986294811,#NC#NC#NC#NC#NC#NC#NC#NC
40.086500111,#NC#NC#NC#NC#NC#NC#NC#NC
40.186724101,#NC#NC#NC#NC#NC#NC#NC#NC
40.286954966,619.742675781
40.387180085,#NC#NC#NC#NC#NC#NC#NC#NC
40.487390292,#NC#NC#NC#NC#NC#NC#NC#NC
40.587599355,#NC#NC#NC#NC#NC#NC#NC#NC
40.687809175,#NC#NC#NC#NC#NC#NC#NC#NC
40.788018305,#NC#NC#NC#NC#NC#NC#NC#NC
40.888226868,#NC#NC#NC#NC#NC#NC#NC#NC
40.988441631,#NC#NC#NC#NC#NC#NC#NC#NC
41.088650813,#NC#NC#NC#NC#NC#NC#NC#NC
41.188862089,#NC#NC#NC#NC#NC#NC#NC#NC
41.289078584,#NC#NC#NC#NC#NC#NC#NC#NC
41.389293385,#NC#NC#NC#NC#NC#NC#NC#NC
41.489549005,#NC#NC#NC#NC#NC#NC#NC#NC
41.589779335,619.298156738
41.689989952,#NC#NC#NC#NC#NC#NC#NC#NC
41.790202866,#NC#NC#NC#NC#NC#NC#NC#NC
41.890406967,#NC#NC#NC#NC#NC#NC#NC#NC
41.990621018,#NC#NC#NC#NC#NC#NC#NC#NC
42.090831242,#NC#NC#NC#NC#NC#NC#NC#NC
42.191040649,#NC#NC#NC#NC#NC#NC#NC#NC
42.291265524,#NC#NC#NC#NC#NC#NC#NC#NC
42.391470295,#NC#NC#NC#NC#NC#NC#NC#NC
42.491680475,#NC#NC#NC#NC#NC#NC#NC#NC
42.591895018,#NC#NC#NC#NC#NC#NC#NC#NC
42.692110756,#NC#NC#NC#NC#NC#NC#NC#NC
42.792323952,#NC#NC#NC#NC#NC#NC#NC#NC
42.892558341,619.503112793
42.992771835,#NC#NC#NC#NC#NC#NC#NC#NC
43.092976093,#NC#NC#NC#NC#NC#NC#NC#NC
43.193188896,#NC#NC#NC#NC#NC#NC#NC#NC
43.293400654,#NC#NC#NC#NC#NC#NC#NC#NC
43.393670735,#NC#NC#NC#NC#NC#NC#NC#NC
43.493884189,#NC#NC#NC#NC#NC#NC#NC#NC
43.594098515,#NC#NC#NC#NC#NC#NC#NC#NC
43.694313923,#NC#NC#NC#NC#NC#NC#NC#NC
43.794526497,#NC#NC#NC#NC#NC#NC#NC#NC
43.894734404,#NC#NC#NC#NC#NC#NC#NC#NC
43.994949698,#NC#NC#NC#NC#NC#NC#NC#NC
44.095180525,619.977050781
44.195396640,#NC#NC#NC#NC#NC#NC#NC#NC
44.295612481,#NC#NC#NC#NC#NC#NC#NC#NC
44.395818157,#NC#NC#NC#NC#NC#NC#NC#NC
44.496029622,#NC#NC#NC#NC#NC#NC#NC#NC
44.596241523,#NC#NC#NC#NC#NC#NC#NC#NC
44.696453348,#NC#NC#NC#NC#NC#NC#NC#NC
44.796659204,#NC#NC#NC#NC#NC#NC#NC#NC
44.896869988,#NC#NC#NC#NC#NC#NC#NC#NC
44.997081399,#NC#NC#NC#NC#NC#NC#NC#NC
45.097293798,#NC#NC#NC#NC#NC#NC#NC#NC
45.197510461,#NC#NC#NC#NC#NC#NC#NC#NC
45.297722663,#NC#NC#NC#NC#NC#NC#NC#NC
45.397957594,619.05065918
45.498172265,#NC#NC#NC#NC#NC#NC#NC#NC
45.598387343,#NC#NC#NC#NC#NC#NC#NC#NC
45.698596038,#NC#NC#NC#NC#NC#NC#NC#NC
45.798809601,#NC#NC#NC#NC#NC#NC#NC#NC
45.899021786,#NC#NC#NC#NC#NC#NC#NC#NC
45.999245450,#NC#NC#NC#NC#NC#NC#NC#NC
46.099465319,#NC#NC#NC#NC#NC#NC#NC#NC
46.199676845,#NC#NC#NC#NC#NC#NC#NC#NC
46.299786903,#NC#NC#NC#NC#NC#NC#NC#NC
46.399890969,#NC#NC#NC#NC#NC#NC#NC#NC
46.500000483,#NC#NC#NC#NC#NC#NC#NC#NC
46.600128348,619.364990234
46.700340954,#NC#NC#NC#NC#NC#NC#NC#NC
46.800550436,#NC#NC#NC#NC#NC#NC#NC#NC
46.900755682,#NC#NC#NC#NC#NC#NC#NC#NC
47.000969645,#NC#NC#NC#NC#NC#NC#NC#NC
47.101176388,#NC#NC#NC#NC#NC#NC#NC#NC
47.201388496,#NC#NC#NC#NC#NC#NC#NC#NC
47.301664844,#NC#NC#NC#NC#NC#NC#NC#NC
