timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
21.244506259,#NC#NC#NC#NC#NC#NC#NC#NC
21.344713701,#NC#NC#NC#NC#NC#NC#NC#NC
21.444935675,#NC#NC#NC#NC#NC#NC#NC#NC
21.545145514,#NC#NC#NC#NC#NC#NC#NC#NC
21.645353463,#NC#NC#NC#NC#NC#NC#NC#NC
21.745560508,#NC#NC#NC#NC#NC#NC#NC#NC
21.845788990,613.201293945
21.945992173,#NC#NC#NC#NC#NC#NC#NC#NC
22.046198946,#NC#NC#NC#NC#NC#NC#NC#NC
22.146406368,#NC#NC#NC#NC#NC#NC#NC#NC
22.246616369,#NC#NC#NC#NC#NC#NC#NC#NC
22.346833648,#NC#NC#NC#NC#NC#NC#NC#NC
22.447042105,#NC#NC#NC#NC#NC#NC#NC#NC
22.547248188,#NC#NC#NC#NC#NC#NC#NC#NC
22.647472324,613.239807129
22.747682440,#NC#NC#NC#NC#NC#NC#NC#NC
22.847890791,#NC#NC#NC#NC#NC#NC#NC#NC
22.948099551,#NC#NC#NC#NC#NC#NC#NC#NC
23.048307066,#NC#NC#NC#NC#NC#NC#NC#NC
23.148509691,#NC#NC#NC#NC#NC#NC#NC#NC
23.248716842,#NC#NC#NC#NC#NC#NC#NC#NC
23.348938208,#NC#NC#NC#NC#NC#NC#NC#NC
23.449159992,613.282470703
23.549368321,#NC#NC#NC#NC#NC#NC#NC#NC
23.649576072,#NC#NC#NC#NC#NC#NC#NC#NC
23.749787097,#NC#NC#NC#NC#NC#NC#NC#NC
23.849994290,#NC#NC#NC#NC#NC#NC#NC#NC
23.950201759,#NC#NC#NC#NC#NC#NC#NC#NC
24.050424226,#NC#NC#NC#NC#NC#NC#NC#NC
24.150648450,612.297668457
24.250880829,#NC#NC#NC#NC#NC#NC#NC#NC
24.351093377,#NC#NC#NC#NC#NC#NC#NC#NC
24.451297362,#NC#NC#NC#NC#NC#NC#NC#NC
24.551502951,#NC#NC#NC#NC#NC#NC#NC#NC
24.651713831,#NC#NC#NC#NC#NC#NC#NC#NC
24.751924373,#NC#NC#NC#NC#NC#NC#NC#NC
24.852126954,#NC#NC#NC#NC#NC#NC#NC#NC
24.952351774,613.327148438
25.052557458,#NC#NC#NC#NC#NC#NC#NC#NC
25.152766660,#NC#NC#NC#NC#NC#NC#NC#NC
25.252981353,#NC#NC#NC#NC#NC#NC#NC#NC
25.353188235,#NC#NC#NC#NC#NC#NC#NC#NC
25.453387352,#NC#NC#NC#NC#NC#NC#NC#NC
25.553591814,#NC#NC#NC#NC#NC#NC#NC#NC
25.653795734,#NC#NC#NC#NC#NC#NC#NC#NC
25.754024321,613.232666016
25.854236024,#NC#NC#NC#NC#NC#NC#NC#NC
25.954446683,#NC#NC#NC#NC#NC#NC#NC#NC
26.054654335,#NC#NC#NC#NC#NC#NC#NC#NC
26.154867573,#NC#NC#NC#NC#NC#NC#NC#NC
26.255076281,#NC#NC#NC#NC#NC#NC#NC#NC
26.355283435,#NC#NC#NC#NC#NC#NC#NC#NC
26.455487672,#NC#NC#NC#NC#NC#NC#NC#NC
26.555714059,613.516052246
26.655925324,#NC#NC#NC#NC#NC#NC#NC#NC
26.756131520,#NC#NC#NC#NC#NC#NC#NC#NC
26.856335050,#NC#NC#NC#NC#NC#NC#NC#NC
26.956536360,#NC#NC#NC#NC#NC#NC#NC#NC
27.057266352,#NC#NC#NC#NC#NC#NC#NC#NC
27.157476703,#NC#NC#NC#NC#NC#NC#NC#NC
27.257705040,613.329345703
27.357910791,#NC#NC#NC#NC#NC#NC#NC#NC
27.458114545,#NC#NC#NC#NC#NC#NC#NC#NC
27.558321590,#NC#NC#NC#NC#NC#NC#NC#NC
27.658531187,#NC#NC#NC#NC#NC#NC#NC#NC
27.758751397,#NC#NC#NC#NC#NC#NC#NC#NC
27.858958315,#NC#NC#NC#NC#NC#NC#NC#NC
27.959166893,#NC#NC#NC#NC#NC#NC#NC#NC
28.059391305,613.211608887
28.159603752,#NC#NC#NC#NC#NC#NC#NC#NC
28.259812761,#NC#NC#NC#NC#NC#NC#NC#NC
28.360023334,#NC#NC#NC#NC#NC#NC#NC#NC
28.460230610,#NC#NC#NC#NC#NC#NC#NC#NC
28.560436472,#NC#NC#NC#NC#NC#NC#NC#NC
28.660643339,#NC#NC#NC#NC#NC#NC#NC#NC
28.760849615,#NC#NC#NC#NC#NC#NC#NC#NC
28.861087419,613.311401367
28.961295759,#NC#NC#NC#NC#NC#NC#NC#NC
29.061504855,#NC#NC#NC#NC#NC#NC#NC#NC
29.161713990,#NC#NC#NC#NC#NC#NC#NC#NC
29.261918041,#NC#NC#NC#NC#NC#NC#NC#NC
29.362120123,#NC#NC#NC#NC#NC#NC#NC#NC
29.462321415,#NC#NC#NC#NC#NC#NC#NC#NC
29.562525465,#NC#NC#NC#NC#NC#NC#NC#NC
29.662761675,613.226379395
29.762972304,#NC#NC#NC#NC#NC#NC#NC#NC
29.863183381,#NC#NC#NC#NC#NC#NC#NC#NC
29.963387311,#NC#NC#NC#NC#NC#NC#NC#NC
30.063589126,#NC#NC#NC#NC#NC#NC#NC#NC
30.163793650,#NC#NC#NC#NC#NC#NC#NC#NC
30.264001339,#NC#NC#NC#NC#NC#NC#NC#NC
30.364223781,613.049438477
30.464432774,#NC#NC#NC#NC#NC#NC#NC#NC
30.564642940,#NC#NC#NC#NC#NC#NC#NC#NC
30.664853958,#NC#NC#NC#NC#NC#NC#NC#NC
30.765064039,#NC#NC#NC#NC#NC#NC#NC#NC
30.865270669,#NC#NC#NC#NC#NC#NC#NC#NC
30.965472971,#NC#NC#NC#NC#NC#NC#NC#NC
31.065680098,#NC#NC#NC#NC#NC#NC#NC#NC
31.165901578,613.394592285
31.266114764,#NC#NC#NC#NC#NC#NC#NC#NC
31.366323179,#NC#NC#NC#NC#NC#NC#NC#NC
31.466535110,#NC#NC#NC#NC#NC#NC#NC#NC
31.566755240,#NC#NC#NC#NC#NC#NC#NC#NC
31.666961665,#NC#NC#NC#NC#NC#NC#NC#NC
31.767171072,#NC#NC#NC#NC#NC#NC#NC#NC
31.867377931,#NC#NC#NC#NC#NC#NC#NC#NC
31.967600917,612.84753418
32.067806002,#NC#NC#NC#NC#NC#NC#NC#NC
32.168007036,#NC#NC#NC#NC#NC#NC#NC#NC
32.268213566,#NC#NC#NC#NC#NC#NC#NC#NC
32.368423914,#NC#NC#NC#NC#NC#NC#NC#NC
32.468628636,#NC#NC#NC#NC#NC#NC#NC#NC
32.568837734,#NC#NC#NC#NC#NC#NC#NC#NC
32.669046156,#NC#NC#NC#NC#NC#NC#NC#NC
32.769272557,613.234375
32.869481576,#NC#NC#NC#NC#NC#NC#NC#NC
32.969690766,#NC#NC#NC#NC#NC#NC#NC#NC
33.069897710,#NC#NC#NC#NC#NC#NC#NC#NC
33.170103334,#NC#NC#NC#NC#NC#NC#NC#NC
33.270316446,#NC#NC#NC#NC#NC#NC#NC#NC
33.370527208,#NC#NC#NC#NC#NC#NC#NC#NC
33.470762578,613.0625
33.570961814,#NC#NC#NC#NC#NC#NC#NC#NC
33.671165895,#NC#NC#NC#NC#NC#NC#NC#NC
33.771371796,#NC#NC#NC#NC#NC#NC#NC#NC
33.871572177,#NC#NC#NC#NC#NC#NC#NC#NC
33.971781296,#NC#NC#NC#NC#NC#NC#NC#NC
34.071994516,#NC#NC#NC#NC#NC#NC#NC#NC
34.172203905,#NC#NC#NC#NC#NC#NC#NC#NC
34.272430995,612.761230469
34.372639870,#NC#NC#NC#NC#NC#NC#NC#NC
34.472846767,#NC#NC#NC#NC#NC#NC#NC#NC
34.573065219,#NC#NC#NC#NC#NC#NC#NC#NC
34.673269308,#NC#NC#NC#NC#NC#NC#NC#NC
34.773481242,#NC#NC#NC#NC#NC#NC#NC#NC
34.873684995,#NC#NC#NC#NC#NC#NC#NC#NC
34.973893348,#NC#NC#NC#NC#NC#NC#NC#NC
35.074118250,613.182495117
35.174323290,#NC#NC#NC#NC#NC#NC#NC#NC
35.274532785,#NC#NC#NC#NC#NC#NC#NC#NC
35.374742048,#NC#NC#NC#NC#NC#NC#NC#NC
35.474945459,#NC#NC#NC#NC#NC#NC#NC#NC
35.575155057,#NC#NC#NC#NC#NC#NC#NC#NC
35.675362268,#NC#NC#NC#NC#NC#NC#NC#NC
35.775570562,#NC#NC#NC#NC#NC#NC#NC#NC
35.875792738,613.411865234
35.975999499,#NC#NC#NC#NC#NC#NC#NC#NC
36.076205923,#NC#NC#NC#NC#NC#NC#NC#NC
36.176415360,#NC#NC#NC#NC#NC#NC#NC#NC
36.276627953,#NC#NC#NC#NC#NC#NC#NC#NC
36.376831303,#NC#NC#NC#NC#NC#NC#NC#NC
36.477044578,#NC#NC#NC#NC#NC#NC#NC#NC
36.577274875,612.874572754
36.677478557,#NC#NC#NC#NC#NC#NC#NC#NC
36.777689644,#NC#NC#NC#NC#NC#NC#NC#NC
36.877901707,#NC#NC#NC#NC#NC#NC#NC#NC
36.978109973,#NC#NC#NC#NC#NC#NC#NC#NC
37.078318431,#NC#NC#NC#NC#NC#NC#NC#NC
37.178523956,#NC#NC#NC#NC#NC#NC#NC#NC
37.278730673,#NC#NC#NC#NC#NC#NC#NC#NC
37.378955843,612.917419434
37.479169829,#NC#NC#NC#NC#NC#NC#NC#NC
37.579379098,#NC#NC#NC#NC#NC#NC#NC#NC
37.679588251,#NC#NC#NC#NC#NC#NC#NC#NC
37.779799801,#NC#NC#NC#NC#NC#NC#NC#NC
37.880015694,#NC#NC#NC#NC#NC#NC#NC#NC
37.980222449,#NC#NC#NC#NC#NC#NC#NC#NC
38.080431609,#NC#NC#NC#NC#NC#NC#NC#NC
38.180660275,613.594543457
38.280869698,#NC#NC#NC#NC#NC#NC#NC#NC
38.381086321,#NC#NC#NC#NC#NC#NC#NC#NC
38.481291607,#NC#NC#NC#NC#NC#NC#NC#NC
38.581498902,#NC#NC#NC#NC#NC#NC#NC#NC
38.681705449,#NC#NC#NC#NC#NC#NC#NC#NC
38.781915004,#NC#NC#NC#NC#NC#NC#NC#NC
38.882122108,#NC#NC#NC#NC#NC#NC#NC#NC
38.982349364,613.264282227
39.082557493,#NC#NC#NC#NC#NC#NC#NC#NC
39.182776741,#NC#NC#NC#NC#NC#NC#NC#NC
39.282985872,#NC#NC#NC#NC#NC#NC#NC#NC
39.383195085,#NC#NC#NC#NC#NC#NC#NC#NC
39.483401067,#NC#NC#NC#NC#NC#NC#NC#NC
39.583606882,#NC#NC#NC#NC#NC#NC#NC#NC
39.683835362,612.881103516
39.784044296,#NC#NC#NC#NC#NC#NC#NC#NC
39.884253308,#NC#NC#NC#NC#NC#NC#NC#NC
39.984463907,#NC#NC#NC#NC#NC#NC#NC#NC
40.084672361,#NC#NC#NC#NC#NC#NC#NC#NC
40.184880369,#NC#NC#NC#NC#NC#NC#NC#NC
40.285091152,#NC#NC#NC#NC#NC#NC#NC#NC
40.385302612,#NC#NC#NC#NC#NC#NC#NC#NC
40.485532430,613.433959961
40.585744021,#NC#NC#NC#NC#NC#NC#NC#NC
40.685956779,#NC#NC#NC#NC#NC#NC#NC#NC
40.786170653,#NC#NC#NC#NC#NC#NC#NC#NC
40.886380054,#NC#NC#NC#NC#NC#NC#NC#NC
40.986588271,#NC#NC#NC#NC#NC#NC#NC#NC
41.086811111,#NC#NC#NC#NC#NC#NC#NC#NC
41.187017372,#NC#NC#NC#NC#NC#NC#NC#NC
41.287246173,613.248901367
41.387451738,#NC#NC#NC#NC#NC#NC#NC#NC
41.487656207,#NC#NC#NC#NC#NC#NC#NC#NC
41.587865928,#NC#NC#NC#NC#NC#NC#NC#NC
41.688075516,#NC#NC#NC#NC#NC#NC#NC#NC
41.788286276,#NC#NC#NC#NC#NC#NC#NC#NC
41.888494717,#NC#NC#NC#NC#NC#NC#NC#NC
41.988698731,#NC#NC#NC#NC#NC#NC#NC#NC
42.088935895,613.45715332
42.189142055,#NC#NC#NC#NC#NC#NC#NC#NC
42.289351855,#NC#NC#NC#NC#NC#NC#NC#NC
42.389555808,#NC#NC#NC#NC#NC#NC#NC#NC
42.489760528,#NC#NC#NC#NC#NC#NC#NC#NC
42.589970767,#NC#NC#NC#NC#NC#NC#NC#NC
42.690182922,#NC#NC#NC#NC#NC#NC#NC#NC
42.790413073,613.543151855
42.890621379,#NC#NC#NC#NC#NC#NC#NC#NC
42.990838976,#NC#NC#NC#NC#NC#NC#NC#NC
43.091046769,#NC#NC#NC#NC#NC#NC#NC#NC
43.191248563,#NC#NC#NC#NC#NC#NC#NC#NC
43.291458263,#NC#NC#NC#NC#NC#NC#NC#NC
43.391670851,#NC#NC#NC#NC#NC#NC#NC#NC
43.491879518,#NC#NC#NC#NC#NC#NC#NC#NC
43.592104579,613.262695312
43.692316749,#NC#NC#NC#NC#NC#NC#NC#NC
43.792526888,#NC#NC#NC#NC#NC#NC#NC#NC
43.892733793,#NC#NC#NC#NC#NC#NC#NC#NC
43.992960763,#NC#NC#NC#NC#NC#NC#NC#NC
44.093166481,#NC#NC#NC#NC#NC#NC#NC#NC
44.193368632,#NC#NC#NC#NC#NC#NC#NC#NC
44.293575862,#NC#NC#NC#NC#NC#NC#NC#NC
44.393802702,613.374450684
44.494007691,#NC#NC#NC#NC#NC#NC#NC#NC
44.594217930,#NC#NC#NC#NC#NC#NC#NC#NC
44.694416755,#NC#NC#NC#NC#NC#NC#NC#NC
44.794630088,#NC#NC#NC#NC#NC#NC#NC#NC
44.894847963,#NC#NC#NC#NC#NC#NC#NC#NC
44.995087091,#NC#NC#NC#NC#NC#NC#NC#NC
45.095296616,#NC#NC#NC#NC#NC#NC#NC#NC
45.195521383,613.347167969
45.295732478,#NC#NC#NC#NC#NC#NC#NC#NC
45.395942251,#NC#NC#NC#NC#NC#NC#NC#NC
45.496146416,#NC#NC#NC#NC#NC#NC#NC#NC
45.596358610,#NC#NC#NC#NC#NC#NC#NC#NC
45.696585479,#NC#NC#NC#NC#NC#NC#NC#NC
45.796797102,#NC#NC#NC#NC#NC#NC#NC#NC
45.897028064,612.981750488
45.997240661,#NC#NC#NC#NC#NC#NC#NC#NC
46.097447833,#NC#NC#NC#NC#NC#NC#NC#NC
46.197654259,#NC#NC#NC#NC#NC#NC#NC#NC
46.297860616,#NC#NC#NC#NC#NC#NC#NC#NC
46.398065198,#NC#NC#NC#NC#NC#NC#NC#NC
46.498277953,#NC#NC#NC#NC#NC#NC#NC#NC
46.598488070,#NC#NC#NC#NC#NC#NC#NC#NC
46.698710548,613.315856934
46.798922252,#NC#NC#NC#NC#NC#NC#NC#NC
46.899125111,#NC#NC#NC#NC#NC#NC#NC#NC
46.999333026,#NC#NC#NC#NC#NC#NC#NC#NC
47.099533678,#NC#NC#NC#NC#NC#NC#NC#NC
47.199739836,#NC#NC#NC#NC#NC#NC#NC#NC
47.299951679,#NC#NC#NC#NC#NC#NC#NC#NC
47.400159465,#NC#NC#NC#NC#NC#NC#NC#NC
47.500391572,613.129699707
47.600606008,#NC#NC#NC#NC#NC#NC#NC#NC
47.700818560,#NC#NC#NC#NC#NC#NC#NC#NC
47.801026654,#NC#NC#NC#NC#NC#NC#NC#NC
47.901236326,#NC#NC#NC#NC#NC#NC#NC#NC
48.001449551,#NC#NC#NC#NC#NC#NC#NC#NC
48.101671027,#NC#NC#NC#NC#NC#NC#NC#NC
48.201893921,#NC#NC#NC#NC#NC#NC#NC#NC
48.302122067,613.582214355
48.402324807,#NC#NC#NC#NC#NC#NC#NC#NC
48.502535699,#NC#NC#NC#NC#NC#NC#NC#NC
48.602752458,#NC#NC#NC#NC#NC#NC#NC#NC
48.702961947,#NC#NC#NC#NC#NC#NC#NC#NC
48.803173856,#NC#NC#NC#NC#NC#NC#NC#NC
48.903381224,#NC#NC#NC#NC#NC#NC#NC#NC
