copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000001 90000000916 373088456 88663945339 0 146277356 32007212 0 37614171 37614171 1791151 33931564544 6530.238021
0 apt188.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000015 90000014853 342407732 88666980894 0 134486248 31742651 0 37602075 37602075 1790575 33920652800 6528.138021
0 apt143.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000005 90000004717 338015299 88658801674 0 149481763 31786887 0 37610286 37610286 1790966 33928059904 6529.563542
0 apt140.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000094 90000093953 363382130 88678415897 0 146192628 31804275 0 37646427 37646427 1792687 33960662528 6535.838021
0 apt173.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000115 90000115387 354723950 88678386610 0 142191493 31862820 0 37447578 37447578 1783218 33781281792 6501.315625
0 apt172.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000127 90000127016 353606588 88669225794 0 147186411 31873931 0 37458141 37458141 1783721 33790810624 6503.149479
0 apt178.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000045 90000044847 355142043 88676224541 0 139663990 31823102 0 37628598 37628598 1791838 33944579072 6532.742708
0 apt160.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000070 90000069576 347220334 88656203161 0 140832809 31776111 0 37606863 37606863 1790803 33924972032 6528.969271
0 apt150.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000005 90000005464 455715770 88324581444 0 172814822 41277976 0 37422357 37422357 1782017 33758530048 6496.936979
0 apt162.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000082 90000082056 367336594 88659720681 0 142328545 31767298 0 37626834 37626834 1791754 33942987776 6532.436458
0 apt159.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000107 90000106878 370293916 88672588572 0 143206559 31872239 0 37644684 37644684 1792604 33959090176 6535.535417
0 apt180.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000037 90000037352 345062243 88664382107 0 135396744 31809008 0 37604805 37604805 1790705 33923115520 6528.611979
0 apt144.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000054 90000054500 370230428 88671801127 0 144420753 31945171 0 37613331 37613331 1791111 33930806784 6530.092188
0 apt155.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000072 90000071702 363928337 88652208609 0 146178362 32196017 0 37584897 37584897 1789757 33905156608 6525.155729
0 apt147.apt.emulab.net 1 16384 20 128 90.000000 5.000000 90.000142 90000142429 241727950 88865049672 0 121055739 28218488 0 37651362 37651362 1792922 33965114368 6536.694792
