copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000002 90000002385 208956778 89182889528 0 82289715 15219224 0 24549390 24549390 818313 37707863040 4262.046875
0 apt180.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000018 90000017532 191318175 89190554419 0 81792570 15183544 0 24552570 24552570 818419 37712747520 4262.598958
0 apt143.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000026 90000026335 191374762 89183049008 0 84631412 15170040 0 24481860 24481860 816062 37604136960 4250.322917
0 apt147.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000070 90000070225 143527171 89283308406 0 69609020 12659791 0 24552480 24552480 818416 37712609280 4262.583333
0 apt178.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000004 90000004367 207225003 89189700662 0 82087068 15049453 0 24552330 24552330 818411 37712378880 4262.557292
0 apt144.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000106 90000105839 210364089 89183910469 0 80406810 15180612 0 24552000 24552000 818400 37711872000 4262.500000
0 apt159.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000042 90000041589 211115554 89179322101 0 84342093 15199396 0 24552690 24552690 818423 37712931840 4262.619792
0 apt162.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000123 90000123425 204883903 89187200529 0 86245772 15024092 0 24552450 24552450 818415 37712563200 4262.578125
0 apt140.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000130 90000130181 211234070 89180936246 0 83606162 15139594 0 24551970 24551970 818399 37711825920 4262.494792
0 apt173.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000075 90000074565 205644369 89178206382 0 81887666 15049851 0 24551340 24551340 818378 37710858240 4262.385417
0 apt188.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000085 90000085067 193562804 89182438452 0 84290180 15117805 0 24552480 24552480 818416 37712609280 4262.583333
0 apt150.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000051 90000050899 225916547 89118080013 0 89555715 16877569 0 24552060 24552060 818402 37711964160 4262.510417
0 apt172.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000058 90000058345 209092392 89172719513 0 84177887 15103556 0 24552510 24552510 818417 37712655360 4262.588542
0 apt155.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000030 90000030104 214244684 89167931891 0 86102031 15211981 0 24552450 24552450 818415 37712563200 4262.578125
0 apt160.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000101 90000100846 193949967 89180892172 0 81959416 15234724 0 24552210 24552210 818407 37712194560 4262.536458
