timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
14.531773344,#NC#NC#NC#NC#NC#NC#NC#NC
14.631981268,#NC#NC#NC#NC#NC#NC#NC#NC
14.732189995,#NC#NC#NC#NC#NC#NC#NC#NC
14.832401182,#NC#NC#NC#NC#NC#NC#NC#NC
14.932610912,#NC#NC#NC#NC#NC#NC#NC#NC
15.032819924,#NC#NC#NC#NC#NC#NC#NC#NC
15.133034672,#NC#NC#NC#NC#NC#NC#NC#NC
15.233277141,594.92401123
15.333489740,#NC#NC#NC#NC#NC#NC#NC#NC
15.433697680,#NC#NC#NC#NC#NC#NC#NC#NC
15.533906306,#NC#NC#NC#NC#NC#NC#NC#NC
15.634118192,#NC#NC#NC#NC#NC#NC#NC#NC
15.734329305,#NC#NC#NC#NC#NC#NC#NC#NC
15.834536878,#NC#NC#NC#NC#NC#NC#NC#NC
15.934746808,#NC#NC#NC#NC#NC#NC#NC#NC
16.034959059,#NC#NC#NC#NC#NC#NC#NC#NC
16.135224199,#NC#NC#NC#NC#NC#NC#NC#NC
16.235457593,595.619628906
16.335674692,#NC#NC#NC#NC#NC#NC#NC#NC
16.435886638,#NC#NC#NC#NC#NC#NC#NC#NC
16.536098413,#NC#NC#NC#NC#NC#NC#NC#NC
16.636313006,#NC#NC#NC#NC#NC#NC#NC#NC
16.736525926,#NC#NC#NC#NC#NC#NC#NC#NC
16.836737585,#NC#NC#NC#NC#NC#NC#NC#NC
16.936953881,#NC#NC#NC#NC#NC#NC#NC#NC
17.037163463,#NC#NC#NC#NC#NC#NC#NC#NC
17.137407888,595.774536133
17.237618105,#NC#NC#NC#NC#NC#NC#NC#NC
17.337829588,#NC#NC#NC#NC#NC#NC#NC#NC
17.438037534,#NC#NC#NC#NC#NC#NC#NC#NC
17.538247175,#NC#NC#NC#NC#NC#NC#NC#NC
17.638463503,#NC#NC#NC#NC#NC#NC#NC#NC
17.738671448,#NC#NC#NC#NC#NC#NC#NC#NC
17.838881089,#NC#NC#NC#NC#NC#NC#NC#NC
17.939095615,#NC#NC#NC#NC#NC#NC#NC#NC
18.039348257,594.933288574
18.139561482,#NC#NC#NC#NC#NC#NC#NC#NC
18.239771813,#NC#NC#NC#NC#NC#NC#NC#NC
18.339981542,#NC#NC#NC#NC#NC#NC#NC#NC
18.440192950,#NC#NC#NC#NC#NC#NC#NC#NC
18.540405459,#NC#NC#NC#NC#NC#NC#NC#NC
18.640619371,#NC#NC#NC#NC#NC#NC#NC#NC
18.740834884,#NC#NC#NC#NC#NC#NC#NC#NC
18.841329258,#NC#NC#NC#NC#NC#NC#NC#NC
18.941534274,#NC#NC#NC#NC#NC#NC#NC#NC
19.041762860,595.640808105
19.141967881,#NC#NC#NC#NC#NC#NC#NC#NC
19.242177120,#NC#NC#NC#NC#NC#NC#NC#NC
19.342384473,#NC#NC#NC#NC#NC#NC#NC#NC
19.442585006,#NC#NC#NC#NC#NC#NC#NC#NC
19.542791408,#NC#NC#NC#NC#NC#NC#NC#NC
19.642993583,#NC#NC#NC#NC#NC#NC#NC#NC
19.743204083,#NC#NC#NC#NC#NC#NC#NC#NC
19.843408380,#NC#NC#NC#NC#NC#NC#NC#NC
19.943638480,595.825439453
20.043847296,#NC#NC#NC#NC#NC#NC#NC#NC
20.144058127,#NC#NC#NC#NC#NC#NC#NC#NC
20.244269680,#NC#NC#NC#NC#NC#NC#NC#NC
20.344483595,#NC#NC#NC#NC#NC#NC#NC#NC
20.444688957,#NC#NC#NC#NC#NC#NC#NC#NC
20.548351849,#NC#NC#NC#NC#NC#NC#NC#NC
20.648557069,#NC#NC#NC#NC#NC#NC#NC#NC
20.748765776,#NC#NC#NC#NC#NC#NC#NC#NC
20.848981902,#NC#NC#NC#NC#NC#NC#NC#NC
20.949213374,595.321350098
21.049428014,#NC#NC#NC#NC#NC#NC#NC#NC
21.149642291,#NC#NC#NC#NC#NC#NC#NC#NC
21.249856038,#NC#NC#NC#NC#NC#NC#NC#NC
21.350065654,#NC#NC#NC#NC#NC#NC#NC#NC
21.450267575,#NC#NC#NC#NC#NC#NC#NC#NC
21.550476994,#NC#NC#NC#NC#NC#NC#NC#NC
21.650685707,#NC#NC#NC#NC#NC#NC#NC#NC
21.750894279,#NC#NC#NC#NC#NC#NC#NC#NC
21.851140047,595.774902344
21.951344429,#NC#NC#NC#NC#NC#NC#NC#NC
22.051557621,#NC#NC#NC#NC#NC#NC#NC#NC
22.151766240,#NC#NC#NC#NC#NC#NC#NC#NC
22.251979265,#NC#NC#NC#NC#NC#NC#NC#NC
22.352190621,#NC#NC#NC#NC#NC#NC#NC#NC
22.452397284,#NC#NC#NC#NC#NC#NC#NC#NC
22.552604729,#NC#NC#NC#NC#NC#NC#NC#NC
22.652825602,#NC#NC#NC#NC#NC#NC#NC#NC
22.753055963,594.144165039
22.853284640,#NC#NC#NC#NC#NC#NC#NC#NC
22.953493036,#NC#NC#NC#NC#NC#NC#NC#NC
23.053701811,#NC#NC#NC#NC#NC#NC#NC#NC
23.153910057,#NC#NC#NC#NC#NC#NC#NC#NC
23.254123521,#NC#NC#NC#NC#NC#NC#NC#NC
23.354328699,#NC#NC#NC#NC#NC#NC#NC#NC
23.454531185,#NC#NC#NC#NC#NC#NC#NC#NC
23.554737418,#NC#NC#NC#NC#NC#NC#NC#NC
23.654943546,#NC#NC#NC#NC#NC#NC#NC#NC
23.755184547,595.104797363
23.855391794,#NC#NC#NC#NC#NC#NC#NC#NC
23.955598240,#NC#NC#NC#NC#NC#NC#NC#NC
24.055805138,#NC#NC#NC#NC#NC#NC#NC#NC
24.156014063,#NC#NC#NC#NC#NC#NC#NC#NC
24.256221841,#NC#NC#NC#NC#NC#NC#NC#NC
24.356431749,#NC#NC#NC#NC#NC#NC#NC#NC
24.456638854,#NC#NC#NC#NC#NC#NC#NC#NC
24.556850686,#NC#NC#NC#NC#NC#NC#NC#NC
24.657077082,595.600708008
24.757288034,#NC#NC#NC#NC#NC#NC#NC#NC
24.857497602,#NC#NC#NC#NC#NC#NC#NC#NC
24.957703054,#NC#NC#NC#NC#NC#NC#NC#NC
25.057917384,#NC#NC#NC#NC#NC#NC#NC#NC
25.158122882,#NC#NC#NC#NC#NC#NC#NC#NC
25.258331765,#NC#NC#NC#NC#NC#NC#NC#NC
25.358537361,#NC#NC#NC#NC#NC#NC#NC#NC
25.458747217,#NC#NC#NC#NC#NC#NC#NC#NC
25.558958181,#NC#NC#NC#NC#NC#NC#NC#NC
25.659202443,594.987243652
25.759410463,#NC#NC#NC#NC#NC#NC#NC#NC
25.859615568,#NC#NC#NC#NC#NC#NC#NC#NC
25.959820004,#NC#NC#NC#NC#NC#NC#NC#NC
26.060026664,#NC#NC#NC#NC#NC#NC#NC#NC
26.160235401,#NC#NC#NC#NC#NC#NC#NC#NC
26.260443022,#NC#NC#NC#NC#NC#NC#NC#NC
26.361064813,#NC#NC#NC#NC#NC#NC#NC#NC
26.461280263,#NC#NC#NC#NC#NC#NC#NC#NC
26.561507407,595.961853027
26.661714618,#NC#NC#NC#NC#NC#NC#NC#NC
26.761923783,#NC#NC#NC#NC#NC#NC#NC#NC
26.862131087,#NC#NC#NC#NC#NC#NC#NC#NC
26.962340966,#NC#NC#NC#NC#NC#NC#NC#NC
27.062550099,#NC#NC#NC#NC#NC#NC#NC#NC
27.162758632,#NC#NC#NC#NC#NC#NC#NC#NC
27.262969491,#NC#NC#NC#NC#NC#NC#NC#NC
27.363256914,#NC#NC#NC#NC#NC#NC#NC#NC
27.463468401,#NC#NC#NC#NC#NC#NC#NC#NC
27.563696399,595.633422852
27.663905217,#NC#NC#NC#NC#NC#NC#NC#NC
27.764114966,#NC#NC#NC#NC#NC#NC#NC#NC
27.864323234,#NC#NC#NC#NC#NC#NC#NC#NC
27.964531849,#NC#NC#NC#NC#NC#NC#NC#NC
28.064746820,#NC#NC#NC#NC#NC#NC#NC#NC
28.164968118,#NC#NC#NC#NC#NC#NC#NC#NC
28.265173075,#NC#NC#NC#NC#NC#NC#NC#NC
28.365381668,#NC#NC#NC#NC#NC#NC#NC#NC
28.465606069,595.561157227
28.565818354,#NC#NC#NC#NC#NC#NC#NC#NC
28.666023299,#NC#NC#NC#NC#NC#NC#NC#NC
28.766232820,#NC#NC#NC#NC#NC#NC#NC#NC
28.866438874,#NC#NC#NC#NC#NC#NC#NC#NC
28.966644048,#NC#NC#NC#NC#NC#NC#NC#NC
29.066856221,#NC#NC#NC#NC#NC#NC#NC#NC
29.167067398,#NC#NC#NC#NC#NC#NC#NC#NC
29.267279901,#NC#NC#NC#NC#NC#NC#NC#NC
29.367513319,595.074401855
29.467719874,#NC#NC#NC#NC#NC#NC#NC#NC
29.567930789,#NC#NC#NC#NC#NC#NC#NC#NC
29.668139767,#NC#NC#NC#NC#NC#NC#NC#NC
29.768349534,#NC#NC#NC#NC#NC#NC#NC#NC
29.868558384,#NC#NC#NC#NC#NC#NC#NC#NC
29.968771709,#NC#NC#NC#NC#NC#NC#NC#NC
30.068997172,#NC#NC#NC#NC#NC#NC#NC#NC
30.169208821,#NC#NC#NC#NC#NC#NC#NC#NC
30.269419644,#NC#NC#NC#NC#NC#NC#NC#NC
30.369644568,595.27130127
30.469853985,#NC#NC#NC#NC#NC#NC#NC#NC
30.570061071,#NC#NC#NC#NC#NC#NC#NC#NC
30.670265976,#NC#NC#NC#NC#NC#NC#NC#NC
30.770471204,#NC#NC#NC#NC#NC#NC#NC#NC
30.870680852,#NC#NC#NC#NC#NC#NC#NC#NC
30.970890687,#NC#NC#NC#NC#NC#NC#NC#NC
31.071119184,#NC#NC#NC#NC#NC#NC#NC#NC
31.171324384,#NC#NC#NC#NC#NC#NC#NC#NC
31.271554832,594.998535156
31.371760355,#NC#NC#NC#NC#NC#NC#NC#NC
31.471966052,#NC#NC#NC#NC#NC#NC#NC#NC
31.572176420,#NC#NC#NC#NC#NC#NC#NC#NC
31.672380000,#NC#NC#NC#NC#NC#NC#NC#NC
31.772584672,#NC#NC#NC#NC#NC#NC#NC#NC
31.872790980,#NC#NC#NC#NC#NC#NC#NC#NC
31.973010353,#NC#NC#NC#NC#NC#NC#NC#NC
32.073224411,#NC#NC#NC#NC#NC#NC#NC#NC
32.173436901,#NC#NC#NC#NC#NC#NC#NC#NC
32.273663805,594.970153809
32.373874789,#NC#NC#NC#NC#NC#NC#NC#NC
32.474083060,#NC#NC#NC#NC#NC#NC#NC#NC
32.574293826,#NC#NC#NC#NC#NC#NC#NC#NC
32.674498727,#NC#NC#NC#NC#NC#NC#NC#NC
32.774703440,#NC#NC#NC#NC#NC#NC#NC#NC
32.874911267,#NC#NC#NC#NC#NC#NC#NC#NC
32.975139378,#NC#NC#NC#NC#NC#NC#NC#NC
33.075356728,#NC#NC#NC#NC#NC#NC#NC#NC
33.175582456,595.280151367
33.275788273,#NC#NC#NC#NC#NC#NC#NC#NC
33.375994926,#NC#NC#NC#NC#NC#NC#NC#NC
33.476197930,#NC#NC#NC#NC#NC#NC#NC#NC
33.576403771,#NC#NC#NC#NC#NC#NC#NC#NC
33.676609492,#NC#NC#NC#NC#NC#NC#NC#NC
33.776817957,#NC#NC#NC#NC#NC#NC#NC#NC
33.877028409,#NC#NC#NC#NC#NC#NC#NC#NC
33.977250716,#NC#NC#NC#NC#NC#NC#NC#NC
34.077469480,#NC#NC#NC#NC#NC#NC#NC#NC
34.177695898,595.17364502
34.277906350,#NC#NC#NC#NC#NC#NC#NC#NC
34.378112532,#NC#NC#NC#NC#NC#NC#NC#NC
34.478318328,#NC#NC#NC#NC#NC#NC#NC#NC
34.578527522,#NC#NC#NC#NC#NC#NC#NC#NC
34.678731340,#NC#NC#NC#NC#NC#NC#NC#NC
34.778941930,#NC#NC#NC#NC#NC#NC#NC#NC
34.879184483,#NC#NC#NC#NC#NC#NC#NC#NC
34.979396608,#NC#NC#NC#NC#NC#NC#NC#NC
35.079625792,596.502990723
35.179835185,#NC#NC#NC#NC#NC#NC#NC#NC
35.280044082,#NC#NC#NC#NC#NC#NC#NC#NC
35.380253420,#NC#NC#NC#NC#NC#NC#NC#NC
35.480463288,#NC#NC#NC#NC#NC#NC#NC#NC
35.580674567,#NC#NC#NC#NC#NC#NC#NC#NC
35.680878625,#NC#NC#NC#NC#NC#NC#NC#NC
35.781083171,#NC#NC#NC#NC#NC#NC#NC#NC
35.881288225,#NC#NC#NC#NC#NC#NC#NC#NC
35.981521046,595.38848877
36.081728051,#NC#NC#NC#NC#NC#NC#NC#NC
36.181940679,#NC#NC#NC#NC#NC#NC#NC#NC
36.282149680,#NC#NC#NC#NC#NC#NC#NC#NC
36.382358935,#NC#NC#NC#NC#NC#NC#NC#NC
36.482564488,#NC#NC#NC#NC#NC#NC#NC#NC
36.582775822,#NC#NC#NC#NC#NC#NC#NC#NC
36.682985639,#NC#NC#NC#NC#NC#NC#NC#NC
36.783245804,#NC#NC#NC#NC#NC#NC#NC#NC
36.883448849,#NC#NC#NC#NC#NC#NC#NC#NC
36.983675915,594.517272949
37.083884339,#NC#NC#NC#NC#NC#NC#NC#NC
37.184098447,#NC#NC#NC#NC#NC#NC#NC#NC
37.284308193,#NC#NC#NC#NC#NC#NC#NC#NC
37.384517191,#NC#NC#NC#NC#NC#NC#NC#NC
37.484725898,#NC#NC#NC#NC#NC#NC#NC#NC
37.584949308,#NC#NC#NC#NC#NC#NC#NC#NC
37.685159019,#NC#NC#NC#NC#NC#NC#NC#NC
37.785362443,#NC#NC#NC#NC#NC#NC#NC#NC
37.885586105,595.825378418
37.985795534,#NC#NC#NC#NC#NC#NC#NC#NC
38.086003503,#NC#NC#NC#NC#NC#NC#NC#NC
38.186210133,#NC#NC#NC#NC#NC#NC#NC#NC
38.286417171,#NC#NC#NC#NC#NC#NC#NC#NC
38.386623752,#NC#NC#NC#NC#NC#NC#NC#NC
38.486827975,#NC#NC#NC#NC#NC#NC#NC#NC
38.587036759,#NC#NC#NC#NC#NC#NC#NC#NC
38.687245846,#NC#NC#NC#NC#NC#NC#NC#NC
38.787457722,#NC#NC#NC#NC#NC#NC#NC#NC
38.887681345,595.593322754
38.987889200,#NC#NC#NC#NC#NC#NC#NC#NC
39.088099141,#NC#NC#NC#NC#NC#NC#NC#NC
39.188306492,#NC#NC#NC#NC#NC#NC#NC#NC
39.288517678,#NC#NC#NC#NC#NC#NC#NC#NC
39.388728463,#NC#NC#NC#NC#NC#NC#NC#NC
39.488946283,#NC#NC#NC#NC#NC#NC#NC#NC
39.589158874,#NC#NC#NC#NC#NC#NC#NC#NC
39.689366971,#NC#NC#NC#NC#NC#NC#NC#NC
39.789596043,595.075683594
39.889799009,#NC#NC#NC#NC#NC#NC#NC#NC
39.990012759,#NC#NC#NC#NC#NC#NC#NC#NC
40.090217704,#NC#NC#NC#NC#NC#NC#NC#NC
40.190422084,#NC#NC#NC#NC#NC#NC#NC#NC
40.290631728,#NC#NC#NC#NC#NC#NC#NC#NC
40.390845942,#NC#NC#NC#NC#NC#NC#NC#NC
40.491052767,#NC#NC#NC#NC#NC#NC#NC#NC
40.591260748,#NC#NC#NC#NC#NC#NC#NC#NC
40.691484534,595.720458984
40.791695890,#NC#NC#NC#NC#NC#NC#NC#NC
40.891906188,#NC#NC#NC#NC#NC#NC#NC#NC
40.992113675,#NC#NC#NC#NC#NC#NC#NC#NC
41.092325394,#NC#NC#NC#NC#NC#NC#NC#NC
41.192528448,#NC#NC#NC#NC#NC#NC#NC#NC
41.292733945,#NC#NC#NC#NC#NC#NC#NC#NC
41.392948737,#NC#NC#NC#NC#NC#NC#NC#NC
41.493157780,#NC#NC#NC#NC#NC#NC#NC#NC
41.593367058,#NC#NC#NC#NC#NC#NC#NC#NC
41.693594793,594.318664551
41.793804691,#NC#NC#NC#NC#NC#NC#NC#NC
41.894012103,#NC#NC#NC#NC#NC#NC#NC#NC
41.994222699,#NC#NC#NC#NC#NC#NC#NC#NC
42.094434436,#NC#NC#NC#NC#NC#NC#NC#NC
42.194641151,#NC#NC#NC#NC#NC#NC#NC#NC
42.294847787,#NC#NC#NC#NC#NC#NC#NC#NC
42.395055050,#NC#NC#NC#NC#NC#NC#NC#NC
42.495264041,#NC#NC#NC#NC#NC#NC#NC#NC
42.595490859,595.762268066
42.695695432,#NC#NC#NC#NC#NC#NC#NC#NC
42.795899761,#NC#NC#NC#NC#NC#NC#NC#NC
42.896105940,#NC#NC#NC#NC#NC#NC#NC#NC
42.996315699,#NC#NC#NC#NC#NC#NC#NC#NC
43.096524027,#NC#NC#NC#NC#NC#NC#NC#NC
43.196729983,#NC#NC#NC#NC#NC#NC#NC#NC
43.296946570,#NC#NC#NC#NC#NC#NC#NC#NC
43.397153642,#NC#NC#NC#NC#NC#NC#NC#NC
43.497365313,#NC#NC#NC#NC#NC#NC#NC#NC
43.597595097,595.775695801
43.697801895,#NC#NC#NC#NC#NC#NC#NC#NC
43.798007856,#NC#NC#NC#NC#NC#NC#NC#NC
43.898221667,#NC#NC#NC#NC#NC#NC#NC#NC
43.998433273,#NC#NC#NC#NC#NC#NC#NC#NC
44.098643003,#NC#NC#NC#NC#NC#NC#NC#NC
44.198850205,#NC#NC#NC#NC#NC#NC#NC#NC
44.299060246,#NC#NC#NC#NC#NC#NC#NC#NC
44.399267667,#NC#NC#NC#NC#NC#NC#NC#NC
44.499491635,595.039794922
44.599703421,#NC#NC#NC#NC#NC#NC#NC#NC
44.699912645,#NC#NC#NC#NC#NC#NC#NC#NC
44.800120056,#NC#NC#NC#NC#NC#NC#NC#NC
44.900328878,#NC#NC#NC#NC#NC#NC#NC#NC
45.000541335,#NC#NC#NC#NC#NC#NC#NC#NC
45.100750328,#NC#NC#NC#NC#NC#NC#NC#NC
45.200964509,#NC#NC#NC#NC#NC#NC#NC#NC
45.301186664,#NC#NC#NC#NC#NC#NC#NC#NC
45.401405633,#NC#NC#NC#NC#NC#NC#NC#NC
45.501629559,594.788085938
45.601841079,#NC#NC#NC#NC#NC#NC#NC#NC
45.702052450,#NC#NC#NC#NC#NC#NC#NC#NC
45.802263541,#NC#NC#NC#NC#NC#NC#NC#NC
45.902471230,#NC#NC#NC#NC#NC#NC#NC#NC
46.002680739,#NC#NC#NC#NC#NC#NC#NC#NC
46.102889392,#NC#NC#NC#NC#NC#NC#NC#NC
46.203097063,#NC#NC#NC#NC#NC#NC#NC#NC
46.303309920,#NC#NC#NC#NC#NC#NC#NC#NC
46.403539210,595.208251953
46.503750968,#NC#NC#NC#NC#NC#NC#NC#NC
46.603963602,#NC#NC#NC#NC#NC#NC#NC#NC
46.704170935,#NC#NC#NC#NC#NC#NC#NC#NC
46.804383421,#NC#NC#NC#NC#NC#NC#NC#NC
46.904592772,#NC#NC#NC#NC#NC#NC#NC#NC
47.004805204,#NC#NC#NC#NC#NC#NC#NC#NC
47.105017431,#NC#NC#NC#NC#NC#NC#NC#NC
47.205224099,#NC#NC#NC#NC#NC#NC#NC#NC
47.305457382,595.364807129
47.405663424,#NC#NC#NC#NC#NC#NC#NC#NC
47.505870460,#NC#NC#NC#NC#NC#NC#NC#NC
47.606074670,#NC#NC#NC#NC#NC#NC#NC#NC
47.706277722,#NC#NC#NC#NC#NC#NC#NC#NC
47.806487463,#NC#NC#NC#NC#NC#NC#NC#NC
47.906702946,#NC#NC#NC#NC#NC#NC#NC#NC
48.006916727,#NC#NC#NC#NC#NC#NC#NC#NC
48.107141881,#NC#NC#NC#NC#NC#NC#NC#NC
