timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
14.933278533,618.416015625
15.033493406,#NC#NC#NC#NC#NC#NC#NC#NC
15.133737720,618.303833008
15.233968489,618.660888672
15.334198508,#NC#NC#NC#NC#NC#NC#NC#NC
15.434438587,618.571166992
15.534657180,#NC#NC#NC#NC#NC#NC#NC#NC
15.634895823,618.06817627
15.735108931,#NC#NC#NC#NC#NC#NC#NC#NC
15.835356898,623.057556152
15.935590961,620.806030273
16.035819011,#NC#NC#NC#NC#NC#NC#NC#NC
16.136058925,621.604919434
16.236272568,#NC#NC#NC#NC#NC#NC#NC#NC
16.336505400,620.934448242
16.436716855,#NC#NC#NC#NC#NC#NC#NC#NC
16.536963595,620.744445801
16.637176307,#NC#NC#NC#NC#NC#NC#NC#NC
16.737406447,621.011230469
16.837641016,619.983764648
16.937861263,#NC#NC#NC#NC#NC#NC#NC#NC
17.038095522,619.849060059
17.138306543,#NC#NC#NC#NC#NC#NC#NC#NC
17.238547083,619.149047852
17.338770083,#NC#NC#NC#NC#NC#NC#NC#NC
17.439002481,619.566894531
17.539231020,619.748596191
17.639442330,#NC#NC#NC#NC#NC#NC#NC#NC
17.739673932,619.266784668
17.839898498,#NC#NC#NC#NC#NC#NC#NC#NC
17.940145375,619.228393555
18.040364934,#NC#NC#NC#NC#NC#NC#NC#NC
18.140599428,619.310974121
18.241350888,618.702392578
18.341568884,#NC#NC#NC#NC#NC#NC#NC#NC
18.441803591,618.989440918
18.542016117,#NC#NC#NC#NC#NC#NC#NC#NC
18.642259282,618.157043457
18.742471357,#NC#NC#NC#NC#NC#NC#NC#NC
18.842698366,618.637023926
18.942931255,618.20715332
19.043146643,#NC#NC#NC#NC#NC#NC#NC#NC
19.143383384,618.032226562
19.243592544,#NC#NC#NC#NC#NC#NC#NC#NC
19.343825325,618.245849609
19.444043772,#NC#NC#NC#NC#NC#NC#NC#NC
19.544271875,618.087280273
19.644504485,618.095275879
19.744722222,#NC#NC#NC#NC#NC#NC#NC#NC
19.844949915,618.360290527
19.945162475,#NC#NC#NC#NC#NC#NC#NC#NC
20.045393822,617.739990234
20.145605102,#NC#NC#NC#NC#NC#NC#NC#NC
20.245832355,617.62298584
20.346062481,617.441772461
20.446281275,#NC#NC#NC#NC#NC#NC#NC#NC
20.546516631,617.486694336
20.646728141,#NC#NC#NC#NC#NC#NC#NC#NC
20.746962854,617.362060547
20.847176725,#NC#NC#NC#NC#NC#NC#NC#NC
20.947415271,617.414367676
21.047649113,617.451782227
21.147860838,#NC#NC#NC#NC#NC#NC#NC#NC
21.248099599,617.057678223
21.348312664,#NC#NC#NC#NC#NC#NC#NC#NC
21.448541245,616.80279541
21.548749748,#NC#NC#NC#NC#NC#NC#NC#NC
21.648985406,617.245361328
21.749212334,617.515808105
21.849418155,#NC#NC#NC#NC#NC#NC#NC#NC
21.949648064,616.941223145
22.049862390,#NC#NC#NC#NC#NC#NC#NC#NC
22.150094010,616.881164551
22.250306224,#NC#NC#NC#NC#NC#NC#NC#NC
22.350539861,616.409667969
22.450772514,617.01574707
22.550984480,#NC#NC#NC#NC#NC#NC#NC#NC
22.651224634,616.566345215
22.751438737,#NC#NC#NC#NC#NC#NC#NC#NC
22.851669561,617.850708008
22.951880838,#NC#NC#NC#NC#NC#NC#NC#NC
23.052133864,617.333740234
23.152366051,617.474914551
23.252593482,#NC#NC#NC#NC#NC#NC#NC#NC
23.352827829,617.082336426
23.453043444,#NC#NC#NC#NC#NC#NC#NC#NC
23.553281999,617.160522461
23.653496659,#NC#NC#NC#NC#NC#NC#NC#NC
23.753743604,617.082702637
23.853967035,#NC#NC#NC#NC#NC#NC#NC#NC
23.954198231,616.998779297
24.054431416,617.212768555
24.154646147,#NC#NC#NC#NC#NC#NC#NC#NC
24.254879565,617.327575684
24.355097031,#NC#NC#NC#NC#NC#NC#NC#NC
24.455341034,617.094787598
24.555565422,#NC#NC#NC#NC#NC#NC#NC#NC
24.655797319,617.267333984
24.756044519,618.026611328
24.856261463,#NC#NC#NC#NC#NC#NC#NC#NC
24.956490515,616.548339844
25.056708292,#NC#NC#NC#NC#NC#NC#NC#NC
25.156956832,617.023620605
25.257173361,#NC#NC#NC#NC#NC#NC#NC#NC
25.357404549,616.67956543
25.457631635,617.000915527
25.557848405,#NC#NC#NC#NC#NC#NC#NC#NC
25.658089452,616.20526123
25.758296261,#NC#NC#NC#NC#NC#NC#NC#NC
25.858546856,621.276794434
25.958764748,#NC#NC#NC#NC#NC#NC#NC#NC
26.058999675,620.293151855
26.159233381,620.51348877
26.259445556,#NC#NC#NC#NC#NC#NC#NC#NC
26.359684222,619.844177246
26.459904089,#NC#NC#NC#NC#NC#NC#NC#NC
26.560136495,619.760314941
26.660344427,#NC#NC#NC#NC#NC#NC#NC#NC
26.760577457,619.16229248
26.860812221,619.607177734
26.961027874,#NC#NC#NC#NC#NC#NC#NC#NC
27.061263439,619.312683105
27.161480331,#NC#NC#NC#NC#NC#NC#NC#NC
27.261715097,619.030273438
27.361929988,#NC#NC#NC#NC#NC#NC#NC#NC
27.462165641,619.588623047
27.562399831,619.262939453
27.662612705,#NC#NC#NC#NC#NC#NC#NC#NC
27.762843908,619.194274902
27.863060108,#NC#NC#NC#NC#NC#NC#NC#NC
27.963292537,619.421508789
28.063506860,#NC#NC#NC#NC#NC#NC#NC#NC
28.163737234,619.688171387
28.263973604,619.308837891
28.364183260,#NC#NC#NC#NC#NC#NC#NC#NC
28.466268306,618.873596191
28.566489096,#NC#NC#NC#NC#NC#NC#NC#NC
28.666721896,619.155944824
28.766936052,#NC#NC#NC#NC#NC#NC#NC#NC
28.867173352,619.072753906
28.967408772,619.295837402
29.067624971,#NC#NC#NC#NC#NC#NC#NC#NC
29.167857746,618.866088867
29.268080755,#NC#NC#NC#NC#NC#NC#NC#NC
29.368312281,618.947937012
29.468524875,#NC#NC#NC#NC#NC#NC#NC#NC
29.568760054,618.721557617
29.668989832,618.434997559
29.769208905,#NC#NC#NC#NC#NC#NC#NC#NC
29.869438190,618.114135742
29.969648763,#NC#NC#NC#NC#NC#NC#NC#NC
30.069882206,618.246582031
30.170099050,#NC#NC#NC#NC#NC#NC#NC#NC
30.270330493,618.914489746
30.370560249,618.624816895
30.470773450,#NC#NC#NC#NC#NC#NC#NC#NC
30.571008090,618.803588867
30.671225309,#NC#NC#NC#NC#NC#NC#NC#NC
30.771460409,618.786743164
30.871673109,#NC#NC#NC#NC#NC#NC#NC#NC
30.971921919,617.764587402
31.072160129,617.993530273
31.172394767,#NC#NC#NC#NC#NC#NC#NC#NC
31.272625239,617.681518555
31.372840885,#NC#NC#NC#NC#NC#NC#NC#NC
31.473079135,618.279968262
31.573291576,#NC#NC#NC#NC#NC#NC#NC#NC
31.673539379,618.459533691
31.773761822,#NC#NC#NC#NC#NC#NC#NC#NC
31.873995099,617.823120117
31.974230989,618.281921387
32.074447442,#NC#NC#NC#NC#NC#NC#NC#NC
32.174675301,617.640625
32.274889249,#NC#NC#NC#NC#NC#NC#NC#NC
32.375133735,617.643005371
32.475355514,#NC#NC#NC#NC#NC#NC#NC#NC
32.575587721,617.777648926
32.675822128,617.849243164
32.776047397,#NC#NC#NC#NC#NC#NC#NC#NC
32.876281186,617.317932129
32.976496853,#NC#NC#NC#NC#NC#NC#NC#NC
33.076743227,618.183288574
33.176961610,#NC#NC#NC#NC#NC#NC#NC#NC
33.277197800,617.651062012
33.377427135,618.043823242
33.477641154,#NC#NC#NC#NC#NC#NC#NC#NC
33.577877658,617.702514648
33.678094710,#NC#NC#NC#NC#NC#NC#NC#NC
33.778342386,617.692260742
33.878567803,#NC#NC#NC#NC#NC#NC#NC#NC
33.978800376,617.649780273
34.079031540,617.614807129
34.179245215,#NC#NC#NC#NC#NC#NC#NC#NC
34.279479673,617.483398438
34.379694475,#NC#NC#NC#NC#NC#NC#NC#NC
34.479929005,617.41796875
34.580139414,#NC#NC#NC#NC#NC#NC#NC#NC
34.680379221,617.45501709
34.780610844,617.017272949
34.880824885,#NC#NC#NC#NC#NC#NC#NC#NC
34.981054408,617.086914062
35.081264890,#NC#NC#NC#NC#NC#NC#NC#NC
35.181499636,617.313476562
35.281716814,#NC#NC#NC#NC#NC#NC#NC#NC
35.381945854,616.978759766
35.482176110,617.550964355
35.582388386,#NC#NC#NC#NC#NC#NC#NC#NC
35.682622778,616.810119629
35.782839832,#NC#NC#NC#NC#NC#NC#NC#NC
35.883072545,617.285888672
35.983283248,#NC#NC#NC#NC#NC#NC#NC#NC
36.083519335,617.333190918
36.183750600,617.612121582
36.283974964,#NC#NC#NC#NC#NC#NC#NC#NC
36.384209913,617.190246582
36.484422477,#NC#NC#NC#NC#NC#NC#NC#NC
36.584656823,616.614562988
36.684887776,#NC#NC#NC#NC#NC#NC#NC#NC
36.785126306,617.105773926
36.885359789,616.838989258
36.985566102,#NC#NC#NC#NC#NC#NC#NC#NC
37.085802558,617.353210449
37.186015642,#NC#NC#NC#NC#NC#NC#NC#NC
37.286249209,617.182189941
37.386464332,#NC#NC#NC#NC#NC#NC#NC#NC
37.486696292,616.839050293
37.586928090,617.018920898
37.687146774,#NC#NC#NC#NC#NC#NC#NC#NC
37.787376968,617.505065918
37.887589249,#NC#NC#NC#NC#NC#NC#NC#NC
37.987818260,616.827026367
38.088046845,#NC#NC#NC#NC#NC#NC#NC#NC
38.188303570,617.294189453
38.288533117,616.66998291
38.388762451,#NC#NC#NC#NC#NC#NC#NC#NC
38.488999182,616.863647461
38.589215093,#NC#NC#NC#NC#NC#NC#NC#NC
38.689454035,616.97479248
38.789666916,#NC#NC#NC#NC#NC#NC#NC#NC
38.889913385,616.473449707
38.990140663,#NC#NC#NC#NC#NC#NC#NC#NC
39.090368622,616.562988281
39.190596940,616.578491211
39.290815145,#NC#NC#NC#NC#NC#NC#NC#NC
39.391053775,616.12677002
39.491270513,#NC#NC#NC#NC#NC#NC#NC#NC
39.591515694,616.258789062
39.691737190,#NC#NC#NC#NC#NC#NC#NC#NC
39.791979713,616.4765625
39.892207242,616.351989746
39.992424187,#NC#NC#NC#NC#NC#NC#NC#NC
40.092657647,616.566650391
40.192870574,#NC#NC#NC#NC#NC#NC#NC#NC
40.293115033,615.784362793
40.393333891,#NC#NC#NC#NC#NC#NC#NC#NC
40.493566924,616.106262207
40.593799692,615.895996094
40.694017745,#NC#NC#NC#NC#NC#NC#NC#NC
40.794253195,616.392089844
40.894462201,#NC#NC#NC#NC#NC#NC#NC#NC
40.994704200,616.277709961
41.094923069,#NC#NC#NC#NC#NC#NC#NC#NC
41.195156693,615.783325195
41.295394180,616.014526367
41.395613670,#NC#NC#NC#NC#NC#NC#NC#NC
41.495847602,615.724853516
41.596069617,#NC#NC#NC#NC#NC#NC#NC#NC
41.696307575,616.188110352
41.796524027,#NC#NC#NC#NC#NC#NC#NC#NC
41.896754004,616.304138184
41.996984587,615.991638184
42.097195136,#NC#NC#NC#NC#NC#NC#NC#NC
42.197423582,615.608520508
42.297632835,#NC#NC#NC#NC#NC#NC#NC#NC
42.397863436,616.134521484
42.498078745,#NC#NC#NC#NC#NC#NC#NC#NC
42.598310584,615.636901855
42.698541407,616.338562012
42.798756627,#NC#NC#NC#NC#NC#NC#NC#NC
42.898987462,615.836853027
42.999198557,#NC#NC#NC#NC#NC#NC#NC#NC
43.099435868,615.732971191
43.199655119,#NC#NC#NC#NC#NC#NC#NC#NC
43.299898005,615.729125977
43.400123254,615.991638184
43.500337689,#NC#NC#NC#NC#NC#NC#NC#NC
43.600569564,615.436706543
43.700781290,#NC#NC#NC#NC#NC#NC#NC#NC
43.801015021,615.472473145
43.901224341,#NC#NC#NC#NC#NC#NC#NC#NC
44.001456796,615.191162109
44.101689063,615.696716309
44.201904557,#NC#NC#NC#NC#NC#NC#NC#NC
44.302141534,615.380615234
44.402355108,#NC#NC#NC#NC#NC#NC#NC#NC
44.502588802,615.560852051
44.602801362,#NC#NC#NC#NC#NC#NC#NC#NC
44.703035863,614.985534668
44.803269061,615.476623535
44.903480969,#NC#NC#NC#NC#NC#NC#NC#NC
45.003711049,615.367370605
45.103925051,#NC#NC#NC#NC#NC#NC#NC#NC
45.204156384,615.070617676
45.304370283,#NC#NC#NC#NC#NC#NC#NC#NC
45.404618953,614.946838379
45.504905367,615.668457031
45.605137194,#NC#NC#NC#NC#NC#NC#NC#NC
45.705368944,615.670043945
45.805583694,#NC#NC#NC#NC#NC#NC#NC#NC
45.905816183,615.082214355
46.006033389,#NC#NC#NC#NC#NC#NC#NC#NC
46.106292159,615.212280273
46.206522621,517.412902832
46.306755186,#NC#NC#NC#NC#NC#NC#NC80816448.0
46.406992998,615.442687988
46.507209385,#NC#NC#NC#NC#NC#NC#NC#NC
46.607443994,615.12310791
46.707663804,#NC#NC#NC#NC#NC#NC#NC#NC
46.807914960,615.05279541
46.908131529,#NC#NC#NC#NC#NC#NC#NC#NC
47.008364380,615.313598633
47.108591216,614.971496582
47.208805128,#NC#NC#NC#NC#NC#NC#NC#NC
47.309040053,615.601867676
47.409255134,#NC#NC#NC#NC#NC#NC#NC#NC
47.509497505,614.963623047
47.609714239,#NC#NC#NC#NC#NC#NC#NC#NC
47.709947406,615.121276855
47.810175567,615.437194824
47.910390006,#NC#NC#NC#NC#NC#NC#NC#NC
48.010620971,615.114440918
48.110828931,#NC#NC#NC#NC#NC#NC#NC#NC
48.211072105,615.345581055
48.311293703,#NC#NC#NC#NC#NC#NC#NC#NC
48.411526679,614.990722656
48.511757829,614.891418457
48.611979230,#NC#NC#NC#NC#NC#NC#NC#NC
48.712212632,615.178100586
48.812432811,#NC#NC#NC#NC#NC#NC#NC#NC
48.912669722,615.407836914
49.012879677,#NC#NC#NC#NC#NC#NC#NC#NC
49.113109656,614.520019531
49.213338222,614.780212402
49.313552055,#NC#NC#NC#NC#NC#NC#NC#NC
49.413785689,614.670532227
49.513999067,#NC#NC#NC#NC#NC#NC#NC#NC
49.614230894,615.00970459
49.714449113,#NC#NC#NC#NC#NC#NC#NC#NC
49.814684610,616.088439941
49.914915580,615.837524414
50.015129495,#NC#NC#NC#NC#NC#NC#NC#NC
50.115366519,615.565002441
50.215584181,#NC#NC#NC#NC#NC#NC#NC#NC
50.315816312,615.302307129
50.416041114,#NC#NC#NC#NC#NC#NC#NC#NC
50.516272114,615.423339844
50.616500473,615.545959473
50.716716562,#NC#NC#NC#NC#NC#NC#NC#NC
50.816947699,615.074829102
50.917164085,#NC#NC#NC#NC#NC#NC#NC#NC
51.017393338,615.528381348
51.117603953,#NC#NC#NC#NC#NC#NC#NC#NC
51.217832246,615.530090332
51.318062739,615.870605469
51.418277119,#NC#NC#NC#NC#NC#NC#NC#NC
51.518396998,616.056945801
51.618508166,#NC#NC#NC#NC#NC#NC#NC#NC
51.718747225,615.289916992
51.818961451,#NC#NC#NC#NC#NC#NC#NC#NC
51.919200077,616.508239746
52.019433584,616.161193848
52.119651067,#NC#NC#NC#NC#NC#NC#NC#NC
52.219893995,616.555053711
52.320108310,#NC#NC#NC#NC#NC#NC#NC#NC
52.420339516,616.007751465
52.520550214,#NC#NC#NC#NC#NC#NC#NC#NC
52.620797291,616.09765625
52.721029984,616.448181152
52.821261266,#NC#NC#NC#NC#NC#NC#NC#NC
52.921490722,615.793945312
53.021703129,#NC#NC#NC#NC#NC#NC#NC#NC
53.121940734,616.477416992
53.222153600,#NC#NC#NC#NC#NC#NC#NC#NC
53.322402251,615.822692871
53.422631899,611.558349609
53.522861631,#NC#NC#NC#NC#NC#NC#NC#NC
53.623096877,616.47265625
53.723314455,#NC#NC#NC#NC#NC#NC#NC#NC
53.823547578,616.810791016
53.923761887,#NC#NC#NC#NC#NC#NC#NC#NC
54.024018911,616.297912598
54.124243795,#NC#NC#NC#NC#NC#NC#NC#NC
54.224474486,616.354919434
54.324704020,616.208862305
54.424922183,#NC#NC#NC#NC#NC#NC#NC#NC
54.525150119,616.236022949
54.625369380,#NC#NC#NC#NC#NC#NC#NC#NC
54.725617671,616.081604004
54.825839443,#NC#NC#NC#NC#NC#NC#NC#NC
54.926073640,616.500366211
55.026306715,616.72265625
55.126523439,#NC#NC#NC#NC#NC#NC#NC#NC
55.226753471,616.492492676
55.326968400,#NC#NC#NC#NC#NC#NC#NC#NC
55.427215287,616.265319824
55.527436666,#NC#NC#NC#NC#NC#NC#NC#NC
55.627669354,615.743225098
55.727903162,615.857910156
55.828116392,#NC#NC#NC#NC#NC#NC#NC#NC
55.928343944,616.009765625
56.028553469,#NC#NC#NC#NC#NC#NC#NC#NC
56.128790964,615.808898926
56.229005946,#NC#NC#NC#NC#NC#NC#NC#NC
56.329236796,616.130065918
56.429469054,615.780456543
56.529681728,#NC#NC#NC#NC#NC#NC#NC#NC
56.629917037,615.830932617
56.730127068,#NC#NC#NC#NC#NC#NC#NC#NC
56.830362408,615.626464844
56.930577270,#NC#NC#NC#NC#NC#NC#NC#NC
57.030806010,615.657470703
57.131041048,615.924255371
57.231252929,#NC#NC#NC#NC#NC#NC#NC#NC
57.331483743,615.129821777
57.431699140,#NC#NC#NC#NC#NC#NC#NC#NC
57.531925800,615.816223145
57.632134479,#NC#NC#NC#NC#NC#NC#NC#NC
57.732371102,615.16204834
57.832605360,616.105651855
57.932817764,#NC#NC#NC#NC#NC#NC#NC#NC
58.033052924,615.63848877
58.133268389,#NC#NC#NC#NC#NC#NC#NC#NC
58.233497793,615.562316895
58.333713879,#NC#NC#NC#NC#NC#NC#NC#NC
58.433954767,615.644287109
58.534187105,616.351867676
58.634404796,#NC#NC#NC#NC#NC#NC#NC#NC
58.734639483,615.889709473
58.834859453,#NC#NC#NC#NC#NC#NC#NC#NC
58.935093195,615.343139648
59.035306319,#NC#NC#NC#NC#NC#NC#NC#NC
59.135539258,615.000183105
59.235768887,615.845825195
59.335989260,#NC#NC#NC#NC#NC#NC#NC#NC
59.436217469,615.090881348
59.536429013,#NC#NC#NC#NC#NC#NC#NC#NC
59.636668800,615.710632324
59.736880215,#NC#NC#NC#NC#NC#NC#NC#NC
59.837123862,615.365112305
59.937351785,615.613769531
60.037580952,#NC#NC#NC#NC#NC#NC#NC#NC
60.137811664,615.25177002
60.238020517,#NC#NC#NC#NC#NC#NC#NC#NC
60.338250973,615.209472656
60.438463636,#NC#NC#NC#NC#NC#NC#NC#NC
60.538705058,614.968383789
60.638934155,613.242614746
60.739161920,#NC#NC#NC#NC#NC#NC#NC#NC
60.839396170,614.911621094
60.939606821,#NC#NC#NC#NC#NC#NC#NC#NC
61.039838178,615.296875
61.140060657,#NC#NC#NC#NC#NC#NC#NC#NC
61.240306799,615.473754883
61.340530037,#NC#NC#NC#NC#NC#NC#NC#NC
61.440763982,615.075622559
61.540999479,615.199401855
61.641206720,#NC#NC#NC#NC#NC#NC#NC#NC
61.741440174,614.806030273
61.841654256,#NC#NC#NC#NC#NC#NC#NC#NC
61.941892120,614.832641602
62.042111301,#NC#NC#NC#NC#NC#NC#NC#NC
62.142337396,615.101318359
62.242566980,615.196472168
62.342779273,#NC#NC#NC#NC#NC#NC#NC#NC
62.443014408,614.316955566
62.543230087,#NC#NC#NC#NC#NC#NC#NC#NC
62.643475102,615.079040527
62.743689456,#NC#NC#NC#NC#NC#NC#NC#NC
62.843922417,615.078552246
62.944149853,614.837097168
63.044368047,#NC#NC#NC#NC#NC#NC#NC#NC
63.144603041,615.176086426
63.244817013,#NC#NC#NC#NC#NC#NC#NC#NC
63.345050912,615.10357666
63.445263899,#NC#NC#NC#NC#NC#NC#NC#NC
63.545501483,614.918823242
63.645732350,615.26953125
63.745947706,#NC#NC#NC#NC#NC#NC#NC#NC
63.846186189,615.075439453
63.946395454,#NC#NC#NC#NC#NC#NC#NC#NC
64.046633187,614.801391602
64.146842825,#NC#NC#NC#NC#NC#NC#NC#NC
64.247076078,614.584472656
64.347306319,614.594421387
64.447521741,#NC#NC#NC#NC#NC#NC#NC#NC
64.547755784,614.52947998
64.647979148,#NC#NC#NC#NC#NC#NC#NC#NC
64.748205571,614.464477539
64.848418663,#NC#NC#NC#NC#NC#NC#NC#NC
64.948651931,614.642333984
65.048883557,614.338989258
65.149098509,#NC#NC#NC#NC#NC#NC#NC#NC
65.249328827,614.641967773
65.349541949,#NC#NC#NC#NC#NC#NC#NC#NC
65.449772495,614.164123535
65.549983292,#NC#NC#NC#NC#NC#NC#NC#NC
65.650217165,614.548583984
65.750447997,614.836120605
65.850661829,#NC#NC#NC#NC#NC#NC#NC#NC
65.950888185,614.754272461
66.051102731,#NC#NC#NC#NC#NC#NC#NC#NC
66.151337281,614.864318848
66.251547853,#NC#NC#NC#NC#NC#NC#NC#NC
66.351789553,614.492004395
66.452033495,614.53704834
66.552248862,#NC#NC#NC#NC#NC#NC#NC#NC
66.652480427,614.521911621
66.752696000,#NC#NC#NC#NC#NC#NC#NC#NC
66.852929486,614.416015625
66.953143968,#NC#NC#NC#NC#NC#NC#NC#NC
67.053390478,614.896240234
67.153624609,614.764099121
67.253856220,#NC#NC#NC#NC#NC#NC#NC#NC
67.354088795,614.427612305
67.454301631,#NC#NC#NC#NC#NC#NC#NC#NC
67.554534610,614.832824707
67.654745779,#NC#NC#NC#NC#NC#NC#NC#NC
67.754993702,614.565246582
67.855224428,613.358154297
67.955458181,#NC#NC#NC#NC#NC#NC#NC#NC
68.055690531,614.703918457
68.155902259,#NC#NC#NC#NC#NC#NC#NC#NC
68.256133616,614.445922852
68.356346097,#NC#NC#NC#NC#NC#NC#NC#NC
68.456593574,614.319091797
68.556812816,#NC#NC#NC#NC#NC#NC#NC#NC
68.657050202,614.59161377
68.757278372,615.176513672
68.857494161,#NC#NC#NC#NC#NC#NC#NC#NC
68.957721923,614.489990234
