timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.319820889,#NC#NC#NC#NC#NC#NC#NC#NC
9.420026907,#NC#NC#NC#NC#NC#NC#NC#NC
9.520236082,#NC#NC#NC#NC#NC#NC#NC#NC
9.620445922,#NC#NC#NC#NC#NC#NC#NC#NC
9.720674206,597.95526123
9.820878658,#NC#NC#NC#NC#NC#NC#NC#NC
9.921092452,#NC#NC#NC#NC#NC#NC#NC#NC
10.021300701,#NC#NC#NC#NC#NC#NC#NC#NC
10.121507645,#NC#NC#NC#NC#NC#NC#NC#NC
10.221725303,#NC#NC#NC#NC#NC#NC#NC#NC
10.321935906,#NC#NC#NC#NC#NC#NC#NC#NC
10.422140722,#NC#NC#NC#NC#NC#NC#NC#NC
10.522371968,597.75592041
10.622582084,#NC#NC#NC#NC#NC#NC#NC#NC
10.722792406,#NC#NC#NC#NC#NC#NC#NC#NC
10.823001213,#NC#NC#NC#NC#NC#NC#NC#NC
10.923214116,#NC#NC#NC#NC#NC#NC#NC#NC
11.023421686,#NC#NC#NC#NC#NC#NC#NC#NC
11.123630328,#NC#NC#NC#NC#NC#NC#NC#NC
11.223849178,#NC#NC#NC#NC#NC#NC#NC#NC
11.324071619,597.466186523
11.424278507,#NC#NC#NC#NC#NC#NC#NC#NC
11.524487300,#NC#NC#NC#NC#NC#NC#NC#NC
11.624699974,#NC#NC#NC#NC#NC#NC#NC#NC
11.724910317,#NC#NC#NC#NC#NC#NC#NC#NC
11.825123870,#NC#NC#NC#NC#NC#NC#NC#NC
11.925335645,#NC#NC#NC#NC#NC#NC#NC#NC
12.025552178,#NC#NC#NC#NC#NC#NC#NC#NC
12.125789597,598.083312988
12.225997344,#NC#NC#NC#NC#NC#NC#NC#NC
12.326204957,#NC#NC#NC#NC#NC#NC#NC#NC
12.426416439,#NC#NC#NC#NC#NC#NC#NC#NC
12.526624597,#NC#NC#NC#NC#NC#NC#NC#NC
12.626834091,#NC#NC#NC#NC#NC#NC#NC#NC
12.727045400,#NC#NC#NC#NC#NC#NC#NC#NC
12.827257879,#NC#NC#NC#NC#NC#NC#NC#NC
12.927489544,598.445861816
13.027756240,#NC#NC#NC#NC#NC#NC#NC#NC
13.127976213,#NC#NC#NC#NC#NC#NC#NC#NC
13.228184460,#NC#NC#NC#NC#NC#NC#NC#NC
13.328392829,#NC#NC#NC#NC#NC#NC#NC#NC
13.428604813,#NC#NC#NC#NC#NC#NC#NC#NC
13.528807783,#NC#NC#NC#NC#NC#NC#NC#NC
13.629015482,#NC#NC#NC#NC#NC#NC#NC#NC
13.729244743,597.98425293
13.829454093,#NC#NC#NC#NC#NC#NC#NC#NC
13.929671823,#NC#NC#NC#NC#NC#NC#NC#NC
14.029881350,#NC#NC#NC#NC#NC#NC#NC#NC
14.130089752,#NC#NC#NC#NC#NC#NC#NC#NC
14.230299114,#NC#NC#NC#NC#NC#NC#NC#NC
14.330506139,#NC#NC#NC#NC#NC#NC#NC#NC
14.430718934,#NC#NC#NC#NC#NC#NC#NC#NC
14.530944950,598.257263184
14.631153328,#NC#NC#NC#NC#NC#NC#NC#NC
14.731363017,#NC#NC#NC#NC#NC#NC#NC#NC
14.831570634,#NC#NC#NC#NC#NC#NC#NC#NC
14.931777428,#NC#NC#NC#NC#NC#NC#NC#NC
15.031999208,#NC#NC#NC#NC#NC#NC#NC#NC
15.132204843,#NC#NC#NC#NC#NC#NC#NC#NC
15.232411812,#NC#NC#NC#NC#NC#NC#NC#NC
15.332635606,597.957824707
15.432845186,#NC#NC#NC#NC#NC#NC#NC#NC
15.533052316,#NC#NC#NC#NC#NC#NC#NC#NC
15.633261988,#NC#NC#NC#NC#NC#NC#NC#NC
15.733474333,#NC#NC#NC#NC#NC#NC#NC#NC
15.833694698,#NC#NC#NC#NC#NC#NC#NC#NC
15.933903546,#NC#NC#NC#NC#NC#NC#NC#NC
16.034109424,#NC#NC#NC#NC#NC#NC#NC#NC
16.134339416,597.843994141
16.234544402,#NC#NC#NC#NC#NC#NC#NC#NC
16.334754743,#NC#NC#NC#NC#NC#NC#NC#NC
16.434966062,#NC#NC#NC#NC#NC#NC#NC#NC
16.535175562,#NC#NC#NC#NC#NC#NC#NC#NC
16.635380238,#NC#NC#NC#NC#NC#NC#NC#NC
16.735589580,#NC#NC#NC#NC#NC#NC#NC#NC
16.835797538,#NC#NC#NC#NC#NC#NC#NC#NC
16.936025273,597.609313965
17.036234348,#NC#NC#NC#NC#NC#NC#NC#NC
17.136446923,#NC#NC#NC#NC#NC#NC#NC#NC
17.236661915,#NC#NC#NC#NC#NC#NC#NC#NC
17.336874057,#NC#NC#NC#NC#NC#NC#NC#NC
17.437085096,#NC#NC#NC#NC#NC#NC#NC#NC
17.537294837,#NC#NC#NC#NC#NC#NC#NC#NC
17.637502638,#NC#NC#NC#NC#NC#NC#NC#NC
17.737742244,597.794616699
17.837952953,#NC#NC#NC#NC#NC#NC#NC#NC
17.938167044,#NC#NC#NC#NC#NC#NC#NC#NC
18.038377882,#NC#NC#NC#NC#NC#NC#NC#NC
18.138589778,#NC#NC#NC#NC#NC#NC#NC#NC
18.238800978,#NC#NC#NC#NC#NC#NC#NC#NC
18.339014464,#NC#NC#NC#NC#NC#NC#NC#NC
18.439222659,#NC#NC#NC#NC#NC#NC#NC#NC
18.539452307,597.038269043
18.639660024,#NC#NC#NC#NC#NC#NC#NC#NC
18.739871107,#NC#NC#NC#NC#NC#NC#NC#NC
18.840079082,#NC#NC#NC#NC#NC#NC#NC#NC
18.940288025,#NC#NC#NC#NC#NC#NC#NC#NC
19.040497900,#NC#NC#NC#NC#NC#NC#NC#NC
19.140705180,#NC#NC#NC#NC#NC#NC#NC#NC
19.240916000,#NC#NC#NC#NC#NC#NC#NC#NC
19.341148038,597.640625
19.441362251,#NC#NC#NC#NC#NC#NC#NC#NC
19.541567854,#NC#NC#NC#NC#NC#NC#NC#NC
19.641781926,#NC#NC#NC#NC#NC#NC#NC#NC
19.741992894,#NC#NC#NC#NC#NC#NC#NC#NC
19.842201524,#NC#NC#NC#NC#NC#NC#NC#NC
19.942416692,#NC#NC#NC#NC#NC#NC#NC#NC
20.042622814,#NC#NC#NC#NC#NC#NC#NC#NC
20.142850276,597.464294434
20.243060197,#NC#NC#NC#NC#NC#NC#NC#NC
20.343270549,#NC#NC#NC#NC#NC#NC#NC#NC
20.443479644,#NC#NC#NC#NC#NC#NC#NC#NC
20.543685242,#NC#NC#NC#NC#NC#NC#NC#NC
20.643896871,#NC#NC#NC#NC#NC#NC#NC#NC
20.744102128,#NC#NC#NC#NC#NC#NC#NC#NC
20.844305863,#NC#NC#NC#NC#NC#NC#NC#NC
20.944534639,597.995483398
21.044742917,#NC#NC#NC#NC#NC#NC#NC#NC
21.144952974,#NC#NC#NC#NC#NC#NC#NC#NC
21.245163458,#NC#NC#NC#NC#NC#NC#NC#NC
21.345370991,#NC#NC#NC#NC#NC#NC#NC#NC
21.445594009,#NC#NC#NC#NC#NC#NC#NC#NC
21.545800564,#NC#NC#NC#NC#NC#NC#NC#NC
21.646008493,#NC#NC#NC#NC#NC#NC#NC#NC
21.746237977,597.464172363
21.846447508,#NC#NC#NC#NC#NC#NC#NC#NC
21.946656709,#NC#NC#NC#NC#NC#NC#NC#NC
22.046865006,#NC#NC#NC#NC#NC#NC#NC#NC
22.147073063,#NC#NC#NC#NC#NC#NC#NC#NC
22.247279699,#NC#NC#NC#NC#NC#NC#NC#NC
22.347489109,#NC#NC#NC#NC#NC#NC#NC#NC
22.447699344,#NC#NC#NC#NC#NC#NC#NC#NC
22.547933689,598.233093262
22.648138460,#NC#NC#NC#NC#NC#NC#NC#NC
22.748349680,#NC#NC#NC#NC#NC#NC#NC#NC
22.848554874,#NC#NC#NC#NC#NC#NC#NC#NC
22.948769042,#NC#NC#NC#NC#NC#NC#NC#NC
23.048983352,#NC#NC#NC#NC#NC#NC#NC#NC
23.149193299,#NC#NC#NC#NC#NC#NC#NC#NC
23.249398866,#NC#NC#NC#NC#NC#NC#NC#NC
23.349625289,597.796142578
23.449833491,#NC#NC#NC#NC#NC#NC#NC#NC
23.550046362,#NC#NC#NC#NC#NC#NC#NC#NC
23.650254654,#NC#NC#NC#NC#NC#NC#NC#NC
23.750465392,#NC#NC#NC#NC#NC#NC#NC#NC
23.850674668,#NC#NC#NC#NC#NC#NC#NC#NC
23.950885045,#NC#NC#NC#NC#NC#NC#NC#NC
24.051094498,#NC#NC#NC#NC#NC#NC#NC#NC
24.151321550,598.044616699
24.251531121,#NC#NC#NC#NC#NC#NC#NC#NC
24.351736970,#NC#NC#NC#NC#NC#NC#NC#NC
24.451956064,#NC#NC#NC#NC#NC#NC#NC#NC
24.552163154,#NC#NC#NC#NC#NC#NC#NC#NC
24.652370505,#NC#NC#NC#NC#NC#NC#NC#NC
24.752580902,#NC#NC#NC#NC#NC#NC#NC#NC
24.852782590,#NC#NC#NC#NC#NC#NC#NC#NC
24.953009654,597.920043945
25.053219912,#NC#NC#NC#NC#NC#NC#NC#NC
25.153436489,#NC#NC#NC#NC#NC#NC#NC#NC
25.253647189,#NC#NC#NC#NC#NC#NC#NC#NC
25.353856116,#NC#NC#NC#NC#NC#NC#NC#NC
25.454067244,#NC#NC#NC#NC#NC#NC#NC#NC
25.554275311,#NC#NC#NC#NC#NC#NC#NC#NC
25.654482907,#NC#NC#NC#NC#NC#NC#NC#NC
25.754714683,597.680603027
25.854924238,#NC#NC#NC#NC#NC#NC#NC#NC
25.955137738,#NC#NC#NC#NC#NC#NC#NC#NC
26.055343214,#NC#NC#NC#NC#NC#NC#NC#NC
26.155548464,#NC#NC#NC#NC#NC#NC#NC#NC
26.255757736,#NC#NC#NC#NC#NC#NC#NC#NC
26.355977650,#NC#NC#NC#NC#NC#NC#NC#NC
26.456183564,#NC#NC#NC#NC#NC#NC#NC#NC
26.556406968,597.575378418
26.656618865,#NC#NC#NC#NC#NC#NC#NC#NC
26.756827544,#NC#NC#NC#NC#NC#NC#NC#NC
26.857037413,#NC#NC#NC#NC#NC#NC#NC#NC
26.957245448,#NC#NC#NC#NC#NC#NC#NC#NC
27.057452522,#NC#NC#NC#NC#NC#NC#NC#NC
27.157666904,#NC#NC#NC#NC#NC#NC#NC#NC
27.257870783,#NC#NC#NC#NC#NC#NC#NC#NC
27.358103172,597.30255127
27.458312232,#NC#NC#NC#NC#NC#NC#NC#NC
27.558516694,#NC#NC#NC#NC#NC#NC#NC#NC
27.658720793,#NC#NC#NC#NC#NC#NC#NC#NC
27.758930908,#NC#NC#NC#NC#NC#NC#NC#NC
27.859139312,#NC#NC#NC#NC#NC#NC#NC#NC
27.959349441,#NC#NC#NC#NC#NC#NC#NC#NC
28.059561310,#NC#NC#NC#NC#NC#NC#NC#NC
28.159786233,597.559692383
28.259996473,#NC#NC#NC#NC#NC#NC#NC#NC
28.360205764,#NC#NC#NC#NC#NC#NC#NC#NC
28.460413656,#NC#NC#NC#NC#NC#NC#NC#NC
28.560617434,#NC#NC#NC#NC#NC#NC#NC#NC
28.660821903,#NC#NC#NC#NC#NC#NC#NC#NC
28.761027744,#NC#NC#NC#NC#NC#NC#NC#NC
28.861239893,#NC#NC#NC#NC#NC#NC#NC#NC
28.961470296,598.601928711
29.061687120,#NC#NC#NC#NC#NC#NC#NC#NC
29.161901910,#NC#NC#NC#NC#NC#NC#NC#NC
29.262112202,#NC#NC#NC#NC#NC#NC#NC#NC
29.362321884,#NC#NC#NC#NC#NC#NC#NC#NC
29.462532673,#NC#NC#NC#NC#NC#NC#NC#NC
29.562739515,#NC#NC#NC#NC#NC#NC#NC#NC
29.662946476,#NC#NC#NC#NC#NC#NC#NC#NC
29.763170016,598.169494629
29.863382430,#NC#NC#NC#NC#NC#NC#NC#NC
29.963593049,#NC#NC#NC#NC#NC#NC#NC#NC
30.063794963,#NC#NC#NC#NC#NC#NC#NC#NC
30.164001082,#NC#NC#NC#NC#NC#NC#NC#NC
30.264207239,#NC#NC#NC#NC#NC#NC#NC#NC
30.364412734,#NC#NC#NC#NC#NC#NC#NC#NC
30.464622789,#NC#NC#NC#NC#NC#NC#NC#NC
30.564847020,598.458618164
30.665058644,#NC#NC#NC#NC#NC#NC#NC#NC
30.765270937,#NC#NC#NC#NC#NC#NC#NC#NC
30.865481841,#NC#NC#NC#NC#NC#NC#NC#NC
30.965703394,#NC#NC#NC#NC#NC#NC#NC#NC
31.065917580,#NC#NC#NC#NC#NC#NC#NC#NC
31.166131633,#NC#NC#NC#NC#NC#NC#NC#NC
31.266336786,#NC#NC#NC#NC#NC#NC#NC#NC
31.366564898,598.493530273
31.466775460,#NC#NC#NC#NC#NC#NC#NC#NC
31.566986773,#NC#NC#NC#NC#NC#NC#NC#NC
31.667193907,#NC#NC#NC#NC#NC#NC#NC#NC
31.767407792,#NC#NC#NC#NC#NC#NC#NC#NC
31.867620625,#NC#NC#NC#NC#NC#NC#NC#NC
31.967846580,#NC#NC#NC#NC#NC#NC#NC#NC
32.068062454,#NC#NC#NC#NC#NC#NC#NC#NC
32.168290016,598.47277832
32.268499081,#NC#NC#NC#NC#NC#NC#NC#NC
32.368710316,#NC#NC#NC#NC#NC#NC#NC#NC
32.468922141,#NC#NC#NC#NC#NC#NC#NC#NC
32.569136354,#NC#NC#NC#NC#NC#NC#NC#NC
32.669348966,#NC#NC#NC#NC#NC#NC#NC#NC
32.769557346,#NC#NC#NC#NC#NC#NC#NC#NC
32.869775319,#NC#NC#NC#NC#NC#NC#NC#NC
32.970010961,597.647827148
33.070222496,#NC#NC#NC#NC#NC#NC#NC#NC
33.170431377,#NC#NC#NC#NC#NC#NC#NC#NC
33.270639372,#NC#NC#NC#NC#NC#NC#NC#NC
33.370846518,#NC#NC#NC#NC#NC#NC#NC#NC
33.471057482,#NC#NC#NC#NC#NC#NC#NC#NC
33.571270840,#NC#NC#NC#NC#NC#NC#NC#NC
33.671479460,#NC#NC#NC#NC#NC#NC#NC#NC
33.771707258,597.519470215
33.871936462,#NC#NC#NC#NC#NC#NC#NC#NC
33.972152571,#NC#NC#NC#NC#NC#NC#NC#NC
34.072362797,#NC#NC#NC#NC#NC#NC#NC#NC
34.172571369,#NC#NC#NC#NC#NC#NC#NC#NC
34.272781774,#NC#NC#NC#NC#NC#NC#NC#NC
34.372985912,#NC#NC#NC#NC#NC#NC#NC#NC
34.473195474,#NC#NC#NC#NC#NC#NC#NC#NC
34.573418959,598.113952637
34.673627830,#NC#NC#NC#NC#NC#NC#NC#NC
34.773840244,#NC#NC#NC#NC#NC#NC#NC#NC
34.874050233,#NC#NC#NC#NC#NC#NC#NC#NC
34.974260356,#NC#NC#NC#NC#NC#NC#NC#NC
35.074474635,#NC#NC#NC#NC#NC#NC#NC#NC
35.174684036,#NC#NC#NC#NC#NC#NC#NC#NC
35.274893048,#NC#NC#NC#NC#NC#NC#NC#NC
35.375114999,598.552001953
35.475326955,#NC#NC#NC#NC#NC#NC#NC#NC
35.575534907,#NC#NC#NC#NC#NC#NC#NC#NC
35.675740935,#NC#NC#NC#NC#NC#NC#NC#NC
35.775955923,#NC#NC#NC#NC#NC#NC#NC#NC
35.876165310,#NC#NC#NC#NC#NC#NC#NC#NC
35.976371140,#NC#NC#NC#NC#NC#NC#NC#NC
36.076576930,#NC#NC#NC#NC#NC#NC#NC#NC
36.176804433,597.308959961
36.277017594,#NC#NC#NC#NC#NC#NC#NC#NC
36.377223723,#NC#NC#NC#NC#NC#NC#NC#NC
36.477434465,#NC#NC#NC#NC#NC#NC#NC#NC
36.577604684,#NC#NC#NC#NC#NC#NC#NC#NC
36.677812814,#NC#NC#NC#NC#NC#NC#NC#NC
36.778027271,#NC#NC#NC#NC#NC#NC#NC#NC
36.878236937,#NC#NC#NC#NC#NC#NC#NC#NC
36.978475236,597.856567383
37.078684200,#NC#NC#NC#NC#NC#NC#NC#NC
37.178895086,#NC#NC#NC#NC#NC#NC#NC#NC
37.279109843,#NC#NC#NC#NC#NC#NC#NC#NC
37.379323532,#NC#NC#NC#NC#NC#NC#NC#NC
37.479529927,#NC#NC#NC#NC#NC#NC#NC#NC
37.579744142,#NC#NC#NC#NC#NC#NC#NC#NC
37.679955574,#NC#NC#NC#NC#NC#NC#NC#NC
37.780187549,597.696228027
37.880396534,#NC#NC#NC#NC#NC#NC#NC#NC
37.980604319,#NC#NC#NC#NC#NC#NC#NC#NC
38.080813756,#NC#NC#NC#NC#NC#NC#NC#NC
38.181022066,#NC#NC#NC#NC#NC#NC#NC#NC
38.281230050,#NC#NC#NC#NC#NC#NC#NC#NC
38.381436193,#NC#NC#NC#NC#NC#NC#NC#NC
38.481644075,#NC#NC#NC#NC#NC#NC#NC#NC
38.581877066,598.02545166
38.682091339,#NC#NC#NC#NC#NC#NC#NC#NC
38.782304300,#NC#NC#NC#NC#NC#NC#NC#NC
38.882517232,#NC#NC#NC#NC#NC#NC#NC#NC
38.982730554,#NC#NC#NC#NC#NC#NC#NC#NC
39.082944712,#NC#NC#NC#NC#NC#NC#NC#NC
39.183158001,#NC#NC#NC#NC#NC#NC#NC#NC
39.283368348,#NC#NC#NC#NC#NC#NC#NC#NC
39.383595845,596.987792969
39.483807803,#NC#NC#NC#NC#NC#NC#NC#NC
39.584013301,#NC#NC#NC#NC#NC#NC#NC#NC
39.684222706,#NC#NC#NC#NC#NC#NC#NC#NC
39.784440108,#NC#NC#NC#NC#NC#NC#NC#NC
39.884653046,#NC#NC#NC#NC#NC#NC#NC#NC
39.984872559,#NC#NC#NC#NC#NC#NC#NC#NC
40.085083360,#NC#NC#NC#NC#NC#NC#NC#NC
40.185316385,597.596496582
40.285521174,#NC#NC#NC#NC#NC#NC#NC#NC
40.385739153,#NC#NC#NC#NC#NC#NC#NC#NC
40.485951970,#NC#NC#NC#NC#NC#NC#NC#NC
40.586165360,#NC#NC#NC#NC#NC#NC#NC#NC
40.686371445,#NC#NC#NC#NC#NC#NC#NC#NC
40.786588659,#NC#NC#NC#NC#NC#NC#NC#NC
40.886797791,#NC#NC#NC#NC#NC#NC#NC#NC
40.987026567,597.927307129
41.087232367,#NC#NC#NC#NC#NC#NC#NC#NC
41.187449519,#NC#NC#NC#NC#NC#NC#NC#NC
41.287657232,#NC#NC#NC#NC#NC#NC#NC#NC
41.387871247,#NC#NC#NC#NC#NC#NC#NC#NC
41.488079979,#NC#NC#NC#NC#NC#NC#NC#NC
41.588299981,#NC#NC#NC#NC#NC#NC#NC#NC
41.688514832,#NC#NC#NC#NC#NC#NC#NC#NC
41.788748232,598.296813965
41.888962698,#NC#NC#NC#NC#NC#NC#NC#NC
41.989176097,#NC#NC#NC#NC#NC#NC#NC#NC
42.089386494,#NC#NC#NC#NC#NC#NC#NC#NC
42.189598085,#NC#NC#NC#NC#NC#NC#NC#NC
42.289806605,#NC#NC#NC#NC#NC#NC#NC#NC
42.390056859,#NC#NC#NC#NC#NC#NC#NC#NC
42.490274585,#NC#NC#NC#NC#NC#NC#NC#NC
42.590507042,597.841247559
42.690716969,#NC#NC#NC#NC#NC#NC#NC#NC
42.790933067,#NC#NC#NC#NC#NC#NC#NC#NC
42.891144586,#NC#NC#NC#NC#NC#NC#NC#NC
42.991355786,#NC#NC#NC#NC#NC#NC#NC#NC
43.091567774,#NC#NC#NC#NC#NC#NC#NC#NC
43.191792841,#NC#NC#NC#NC#NC#NC#NC#NC
43.292003402,#NC#NC#NC#NC#NC#NC#NC#NC
43.392226887,597.565795898
43.492436912,#NC#NC#NC#NC#NC#NC#NC#NC
43.592644458,#NC#NC#NC#NC#NC#NC#NC#NC
43.692851965,#NC#NC#NC#NC#NC#NC#NC#NC
43.793063997,#NC#NC#NC#NC#NC#NC#NC#NC
43.893271475,#NC#NC#NC#NC#NC#NC#NC#NC
43.993495753,#NC#NC#NC#NC#NC#NC#NC#NC
44.093733347,596.80657959
44.193962498,#NC#NC#NC#NC#NC#NC#NC#NC
44.294170044,#NC#NC#NC#NC#NC#NC#NC#NC
44.394382286,#NC#NC#NC#NC#NC#NC#NC#NC
44.494594494,#NC#NC#NC#NC#NC#NC#NC#NC
44.594797325,#NC#NC#NC#NC#NC#NC#NC#NC
44.695004107,#NC#NC#NC#NC#NC#NC#NC#NC
44.795226285,#NC#NC#NC#NC#NC#NC#NC#NC
44.895457524,598.498291016
44.995683307,#NC#NC#NC#NC#NC#NC#NC#NC
45.095892785,#NC#NC#NC#NC#NC#NC#NC#NC
45.196105523,#NC#NC#NC#NC#NC#NC#NC#NC
45.296316181,#NC#NC#NC#NC#NC#NC#NC#NC
45.396522186,#NC#NC#NC#NC#NC#NC#NC#NC
45.496734167,#NC#NC#NC#NC#NC#NC#NC#NC
45.596944974,#NC#NC#NC#NC#NC#NC#NC#NC
45.697171246,597.724853516
45.797380033,#NC#NC#NC#NC#NC#NC#NC#NC
45.897606903,#NC#NC#NC#NC#NC#NC#NC#NC
45.997816287,#NC#NC#NC#NC#NC#NC#NC#NC
46.098019703,#NC#NC#NC#NC#NC#NC#NC#NC
46.198229927,#NC#NC#NC#NC#NC#NC#NC#NC
46.298439375,#NC#NC#NC#NC#NC#NC#NC#NC
46.398644526,#NC#NC#NC#NC#NC#NC#NC#NC
46.498872779,598.177978516
46.599085060,#NC#NC#NC#NC#NC#NC#NC#NC
46.699294127,#NC#NC#NC#NC#NC#NC#NC#NC
46.799500401,#NC#NC#NC#NC#NC#NC#NC#NC
46.899706413,#NC#NC#NC#NC#NC#NC#NC#NC
46.999915925,#NC#NC#NC#NC#NC#NC#NC#NC
47.100124226,#NC#NC#NC#NC#NC#NC#NC#NC
47.200338908,#NC#NC#NC#NC#NC#NC#NC#NC
47.300565617,597.77935791
47.400773206,#NC#NC#NC#NC#NC#NC#NC#NC
47.500983433,#NC#NC#NC#NC#NC#NC#NC#NC
47.601189689,#NC#NC#NC#NC#NC#NC#NC#NC
47.701400056,#NC#NC#NC#NC#NC#NC#NC#NC
47.801610262,#NC#NC#NC#NC#NC#NC#NC#NC
47.901819228,#NC#NC#NC#NC#NC#NC#NC#NC
48.002029782,#NC#NC#NC#NC#NC#NC#NC#NC
48.102256719,598.818603516
48.202467521,#NC#NC#NC#NC#NC#NC#NC#NC
48.302678474,#NC#NC#NC#NC#NC#NC#NC#NC
48.402882283,#NC#NC#NC#NC#NC#NC#NC#NC
48.503091120,#NC#NC#NC#NC#NC#NC#NC#NC
48.603297251,#NC#NC#NC#NC#NC#NC#NC#NC
48.703507137,#NC#NC#NC#NC#NC#NC#NC#NC
48.803716964,#NC#NC#NC#NC#NC#NC#NC#NC
