timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
24.552232845,#NC#NC#NC#NC#NC#NC#NC#NC
24.652446396,#NC#NC#NC#NC#NC#NC#NC#NC
24.752655198,#NC#NC#NC#NC#NC#NC#NC#NC
24.852868450,#NC#NC#NC#NC#NC#NC#NC#NC
24.953077862,#NC#NC#NC#NC#NC#NC#NC#NC
25.053310094,605.766784668
25.153527861,#NC#NC#NC#NC#NC#NC#NC#NC
25.253740060,#NC#NC#NC#NC#NC#NC#NC#NC
25.353945804,#NC#NC#NC#NC#NC#NC#NC#NC
25.454155322,#NC#NC#NC#NC#NC#NC#NC#NC
25.554363447,#NC#NC#NC#NC#NC#NC#NC#NC
25.654574960,#NC#NC#NC#NC#NC#NC#NC#NC
25.754797719,605.873535156
25.855013204,#NC#NC#NC#NC#NC#NC#NC#NC
25.955227252,#NC#NC#NC#NC#NC#NC#NC#NC
26.055437849,#NC#NC#NC#NC#NC#NC#NC#NC
26.155665784,#NC#NC#NC#NC#NC#NC#NC#NC
26.255876287,#NC#NC#NC#NC#NC#NC#NC#NC
26.356105620,606.005493164
26.456313173,#NC#NC#NC#NC#NC#NC#NC#NC
26.556524124,#NC#NC#NC#NC#NC#NC#NC#NC
26.656734549,#NC#NC#NC#NC#NC#NC#NC#NC
26.756951773,#NC#NC#NC#NC#NC#NC#NC#NC
26.857156006,#NC#NC#NC#NC#NC#NC#NC#NC
26.957364820,#NC#NC#NC#NC#NC#NC#NC#NC
27.057592507,606.125
27.157801905,#NC#NC#NC#NC#NC#NC#NC#NC
27.258013514,#NC#NC#NC#NC#NC#NC#NC#NC
27.358219414,#NC#NC#NC#NC#NC#NC#NC#NC
27.458432119,#NC#NC#NC#NC#NC#NC#NC#NC
27.558640360,#NC#NC#NC#NC#NC#NC#NC#NC
27.658870201,606.027893066
27.759078952,#NC#NC#NC#NC#NC#NC#NC#NC
27.859295748,#NC#NC#NC#NC#NC#NC#NC#NC
27.959510406,#NC#NC#NC#NC#NC#NC#NC#NC
28.059726918,#NC#NC#NC#NC#NC#NC#NC#NC
28.159940409,#NC#NC#NC#NC#NC#NC#NC#NC
28.260156731,#NC#NC#NC#NC#NC#NC#NC#NC
28.360391431,605.864624023
28.460608514,#NC#NC#NC#NC#NC#NC#NC#NC
28.560819597,#NC#NC#NC#NC#NC#NC#NC#NC
28.661030464,#NC#NC#NC#NC#NC#NC#NC#NC
28.761244842,#NC#NC#NC#NC#NC#NC#NC#NC
28.861474271,#NC#NC#NC#NC#NC#NC#NC#NC
28.961707252,605.19909668
29.061930200,#NC#NC#NC#NC#NC#NC#NC#NC
29.162142295,#NC#NC#NC#NC#NC#NC#NC#NC
29.262354519,#NC#NC#NC#NC#NC#NC#NC#NC
29.362565450,#NC#NC#NC#NC#NC#NC#NC#NC
29.462780394,#NC#NC#NC#NC#NC#NC#NC#NC
29.562992526,#NC#NC#NC#NC#NC#NC#NC#NC
29.663220558,605.710449219
29.763431985,#NC#NC#NC#NC#NC#NC#NC#NC
29.863646908,#NC#NC#NC#NC#NC#NC#NC#NC
29.963860114,#NC#NC#NC#NC#NC#NC#NC#NC
30.064063308,#NC#NC#NC#NC#NC#NC#NC#NC
30.164278406,#NC#NC#NC#NC#NC#NC#NC#NC
30.264497175,#NC#NC#NC#NC#NC#NC#NC#NC
30.364726449,606.433959961
30.464939532,#NC#NC#NC#NC#NC#NC#NC#NC
30.565152329,#NC#NC#NC#NC#NC#NC#NC#NC
30.665361431,#NC#NC#NC#NC#NC#NC#NC#NC
30.765573581,#NC#NC#NC#NC#NC#NC#NC#NC
30.865789110,#NC#NC#NC#NC#NC#NC#NC#NC
30.966021511,605.970031738
31.066232236,#NC#NC#NC#NC#NC#NC#NC#NC
31.166444716,#NC#NC#NC#NC#NC#NC#NC#NC
31.266660138,#NC#NC#NC#NC#NC#NC#NC#NC
31.366871311,#NC#NC#NC#NC#NC#NC#NC#NC
31.467088473,#NC#NC#NC#NC#NC#NC#NC#NC
31.567296140,#NC#NC#NC#NC#NC#NC#NC#NC
31.667523270,605.520568848
31.767730916,#NC#NC#NC#NC#NC#NC#NC#NC
31.867946102,#NC#NC#NC#NC#NC#NC#NC#NC
31.968161324,#NC#NC#NC#NC#NC#NC#NC#NC
32.068371874,#NC#NC#NC#NC#NC#NC#NC#NC
32.168586598,#NC#NC#NC#NC#NC#NC#NC#NC
32.268811941,605.59197998
32.369022927,#NC#NC#NC#NC#NC#NC#NC#NC
32.469237823,#NC#NC#NC#NC#NC#NC#NC#NC
32.569450269,#NC#NC#NC#NC#NC#NC#NC#NC
32.669663540,#NC#NC#NC#NC#NC#NC#NC#NC
32.769871038,#NC#NC#NC#NC#NC#NC#NC#NC
32.870084728,#NC#NC#NC#NC#NC#NC#NC#NC
32.970315548,606.031738281
33.070529929,#NC#NC#NC#NC#NC#NC#NC#NC
33.170747229,#NC#NC#NC#NC#NC#NC#NC#NC
33.270958027,#NC#NC#NC#NC#NC#NC#NC#NC
33.371171379,#NC#NC#NC#NC#NC#NC#NC#NC
33.471380783,#NC#NC#NC#NC#NC#NC#NC#NC
33.571619466,605.125671387
33.671834375,#NC#NC#NC#NC#NC#NC#NC#NC
33.772045841,#NC#NC#NC#NC#NC#NC#NC#NC
33.872260559,#NC#NC#NC#NC#NC#NC#NC#NC
33.972473557,#NC#NC#NC#NC#NC#NC#NC#NC
34.072681075,#NC#NC#NC#NC#NC#NC#NC#NC
34.172892278,#NC#NC#NC#NC#NC#NC#NC#NC
34.273119080,605.238342285
34.373331588,#NC#NC#NC#NC#NC#NC#NC#NC
34.473545728,#NC#NC#NC#NC#NC#NC#NC#NC
34.573757463,#NC#NC#NC#NC#NC#NC#NC#NC
34.673967938,#NC#NC#NC#NC#NC#NC#NC#NC
34.774184272,#NC#NC#NC#NC#NC#NC#NC#NC
34.874412802,606.004577637
34.974623769,#NC#NC#NC#NC#NC#NC#NC#NC
35.074839160,#NC#NC#NC#NC#NC#NC#NC#NC
35.175053845,#NC#NC#NC#NC#NC#NC#NC#NC
35.275264110,#NC#NC#NC#NC#NC#NC#NC#NC
35.375476331,#NC#NC#NC#NC#NC#NC#NC#NC
35.475703901,#NC#NC#NC#NC#NC#NC#NC#NC
35.575932333,605.846618652
35.676146409,#NC#NC#NC#NC#NC#NC#NC#NC
35.776357640,#NC#NC#NC#NC#NC#NC#NC#NC
35.876567068,#NC#NC#NC#NC#NC#NC#NC#NC
35.976776430,#NC#NC#NC#NC#NC#NC#NC#NC
36.077000266,#NC#NC#NC#NC#NC#NC#NC#NC
36.177233445,605.569946289
36.277469250,#NC#NC#NC#NC#NC#NC#NC#NC
36.377678757,#NC#NC#NC#NC#NC#NC#NC#NC
36.477889497,#NC#NC#NC#NC#NC#NC#NC#NC
36.578098415,#NC#NC#NC#NC#NC#NC#NC#NC
36.678307927,#NC#NC#NC#NC#NC#NC#NC#NC
36.778519411,#NC#NC#NC#NC#NC#NC#NC#NC
36.878756418,605.552856445
36.978966386,#NC#NC#NC#NC#NC#NC#NC#NC
37.079181097,#NC#NC#NC#NC#NC#NC#NC#NC
37.179395640,#NC#NC#NC#NC#NC#NC#NC#NC
37.279619215,#NC#NC#NC#NC#NC#NC#NC#NC
37.379841662,#NC#NC#NC#NC#NC#NC#NC#NC
37.480066078,#NC#NC#NC#NC#NC#NC#NC#NC
37.580300380,606.142578125
37.680516051,#NC#NC#NC#NC#NC#NC#NC#NC
37.780731450,#NC#NC#NC#NC#NC#NC#NC#NC
37.880945494,#NC#NC#NC#NC#NC#NC#NC#NC
37.981161662,#NC#NC#NC#NC#NC#NC#NC#NC
38.081341141,#NC#NC#NC#NC#NC#NC#NC#NC
38.181574252,605.747253418
38.281784317,#NC#NC#NC#NC#NC#NC#NC#NC
38.381999509,#NC#NC#NC#NC#NC#NC#NC#NC
38.482212899,#NC#NC#NC#NC#NC#NC#NC#NC
38.582429707,#NC#NC#NC#NC#NC#NC#NC#NC
38.682643055,#NC#NC#NC#NC#NC#NC#NC#NC
38.782854044,#NC#NC#NC#NC#NC#NC#NC#NC
38.883087223,606.489562988
38.983306200,#NC#NC#NC#NC#NC#NC#NC#NC
39.083520118,#NC#NC#NC#NC#NC#NC#NC#NC
39.183732335,#NC#NC#NC#NC#NC#NC#NC#NC
39.283940092,#NC#NC#NC#NC#NC#NC#NC#NC
39.384155182,#NC#NC#NC#NC#NC#NC#NC#NC
39.484387370,606.046630859
39.584602254,#NC#NC#NC#NC#NC#NC#NC#NC
39.684816765,#NC#NC#NC#NC#NC#NC#NC#NC
39.785032016,#NC#NC#NC#NC#NC#NC#NC#NC
39.885245914,#NC#NC#NC#NC#NC#NC#NC#NC
39.985473942,#NC#NC#NC#NC#NC#NC#NC#NC
40.085687106,#NC#NC#NC#NC#NC#NC#NC#NC
40.185919578,605.969787598
40.286131369,#NC#NC#NC#NC#NC#NC#NC#NC
40.386345016,#NC#NC#NC#NC#NC#NC#NC#NC
40.486562037,#NC#NC#NC#NC#NC#NC#NC#NC
40.586772150,#NC#NC#NC#NC#NC#NC#NC#NC
40.686986533,#NC#NC#NC#NC#NC#NC#NC#NC
40.787214789,605.905151367
40.887428483,#NC#NC#NC#NC#NC#NC#NC#NC
40.987645410,#NC#NC#NC#NC#NC#NC#NC#NC
41.087858710,#NC#NC#NC#NC#NC#NC#NC#NC
41.188075839,#NC#NC#NC#NC#NC#NC#NC#NC
41.288283852,#NC#NC#NC#NC#NC#NC#NC#NC
41.388495489,#NC#NC#NC#NC#NC#NC#NC#NC
41.488731861,605.867980957
41.588939761,#NC#NC#NC#NC#NC#NC#NC#NC
41.689147599,#NC#NC#NC#NC#NC#NC#NC#NC
41.789354783,#NC#NC#NC#NC#NC#NC#NC#NC
41.889569036,#NC#NC#NC#NC#NC#NC#NC#NC
41.989783373,#NC#NC#NC#NC#NC#NC#NC#NC
42.090016259,605.972106934
42.190233793,#NC#NC#NC#NC#NC#NC#NC#NC
42.290449024,#NC#NC#NC#NC#NC#NC#NC#NC
42.390664377,#NC#NC#NC#NC#NC#NC#NC#NC
42.490877865,#NC#NC#NC#NC#NC#NC#NC#NC
42.591090723,#NC#NC#NC#NC#NC#NC#NC#NC
42.691298663,#NC#NC#NC#NC#NC#NC#NC#NC
42.791526227,606.049926758
42.891737149,#NC#NC#NC#NC#NC#NC#NC#NC
42.991946912,#NC#NC#NC#NC#NC#NC#NC#NC
43.092158832,#NC#NC#NC#NC#NC#NC#NC#NC
43.192370135,#NC#NC#NC#NC#NC#NC#NC#NC
43.292593395,#NC#NC#NC#NC#NC#NC#NC#NC
43.392824001,605.264038086
43.493050025,#NC#NC#NC#NC#NC#NC#NC#NC
43.593267593,#NC#NC#NC#NC#NC#NC#NC#NC
43.693484628,#NC#NC#NC#NC#NC#NC#NC#NC
43.793700618,#NC#NC#NC#NC#NC#NC#NC#NC
43.893909309,#NC#NC#NC#NC#NC#NC#NC#NC
43.994128082,#NC#NC#NC#NC#NC#NC#NC#NC
44.094365118,605.184936523
44.194582479,#NC#NC#NC#NC#NC#NC#NC#NC
44.294793129,#NC#NC#NC#NC#NC#NC#NC#NC
44.395004209,#NC#NC#NC#NC#NC#NC#NC#NC
44.495224874,#NC#NC#NC#NC#NC#NC#NC#NC
44.595439048,#NC#NC#NC#NC#NC#NC#NC#NC
44.695664098,#NC#NC#NC#NC#NC#NC#NC#NC
44.795895093,606.422729492
44.896111506,#NC#NC#NC#NC#NC#NC#NC#NC
44.996329356,#NC#NC#NC#NC#NC#NC#NC#NC
45.096539322,#NC#NC#NC#NC#NC#NC#NC#NC
45.196747812,#NC#NC#NC#NC#NC#NC#NC#NC
45.296959082,#NC#NC#NC#NC#NC#NC#NC#NC
45.397186879,605.722900391
45.497406440,#NC#NC#NC#NC#NC#NC#NC#NC
45.597619248,#NC#NC#NC#NC#NC#NC#NC#NC
45.697830024,#NC#NC#NC#NC#NC#NC#NC#NC
45.798034879,#NC#NC#NC#NC#NC#NC#NC#NC
45.898244685,#NC#NC#NC#NC#NC#NC#NC#NC
45.998457773,#NC#NC#NC#NC#NC#NC#NC#NC
46.098690648,605.982666016
46.198900844,#NC#NC#NC#NC#NC#NC#NC#NC
46.299113092,#NC#NC#NC#NC#NC#NC#NC#NC
46.399322452,#NC#NC#NC#NC#NC#NC#NC#NC
46.499536509,#NC#NC#NC#NC#NC#NC#NC#NC
46.599750810,#NC#NC#NC#NC#NC#NC#NC#NC
46.699975621,605.576538086
46.800183137,#NC#NC#NC#NC#NC#NC#NC#NC
46.900388655,#NC#NC#NC#NC#NC#NC#NC#NC
47.000592741,#NC#NC#NC#NC#NC#NC#NC#NC
47.100807552,#NC#NC#NC#NC#NC#NC#NC#NC
47.201020313,#NC#NC#NC#NC#NC#NC#NC#NC
47.301233379,#NC#NC#NC#NC#NC#NC#NC#NC
47.401474082,605.895935059
47.501691468,#NC#NC#NC#NC#NC#NC#NC#NC
47.601910056,#NC#NC#NC#NC#NC#NC#NC#NC
47.702118376,#NC#NC#NC#NC#NC#NC#NC#NC
47.802329463,#NC#NC#NC#NC#NC#NC#NC#NC
47.902543328,#NC#NC#NC#NC#NC#NC#NC#NC
48.002775421,605.854736328
48.102985568,#NC#NC#NC#NC#NC#NC#NC#NC
48.203196293,#NC#NC#NC#NC#NC#NC#NC#NC
48.303405096,#NC#NC#NC#NC#NC#NC#NC#NC
48.403619449,#NC#NC#NC#NC#NC#NC#NC#NC
48.503830834,#NC#NC#NC#NC#NC#NC#NC#NC
48.604040647,#NC#NC#NC#NC#NC#NC#NC#NC
48.704270425,606.141052246
48.804477946,#NC#NC#NC#NC#NC#NC#NC#NC
48.904690337,#NC#NC#NC#NC#NC#NC#NC#NC
49.004906634,#NC#NC#NC#NC#NC#NC#NC#NC
49.105116626,#NC#NC#NC#NC#NC#NC#NC#NC
49.205331174,#NC#NC#NC#NC#NC#NC#NC#NC
49.305561706,606.723571777
49.405775933,#NC#NC#NC#NC#NC#NC#NC#NC
49.505990709,#NC#NC#NC#NC#NC#NC#NC#NC
49.606199057,#NC#NC#NC#NC#NC#NC#NC#NC
49.706405374,#NC#NC#NC#NC#NC#NC#NC#NC
