timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
32.273819016,622.799560547
32.374051291,622.270568848
32.474286841,622.112182617
32.574520364,622.08404541
32.674753702,622.369628906
32.774985337,622.404418945
32.875219030,622.02722168
32.975449231,621.981750488
33.075680691,622.179748535
33.175912265,622.444580078
33.276162816,622.409362793
33.376412877,621.983337402
33.476643905,622.682739258
33.576876337,622.477905273
33.677109684,623.29510498
33.777341581,622.812744141
33.877571809,622.93548584
33.977798895,622.829650879
34.078033631,623.09765625
34.178263909,622.902954102
34.278501767,622.583557129
34.378734110,622.731201172
34.478966276,622.547729492
34.579198582,622.718566895
34.679424527,623.695983887
34.779654974,623.558837891
34.879884374,623.088500977
34.980117768,623.593444824
35.080336998,623.255187988
35.180571141,623.20135498
35.280802961,623.429077148
35.381032952,623.134399414
35.481263872,623.168945312
35.581499323,623.205200195
35.681732217,623.133544922
35.781966663,623.002075195
35.882195653,622.975219727
35.982441767,623.011108398
36.082689906,622.803222656
36.182935167,617.565002441
36.283167701,623.697143555
36.383400268,623.29510498
36.483632972,622.938232422
36.583862914,623.07623291
36.684093537,622.755065918
36.784325656,623.125061035
36.884561716,622.980285645
36.984793253,622.521911621
37.085031131,622.759094238
37.185261505,623.054626465
37.285494843,622.872741699
37.385723869,623.366210938
37.485957474,622.773620605
37.586185949,622.979309082
37.686415779,623.716064453
37.786651979,623.522338867
37.886886803,623.532470703
37.987118488,623.609191895
38.087346745,622.820861816
38.187576874,623.836730957
38.287805318,623.518371582
38.388032207,623.504943848
38.488268555,623.208312988
38.588504043,623.211608887
38.688731293,623.340393066
38.788972522,622.852233887
38.889218487,622.502868652
38.989449671,267.663024902
39.089675144,623.222961426
39.189903034,622.835449219
39.290134110,622.921630859
39.390366743,622.705627441
39.490599395,623.123352051
39.590831214,622.807739258
39.691064625,623.045288086
39.791292969,622.771606445
39.891526948,622.625183105
39.991755928,623.111083984
40.091990615,622.981811523
40.192223353,623.057678223
40.292465421,622.692382812
40.392699026,622.302856445
40.492930973,622.64239502
40.593167494,622.622375488
40.693396874,623.027587891
40.793632287,622.479858398
40.893863440,623.0
40.994091290,622.657165527
41.094322409,622.893859863
41.194551343,622.682312012
41.294783192,622.639648438
41.395017804,622.859008789
41.495249468,622.462341309
41.595493535,622.676757812
41.695736779,622.094238281
41.795965246,623.095214844
41.896197401,622.707275391
41.996434486,622.391601562
42.096665169,622.509033203
42.196895280,622.319702148
42.297126231,622.606933594
42.397355749,622.794189453
42.497582923,622.73059082
42.597815156,622.321105957
42.698049358,621.997924805
42.798279015,622.435424805
42.898510852,622.126159668
42.998745249,622.218933105
43.098974535,622.27166748
43.199204845,622.164916992
43.299437691,621.832397461
43.399672120,621.868225098
43.499904905,622.417175293
43.600134765,622.078369141
43.700335687,622.205200195
43.800567558,621.734130859
43.900798954,621.988891602
44.001029344,621.929016113
44.101259357,621.678039551
44.201496333,621.772094727
44.301739197,621.979492188
44.401979828,621.780639648
44.502208762,622.011047363
44.602441602,621.889465332
44.702669247,621.898864746
44.802903636,621.971557617
44.903133438,621.947875977
45.003363363,621.916503906
45.103599356,621.614990234
45.203829448,621.471618652
45.304064669,621.646057129
45.404291343,622.232055664
45.504528566,621.847961426
45.604761121,621.696777344
45.704988468,621.541259766
45.805221428,621.172363281
45.905452353,621.433532715
46.005682351,621.522583008
46.105914554,621.667480469
46.206144164,621.548217773
46.306371856,621.627075195
46.406598777,621.502868652
46.506833187,621.385375977
46.607065757,621.432373047
46.707296388,622.185241699
46.807526276,622.092834473
46.907757806,622.265441895
47.007988661,621.994689941
47.108229462,622.258666992
47.208473880,621.645263672
47.308702552,622.716125488
47.408936685,622.170043945
47.509166683,622.236633301
47.609395995,621.989013672
47.709628883,621.929199219
47.809868667,621.685668945
47.910110852,621.874572754
48.010343871,632.045593262
48.110573306,631.120117188
48.210808627,630.344177246
48.311043252,630.154418945
48.411274706,630.134338379
48.511504603,630.716918945
48.611739749,630.468994141
48.711969648,629.889709473
48.812203673,629.210998535
48.912437180,629.107849121
49.012669117,629.554199219
49.112904168,629.50970459
49.213136843,629.112609863
49.313367749,628.476806641
49.413599672,627.999206543
49.513829951,628.22668457
49.614061541,627.938537598
49.714292883,628.32019043
49.814536137,627.758789062
49.914778342,627.859619141
50.015026199,621.67401123
50.115254952,628.179016113
50.215485133,627.444091797
50.315716664,627.706115723
50.415946741,626.971008301
50.516180992,626.782104492
50.616423163,626.693359375
50.716652131,626.911315918
50.816882695,626.303833008
50.917111181,626.525512695
51.017338618,626.729187012
51.117574143,626.438354492
51.217803903,626.229248047
51.318035460,626.007568359
51.418259652,625.791015625
51.518495215,626.082458496
51.618727229,625.925842285
51.718959528,625.973632812
51.819187851,625.355957031
51.919417909,625.339416504
52.019648906,625.690734863
52.119884127,625.713989258
52.220115695,625.464660645
52.320340181,625.182739258
52.420574956,624.746154785
52.520814553,624.638549805
52.621059747,625.085083008
52.721302863,625.00201416
52.821538196,624.651977539
52.921762853,624.473571777
53.021991635,624.319885254
53.122223494,624.241394043
53.222453655,624.615844727
53.322683053,624.63848877
53.422913049,624.67956543
53.523146365,624.547729492
53.623383082,624.554016113
53.723614206,624.507324219
53.823847139,624.388977051
53.924075427,624.003173828
54.024307711,624.323120117
54.124537086,623.956298828
54.224762512,624.443115234
54.324986839,623.926025391
54.425209877,624.313232422
54.525433122,624.473327637
54.625661598,624.072692871
54.725885489,624.34588623
54.826112874,624.265014648
54.926338153,623.963928223
55.026561822,623.775024414
55.126785296,623.744995117
55.227009828,623.628845215
55.327236901,623.755493164
55.427467924,623.337524414
55.527700610,622.552307129
55.627929126,623.876708984
55.728149963,623.491943359
55.828335109,624.621887207
55.928557350,623.904296875
56.028783153,624.151062012
56.129006959,624.408752441
56.229229494,624.410949707
56.329451186,623.950744629
56.429674739,624.133422852
56.529901970,624.17388916
56.630124106,624.474975586
56.730353027,623.839477539
56.830576700,624.214477539
56.930800758,623.856811523
57.031024889,624.149658203
57.131249323,624.295043945
57.231471510,624.068786621
57.331699135,624.059692383
57.431927732,624.141540527
57.532151659,623.661071777
57.632334777,623.90234375
57.732557764,623.469421387
57.832784192,623.991577148
57.933017246,628.546264648
58.033243769,628.028808594
58.133487881,627.95892334
58.233727197,628.152038574
58.333960489,629.664123535
58.434184185,629.674316406
58.534411316,629.758117676
58.634640467,629.305419922
58.734864323,629.169372559
58.835086956,629.044067383
58.935315862,628.563354492
59.035542189,628.531066895
59.135766531,628.843811035
59.235987113,628.518310547
59.336212170,628.262634277
59.436439785,627.973754883
59.536667818,628.11730957
59.636893329,627.946655273
59.737113129,627.995117188
59.837338652,627.223327637
59.937562844,627.172119141
60.037785820,626.990783691
60.138008317,627.434020996
60.238233511,626.587768555
60.338459082,626.652282715
60.438683143,626.719055176
60.538907006,626.919006348
60.639135004,626.913513184
60.739355662,626.78717041
60.839580223,626.658203125
60.939814239,625.729064941
61.040051481,625.436645508
61.140275223,626.669433594
61.240504125,626.198120117
61.340728408,626.157836914
61.440952041,626.118713379
61.541175528,626.041870117
61.641403602,625.749084473
61.741626186,625.781188965
61.841850115,625.83026123
61.942076624,625.462890625
62.042300270,625.331298828
62.142526012,625.330993652
62.242747455,625.440307617
62.342971564,625.248596191
62.443191056,624.996154785
62.543413275,625.092407227
62.643637307,624.977111816
62.743857490,625.286682129
62.844081880,624.734313965
62.944305395,624.416931152
63.044534881,624.942443848
63.144754975,624.503723145
63.244981336,624.25390625
63.345204042,624.199401855
63.445426657,624.241210938
63.545649510,624.165222168
63.645883444,624.220581055
63.746120978,623.702331543
63.846342945,624.934204102
63.946562327,624.267578125
64.046787285,623.946044922
64.147015504,623.955566406
64.247241007,623.940795898
64.347467578,623.839355469
64.447693984,623.90447998
64.547918088,623.935180664
64.648141236,623.878295898
64.748335177,623.848083496
64.848561143,623.723388672
64.948783629,623.662353516
65.049006430,623.405822754
65.149228823,623.773620605
65.249451179,623.410827637
65.349674221,623.76373291
65.449901478,623.510253906
65.550124968,623.323486328
65.650351690,623.35723877
65.750578660,623.145385742
65.850803824,623.431945801
65.951027160,623.271789551
66.051253984,623.096496582
66.151473817,623.443908691
66.251692822,623.712097168
66.351916882,622.884460449
66.452153092,622.921691895
66.552347918,622.572021484
66.652571868,623.006896973
66.752790933,623.213500977
66.853014347,622.838012695
66.953241406,622.934204102
67.053466764,622.876037598
67.153685787,623.06439209
67.253907114,623.081359863
67.354136288,622.907287598
67.454358778,623.08215332
67.554585728,623.062194824
67.654810056,622.428466797
67.755037116,622.761108398
67.855261500,622.705078125
67.955485481,624.254272461
68.055712422,624.170715332
68.155939073,624.136352539
68.256162892,623.869567871
68.356390374,623.620788574
68.456617353,623.472900391
68.556840866,623.820068359
68.657066731,623.742614746
68.757288575,623.971679688
68.857509541,623.447814941
68.957734376,623.263000488
69.057958639,623.342041016
69.158199045,623.256530762
69.258437370,623.133361816
69.358671295,622.979492188
69.458897461,622.947998047
69.559122091,623.155822754
69.659350272,623.461669922
69.759573198,623.081420898
69.859797662,622.803649902
69.960022919,622.833007812
70.060246394,623.021057129
70.160475388,622.983093262
70.260700200,623.228515625
70.360927083,622.823669434
70.461153216,623.046081543
70.561378140,622.914489746
70.661605447,622.744873047
70.761830576,622.57409668
70.862052174,622.709716797
70.962278698,622.638000488
71.062506353,622.493896484
71.162735052,622.544921875
71.262959509,622.534362793
71.363181150,622.409301758
71.463402922,622.475646973
71.563630954,622.284729004
71.663854823,622.42578125
71.764081697,622.593078613
71.864304190,622.421020508
71.964545121,622.784667969
72.064791853,622.241455078
72.165017610,622.478881836
72.265242608,622.634521484
72.365466899,622.396362305
72.465686875,622.278930664
72.565911083,622.084716797
72.666134248,622.561828613
72.766358197,622.266967773
72.866583450,621.888916016
72.966806406,621.527709961
73.067029559,621.844970703
73.167254042,622.110351562
73.267480470,622.216491699
73.367705694,622.022338867
73.467925623,621.787841797
73.568153418,622.187194824
73.668335976,621.849060059
73.768563344,621.452941895
73.868790587,621.426391602
73.969015247,621.478881836
74.069237672,621.259338379
74.169464111,622.03515625
74.269687880,622.194641113
74.369913185,621.665344238
74.470139387,621.982727051
74.570363632,623.25994873
74.670614022,623.27545166
74.770853602,623.717468262
74.871089283,620.22644043
74.971312999,624.005004883
75.071534626,623.771057129
75.171760932,623.487487793
75.271989070,622.957946777
75.372209477,623.059326172
75.472435924,623.379211426
75.572660781,623.194030762
75.672885198,623.133300781
75.773110192,623.162963867
75.873333693,623.621643066
75.973556842,623.302307129
76.073784940,623.687744141
76.174006109,623.479064941
76.274227848,624.489562988
76.374456004,624.285827637
76.474683971,623.777160645
76.574905484,623.856140137
76.675130908,623.518615723
76.775356695,623.466308594
76.875583392,624.341003418
76.975808425,623.861877441
77.076033703,624.144897461
77.176260057,624.944396973
77.276491270,624.65045166
77.376716681,624.372070312
77.476957956,624.187072754
77.577196569,623.332214355
77.677421977,623.664428711
77.777646702,624.00567627
77.877873747,623.3828125
77.978103833,623.483215332
78.078326769,628.362792969
78.178549632,628.664855957
78.278775530,628.586853027
78.378997572,628.577148438
78.479219342,628.237670898
78.579446065,627.98651123
78.679666945,627.84387207
78.779888769,627.440307617
78.880112406,627.177429199
78.980333644,626.976196289
79.080558517,627.475646973
79.180783897,627.239013672
79.281007020,627.192016602
79.381231509,627.11541748
79.481453977,626.981262207
79.581678166,626.88671875
79.681901506,627.090576172
79.782126115,626.428771973
79.882350640,626.382568359
79.982576398,625.943847656
80.082807326,626.603027344
80.183030727,626.249389648
80.283268364,626.500061035
80.383503694,623.854858398
80.483732072,626.397583008
80.583954125,625.660339355
80.684178317,625.739074707
80.784412346,625.751220703
80.884632471,625.966552734
80.984859917,625.800720215
81.085083398,625.535583496
81.185305621,625.444580078
81.285530524,625.414367676
81.385754021,625.201660156
81.485979364,625.359558105
81.586204563,624.946655273
81.686427749,624.879699707
81.786661107,625.297363281
81.886888486,624.704772949
81.987117088,625.843383789
82.087342449,625.825622559
82.187567263,625.717773438
82.287794452,625.470947266
82.388018374,625.356628418
82.488245132,625.396362305
82.588477605,625.22076416
82.688704322,624.842224121
82.788930282,625.135742188
82.889155276,624.883789062
82.989396041,625.265441895
83.089634880,625.153747559
83.189857160,624.660827637
83.290080075,625.248657227
83.390306212,625.208435059
83.490531124,624.851501465
83.590757502,624.87689209
83.690984560,625.185852051
83.791209946,624.865234375
83.891431373,624.590576172
83.991655892,624.654296875
84.091878594,624.611877441
84.192104214,624.495666504
84.292332244,624.710693359
84.392554478,624.39465332
84.492779612,624.62121582
84.593006279,624.106018066
84.693236184,624.225158691
84.793460019,624.520568848
84.893687526,624.187683105
84.993911583,624.674316406
85.094137483,623.62286377
85.194365723,623.522827148
85.294598083,624.193664551
85.394824986,623.837524414
85.495054365,623.981994629
85.595278167,623.712097168
85.695503165,623.59954834
85.795741419,623.516357422
85.895978288,623.151123047
85.996202060,623.833190918
86.096433125,623.48651123
86.196654483,623.615600586
86.296878983,623.281066895
86.397101420,623.444213867
86.497326743,623.681640625
86.597552370,623.276000977
86.697774615,623.444030762
86.798001861,623.077514648
86.898225572,623.243164062
86.998452493,623.120239258
87.098683011,623.067443848
87.198905589,623.571838379
87.299129548,623.362670898
87.399352987,623.27520752
87.499581187,623.51348877
87.599806590,623.118103027
87.700030068,623.145935059
87.800259954,622.850585938
87.900492169,622.978027344
88.000721439,626.609924316
88.100947676,626.257141113
88.201173473,626.166381836
88.301396916,626.528747559
88.401623289,626.539245605
88.501859322,626.477050781
88.602098126,626.024475098
88.702323807,627.329528809
88.802548978,626.075195312
88.902775215,626.685852051
89.002999097,626.460021973
89.103221630,626.34942627
89.203445645,625.56817627
89.303671259,625.446105957
89.403898448,625.686828613
89.504122142,625.760803223
89.604334684,625.602661133
89.704558058,625.151794434
89.804782533,624.912780762
89.905009106,625.772827148
90.005236750,625.181396484
90.105461947,625.881652832
90.205683723,625.664245605
90.305904833,625.244567871
90.406130205,625.16229248
90.506353711,624.848388672
90.606578808,624.811706543
90.706802404,625.27545166
90.807023951,624.885192871
90.907247125,625.046142578
91.007471454,624.555175781
91.107695968,624.488342285
91.207919665,624.717956543
91.308152323,624.656188965
91.408346832,624.047119141
91.508572263,608.741394043
91.608793973,624.043518066
91.709024208,624.39630127
91.809250746,624.406616211
91.909473182,624.277038574
92.009697476,624.19354248
92.109925570,624.225524902
92.210147002,624.069580078
92.310371554,623.77355957
92.410598873,624.113037109
92.510826527,623.827819824
92.611048084,624.096984863
92.711271323,623.582702637
92.811492415,623.841796875
92.911714828,623.508056641
93.011935517,623.354736328
93.112163611,623.828369141
93.212397228,623.720275879
93.312621765,623.374511719
93.412848419,623.365539551
93.513076609,623.497497559
93.613299103,623.77557373
93.713520199,623.141052246
93.813747377,623.00970459
93.913975785,622.851318359
94.014217703,623.025390625
94.114450550,623.380126953
94.214700296,623.259094238
94.314927966,623.26184082
94.415154388,623.223754883
94.515377257,622.944396973
94.615598235,623.096923828
94.715824696,623.153198242
94.816049770,622.844726562
94.916273720,623.110595703
95.016504995,622.878356934
95.116730040,622.806213379
95.216952000,622.820922852
95.317177017,622.835205078
95.417405435,622.944519043
95.517628313,622.919311523
95.617854686,622.829833984
95.718075284,622.972900391
95.818302458,623.099731445
95.918526709,623.277404785
96.018753092,623.13293457
96.118978509,623.107910156
96.219201436,623.32232666
96.319424759,623.034729004
96.419648161,622.715698242
96.519870143,622.90045166
96.620096989,622.51184082
96.720326689,623.243225098
96.820563914,622.482727051
96.920802798,622.51940918
97.021026554,623.245239258
97.121251681,622.99621582
97.221481938,623.999206543
97.321705013,624.101074219
97.421929084,623.698730469
97.522153108,623.625793457
97.622373588,623.136169434
97.722596765,623.321716309
97.822820524,623.447998047
97.923050464,622.964355469
98.023274553,624.932617188
98.123497473,625.081420898
98.223723666,624.760009766
98.323947355,625.256408691
98.424168786,624.934020996
98.524397270,625.124023438
98.624619459,624.940856934
98.724847532,624.65435791
98.825072557,624.798278809
98.925296938,624.413818359
99.025522157,624.019958496
99.125745943,623.917602539
99.225967211,624.54095459
99.326194870,624.550598145
99.426417893,624.463256836
99.526657683,624.121826172
99.626902382,624.297790527
99.727138911,619.969787598
99.827380733,624.90057373
99.927593425,624.994750977
100.027866316,0.301208496094
100.128233987,0.139221191406
100.228558009,0.165222167969
100.328837944,0.174438476562
100.429189074,0.168273925781
100.529501979,0.0490112304688
100.630071402,0.154602050781
100.730448839,0.22607421875
100.830828085,0.215942382812
100.931179767,0.197631835938
101.031548827,0.0780029296875
101.131888149,0.176086425781
101.232267396,0.140869140625
101.332783687,0.326232910156
101.433283949,0.157958984375
101.533788390,0.122680664062
101.634280206,0.0675659179688
101.734768941,0.2099609375
101.835296537,0.19775390625
101.935786866,0.158020019531
102.036305378,0.162536621094
102.136791974,0.049072265625
102.237247039,0.177856445312
102.337557435,0.214660644531
102.437903774,0.176086425781
102.538229342,0.0474853515625
102.638665269,0.841064453125
102.638665269,0.049072265625
