timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.902527992,0.154541015625
1.703911857,0.155822753906
2.505396792,0.404907226562
3.206665206,0.0565185546875
4.008142490,0.148193359375
4.809623857,0.161987304688
5.611459396,0.298156738281
6.312876620,0.0610961914062
7.114426116,0.161926269531
7.916019865,0.125305175781
8.717563484,0.267517089844
9.419252569,0.169616699219
10.220899717,0.0978393554688
11.022532881,619.352905273
11.824207745,615.919616699
12.525709208,615.134338379
13.327415173,614.976074219
14.129092717,614.134216309
14.930778092,614.022949219
15.632612272,613.44317627
16.434308934,613.625427246
17.235994744,614.484191895
18.037715796,613.663757324
18.739204043,613.165039062
19.540890960,613.484130859
20.342574361,517.831542969
21.144292806,613.692260742
21.845788990,613.201293945
22.647472324,613.239807129
23.449159992,613.282470703
24.150648450,612.297668457
24.952351774,613.327148438
25.754024321,613.232666016
26.555714059,613.516052246
27.257705040,613.329345703
28.059391305,613.211608887
28.861087419,613.311401367
29.662761675,613.226379395
30.364223781,613.049438477
31.165901578,613.394592285
31.967600917,612.84753418
32.769272557,613.234375
33.470762578,613.0625
34.272430995,612.761230469
35.074118250,613.182495117
35.875792738,613.411865234
36.577274875,612.874572754
37.378955843,612.917419434
38.180660275,613.594543457
38.982349364,613.264282227
39.683835362,612.881103516
40.485532430,613.433959961
41.287246173,613.248901367
42.088935895,613.45715332
42.790413073,613.543151855
43.592104579,613.262695312
44.393802702,613.374450684
45.195521383,613.347167969
45.897028064,612.981750488
46.698710548,613.315856934
47.500391572,613.129699707
48.302122067,613.582214355
49.003605531,613.790710449
49.805298088,613.709594727
50.606983560,613.34197998
51.408686244,613.511291504
52.110170705,613.39074707
52.911866051,613.37689209
53.713537114,613.034301758
54.415029418,612.555053711
55.216742204,613.20880127
56.018434163,613.065612793
56.820121237,612.809692383
57.521605998,612.917419434
58.323317314,612.845275879
59.125003905,613.051330566
59.926692111,613.482177734
60.628173260,613.172973633
61.429854524,613.364013672
62.231532487,613.182067871
63.033233200,613.076171875
63.735186126,613.024108887
64.536871104,613.18548584
65.338554899,613.148803711
66.140244485,613.439025879
66.841727446,613.036376953
67.643409348,612.63470459
68.445100792,613.37109375
69.246788138,613.230895996
69.948278988,613.211608887
70.749961877,613.413391113
71.551648908,613.052246094
72.353335472,612.74206543
73.054810708,613.278076172
73.856487450,612.932250977
74.658157800,613.020751953
75.459876780,613.09979248
76.162755824,613.045043945
76.964438694,613.529174805
77.766128476,613.083251953
78.567833794,613.325561523
79.269318149,612.942810059
80.071026078,613.551635742
80.872302137,613.178161621
81.573811821,611.697937012
82.375520058,612.941955566
83.177211855,613.452880859
83.978901997,612.9140625
84.680813551,613.402526855
85.482524628,613.022521973
86.284211698,612.905700684
87.085892890,613.150817871
87.787367502,613.306396484
88.589067595,613.061340332
89.390748502,612.75177002
90.192425575,612.867797852
90.893925151,612.785339355
91.695631029,613.111877441
92.497311023,613.473449707
93.298988088,613.29107666
94.000461634,613.230957031
94.802135442,613.25604248
95.603814461,612.985290527
96.405498399,613.066467285
97.106959252,612.979309082
97.908638328,613.093139648
98.710325519,613.35333252
99.512022913,612.805175781
100.213511278,613.143981934
101.015210629,0.187927246094
101.817753699,0.114379882812
102.620767174,0.0994262695312
103.323724823,0.167297363281
