copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000002 90000002365 350767712 88694574495 0 142127264 31537505 0 35926080 35926080 1796304 33799256064 6237.166667
0 apt188.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000005 90000004549 344858501 88700917288 0 144578173 31332847 0 36003260 36003260 1800163 33871867008 6250.565972
0 apt180.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000025 90000025305 340906743 88714090502 0 135952321 31294303 0 36001480 36001480 1800074 33870192384 6250.256944
0 apt155.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000102 90000101824 369567264 88675399106 0 146831653 31712681 0 36004140 36004140 1800207 33872694912 6250.718750
0 apt173.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000125 90000124585 355960576 88685743451 0 142958044 31569127 0 35912240 35912240 1795612 33786235392 6234.763889
0 apt159.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000136 90000135762 376397219 88685471577 0 134497211 31464479 0 36018800 36018800 1800940 33886487040 6253.263889
0 apt150.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000047 90000047152 447251215 88399515497 0 165365454 39917005 0 35992680 35992680 1799634 33861913344 6248.729167
0 apt154.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000029 90000029200 362720002 88700170976 0 135175225 31544135 0 35874940 35874940 1793747 33751143552 6228.288194
0 apt143.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000028 90000027538 342169226 88704888724 0 135123749 31297518 0 36009360 36009360 1800468 33877605888 6251.625000
0 apt147.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000113 90000112825 252342120 88877860116 0 123652971 28803999 0 36038020 36038020 1801901 33904569216 6256.600694
0 apt178.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000147 90000146570 357230215 88712658822 0 136145919 31330916 0 35996600 35996600 1799830 33865601280 6249.409722
0 apt144.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000072 90000072378 363776754 88695505424 0 141685414 31596592 0 35864600 35864600 1793230 33741415680 6226.493056
0 apt162.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000076 90000075819 367475550 88688274561 0 148440204 31343949 0 35992980 35992980 1799649 33862195584 6248.781250
0 apt160.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000050 90000050257 347109756 88692691772 0 142017845 31240699 0 36005920 36005920 1800296 33874369536 6251.027778
0 apt140.apt.emulab.net 1 16384 19 128 90.000000 5.000000 90.000090 90000090023 370795393 88686131010 0 140371590 31481841 0 36014340 36014340 1800717 33882291072 6252.489583
