timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.313304023,#NC#NC#NC#NC#NC#NC#NC#NC
6.413517904,0.310302734375
6.513715746,#NC#NC#NC#NC#NC#NC#NC#NC
6.613913868,#NC#NC#NC#NC#NC#NC#NC#NC
6.714110504,#NC#NC#NC#NC#NC#NC#NC#NC
6.814344730,#NC#NC#NC#NC#NC#NC#NC#NC
6.914546915,#NC#NC#NC#NC#NC#NC#NC#NC
7.014745300,#NC#NC#NC#NC#NC#NC#NC#NC
7.114946110,#NC#NC#NC#NC#NC#NC#NC#NC
7.215143109,#NC#NC#NC#NC#NC#NC#NC#NC
7.315339770,#NC#NC#NC#NC#NC#NC#NC#NC
7.415547557,0.265991210938
7.515749382,#NC#NC#NC#NC#NC#NC#NC#NC
7.615946500,#NC#NC#NC#NC#NC#NC#NC#NC
7.716162244,#NC#NC#NC#NC#NC#NC#NC#NC
7.816368598,#NC#NC#NC#NC#NC#NC#NC#NC
7.916585186,#NC#NC#NC#NC#NC#NC#NC#NC
8.016793310,#NC#NC#NC#NC#NC#NC#NC#NC
8.116996686,#NC#NC#NC#NC#NC#NC#NC#NC
8.217198822,#NC#NC#NC#NC#NC#NC#NC#NC
8.317417751,#NC#NC#NC#NC#NC#NC#NC#NC
8.417645472,597.67590332
8.517869209,#NC#NC#NC#NC#NC#NC#NC#NC
8.618079340,#NC#NC#NC#NC#NC#NC#NC#NC
8.718298661,#NC#NC#NC#NC#NC#NC#NC#NC
8.818510642,#NC#NC#NC#NC#NC#NC#NC#NC
8.918720422,#NC#NC#NC#NC#NC#NC#NC#NC
9.018932439,#NC#NC#NC#NC#NC#NC#NC#NC
9.119137173,#NC#NC#NC#NC#NC#NC#NC#NC
9.219345073,#NC#NC#NC#NC#NC#NC#NC#NC
9.319551995,#NC#NC#NC#NC#NC#NC#NC#NC
9.419761753,#NC#NC#NC#NC#NC#NC#NC#NC
9.519991418,598.911071777
9.620211899,#NC#NC#NC#NC#NC#NC#NC#NC
9.720422638,#NC#NC#NC#NC#NC#NC#NC#NC
9.820631043,#NC#NC#NC#NC#NC#NC#NC#NC
9.920834164,#NC#NC#NC#NC#NC#NC#NC#NC
10.021041585,#NC#NC#NC#NC#NC#NC#NC#NC
10.121251997,#NC#NC#NC#NC#NC#NC#NC#NC
10.221463484,#NC#NC#NC#NC#NC#NC#NC#NC
10.321667838,#NC#NC#NC#NC#NC#NC#NC#NC
10.421879070,#NC#NC#NC#NC#NC#NC#NC#NC
10.522112428,597.649353027
10.622340378,#NC#NC#NC#NC#NC#NC#NC#NC
10.722545001,#NC#NC#NC#NC#NC#NC#NC#NC
10.822755555,#NC#NC#NC#NC#NC#NC#NC#NC
10.922962076,#NC#NC#NC#NC#NC#NC#NC#NC
11.023167722,#NC#NC#NC#NC#NC#NC#NC#NC
11.123374881,#NC#NC#NC#NC#NC#NC#NC#NC
11.223581764,#NC#NC#NC#NC#NC#NC#NC#NC
11.323788682,#NC#NC#NC#NC#NC#NC#NC#NC
11.423996535,#NC#NC#NC#NC#NC#NC#NC#NC
11.524217088,#NC#NC#NC#NC#NC#NC#NC#NC
11.624446351,597.54473877
11.724654890,#NC#NC#NC#NC#NC#NC#NC#NC
11.824863245,#NC#NC#NC#NC#NC#NC#NC#NC
11.925071618,#NC#NC#NC#NC#NC#NC#NC#NC
12.025284915,#NC#NC#NC#NC#NC#NC#NC#NC
12.125496682,#NC#NC#NC#NC#NC#NC#NC#NC
12.225703711,#NC#NC#NC#NC#NC#NC#NC#NC
12.325911485,#NC#NC#NC#NC#NC#NC#NC#NC
12.426124482,#NC#NC#NC#NC#NC#NC#NC#NC
12.526340851,#NC#NC#NC#NC#NC#NC#NC#NC
12.626573811,598.225341797
12.726778885,#NC#NC#NC#NC#NC#NC#NC#NC
12.826985812,#NC#NC#NC#NC#NC#NC#NC#NC
12.927187638,#NC#NC#NC#NC#NC#NC#NC#NC
13.027393665,#NC#NC#NC#NC#NC#NC#NC#NC
13.127600562,#NC#NC#NC#NC#NC#NC#NC#NC
13.227804317,#NC#NC#NC#NC#NC#NC#NC#NC
13.328012373,#NC#NC#NC#NC#NC#NC#NC#NC
13.428227977,#NC#NC#NC#NC#NC#NC#NC#NC
13.528434404,#NC#NC#NC#NC#NC#NC#NC#NC
13.628658921,597.56817627
13.728865205,#NC#NC#NC#NC#NC#NC#NC#NC
13.829071517,#NC#NC#NC#NC#NC#NC#NC#NC
13.929281415,#NC#NC#NC#NC#NC#NC#NC#NC
14.029492492,#NC#NC#NC#NC#NC#NC#NC#NC
14.129700575,#NC#NC#NC#NC#NC#NC#NC#NC
14.229913250,#NC#NC#NC#NC#NC#NC#NC#NC
14.330122150,#NC#NC#NC#NC#NC#NC#NC#NC
14.430342318,#NC#NC#NC#NC#NC#NC#NC#NC
14.530556358,#NC#NC#NC#NC#NC#NC#NC#NC
14.630763133,#NC#NC#NC#NC#NC#NC#NC#NC
14.730992886,597.742919922
14.831204230,#NC#NC#NC#NC#NC#NC#NC#NC
14.931411690,#NC#NC#NC#NC#NC#NC#NC#NC
15.031621252,#NC#NC#NC#NC#NC#NC#NC#NC
15.131832689,#NC#NC#NC#NC#NC#NC#NC#NC
15.232048386,#NC#NC#NC#NC#NC#NC#NC#NC
15.332254504,#NC#NC#NC#NC#NC#NC#NC#NC
15.432459674,#NC#NC#NC#NC#NC#NC#NC#NC
15.532762087,#NC#NC#NC#NC#NC#NC#NC#NC
15.632973994,#NC#NC#NC#NC#NC#NC#NC#NC
15.733195936,597.581542969
15.833405677,#NC#NC#NC#NC#NC#NC#NC#NC
15.933611593,#NC#NC#NC#NC#NC#NC#NC#NC
16.033819047,#NC#NC#NC#NC#NC#NC#NC#NC
16.134028305,#NC#NC#NC#NC#NC#NC#NC#NC
16.234235589,#NC#NC#NC#NC#NC#NC#NC#NC
16.334450205,#NC#NC#NC#NC#NC#NC#NC#NC
16.434654394,#NC#NC#NC#NC#NC#NC#NC#NC
16.534862948,#NC#NC#NC#NC#NC#NC#NC#NC
16.635088381,#NC#NC#NC#NC#NC#NC#NC#NC
16.735316897,597.102416992
16.835541368,#NC#NC#NC#NC#NC#NC#NC#NC
16.935747117,#NC#NC#NC#NC#NC#NC#NC#NC
17.035954406,#NC#NC#NC#NC#NC#NC#NC#NC
17.136171262,#NC#NC#NC#NC#NC#NC#NC#NC
17.236376667,#NC#NC#NC#NC#NC#NC#NC#NC
17.336583825,#NC#NC#NC#NC#NC#NC#NC#NC
17.436788495,#NC#NC#NC#NC#NC#NC#NC#NC
17.536997811,#NC#NC#NC#NC#NC#NC#NC#NC
17.637207350,#NC#NC#NC#NC#NC#NC#NC#NC
17.737421820,#NC#NC#NC#NC#NC#NC#NC#NC
17.837648574,598.309082031
17.937855856,#NC#NC#NC#NC#NC#NC#NC#NC
18.038066760,#NC#NC#NC#NC#NC#NC#NC#NC
18.138272837,#NC#NC#NC#NC#NC#NC#NC#NC
18.238484778,#NC#NC#NC#NC#NC#NC#NC#NC
18.338700298,#NC#NC#NC#NC#NC#NC#NC#NC
18.438915122,#NC#NC#NC#NC#NC#NC#NC#NC
18.539127167,#NC#NC#NC#NC#NC#NC#NC#NC
18.639341178,#NC#NC#NC#NC#NC#NC#NC#NC
18.739556035,#NC#NC#NC#NC#NC#NC#NC#NC
18.839784161,597.799194336
18.939989757,#NC#NC#NC#NC#NC#NC#NC#NC
19.040211995,#NC#NC#NC#NC#NC#NC#NC#NC
19.140431318,#NC#NC#NC#NC#NC#NC#NC#NC
19.240640056,#NC#NC#NC#NC#NC#NC#NC#NC
19.340848273,#NC#NC#NC#NC#NC#NC#NC#NC
19.441056897,#NC#NC#NC#NC#NC#NC#NC#NC
19.541264977,#NC#NC#NC#NC#NC#NC#NC#NC
19.641471086,#NC#NC#NC#NC#NC#NC#NC#NC
19.741679046,#NC#NC#NC#NC#NC#NC#NC#NC
19.841885400,#NC#NC#NC#NC#NC#NC#NC#NC
19.942115328,598.304077148
20.042340696,#NC#NC#NC#NC#NC#NC#NC#NC
20.142550656,#NC#NC#NC#NC#NC#NC#NC#NC
20.242760984,#NC#NC#NC#NC#NC#NC#NC#NC
20.342970852,#NC#NC#NC#NC#NC#NC#NC#NC
20.443183009,#NC#NC#NC#NC#NC#NC#NC#NC
20.543391988,#NC#NC#NC#NC#NC#NC#NC#NC
20.643634732,#NC#NC#NC#NC#NC#NC#NC#NC
20.743840125,#NC#NC#NC#NC#NC#NC#NC#NC
20.844053133,#NC#NC#NC#NC#NC#NC#NC#NC
20.944279072,597.563903809
21.044490272,#NC#NC#NC#NC#NC#NC#NC#NC
21.144700262,#NC#NC#NC#NC#NC#NC#NC#NC
21.244910798,#NC#NC#NC#NC#NC#NC#NC#NC
21.345119804,#NC#NC#NC#NC#NC#NC#NC#NC
21.445325999,#NC#NC#NC#NC#NC#NC#NC#NC
21.545534369,#NC#NC#NC#NC#NC#NC#NC#NC
21.645748014,#NC#NC#NC#NC#NC#NC#NC#NC
21.745955307,#NC#NC#NC#NC#NC#NC#NC#NC
21.846162405,#NC#NC#NC#NC#NC#NC#NC#NC
21.946448742,597.870788574
22.046660045,#NC#NC#NC#NC#NC#NC#NC#NC
22.146872383,#NC#NC#NC#NC#NC#NC#NC#NC
22.247079487,#NC#NC#NC#NC#NC#NC#NC#NC
22.347288687,#NC#NC#NC#NC#NC#NC#NC#NC
22.447500669,#NC#NC#NC#NC#NC#NC#NC#NC
22.547713259,#NC#NC#NC#NC#NC#NC#NC#NC
22.647920780,#NC#NC#NC#NC#NC#NC#NC#NC
22.748137672,#NC#NC#NC#NC#NC#NC#NC#NC
22.848341479,#NC#NC#NC#NC#NC#NC#NC#NC
22.948552557,#NC#NC#NC#NC#NC#NC#NC#NC
23.048788301,598.694274902
23.148999676,#NC#NC#NC#NC#NC#NC#NC#NC
23.249211976,#NC#NC#NC#NC#NC#NC#NC#NC
23.349417900,#NC#NC#NC#NC#NC#NC#NC#NC
23.449619525,#NC#NC#NC#NC#NC#NC#NC#NC
23.549830196,#NC#NC#NC#NC#NC#NC#NC#NC
23.650036069,#NC#NC#NC#NC#NC#NC#NC#NC
23.750244717,#NC#NC#NC#NC#NC#NC#NC#NC
23.850450135,#NC#NC#NC#NC#NC#NC#NC#NC
23.950657161,#NC#NC#NC#NC#NC#NC#NC#NC
24.050884527,597.970397949
24.151093098,#NC#NC#NC#NC#NC#NC#NC#NC
24.251302502,#NC#NC#NC#NC#NC#NC#NC#NC
24.351507429,#NC#NC#NC#NC#NC#NC#NC#NC
24.451712555,#NC#NC#NC#NC#NC#NC#NC#NC
24.551920627,#NC#NC#NC#NC#NC#NC#NC#NC
24.652135162,#NC#NC#NC#NC#NC#NC#NC#NC
24.752345133,#NC#NC#NC#NC#NC#NC#NC#NC
24.852555977,#NC#NC#NC#NC#NC#NC#NC#NC
24.952804976,#NC#NC#NC#NC#NC#NC#NC#NC
25.053024124,#NC#NC#NC#NC#NC#NC#NC#NC
25.153247241,598.169006348
25.253457431,#NC#NC#NC#NC#NC#NC#NC#NC
25.353664755,#NC#NC#NC#NC#NC#NC#NC#NC
25.453874183,#NC#NC#NC#NC#NC#NC#NC#NC
25.554087230,#NC#NC#NC#NC#NC#NC#NC#NC
25.654341496,#NC#NC#NC#NC#NC#NC#NC#NC
25.755223925,#NC#NC#NC#NC#NC#NC#NC#NC
25.855431144,#NC#NC#NC#NC#NC#NC#NC#NC
25.955638883,#NC#NC#NC#NC#NC#NC#NC#NC
26.055843982,#NC#NC#NC#NC#NC#NC#NC#NC
26.156067903,598.376831055
26.256273433,#NC#NC#NC#NC#NC#NC#NC#NC
26.356486576,#NC#NC#NC#NC#NC#NC#NC#NC
26.456698877,#NC#NC#NC#NC#NC#NC#NC#NC
26.556909642,#NC#NC#NC#NC#NC#NC#NC#NC
26.657118386,#NC#NC#NC#NC#NC#NC#NC#NC
26.757327680,#NC#NC#NC#NC#NC#NC#NC#NC
26.857533523,#NC#NC#NC#NC#NC#NC#NC#NC
26.957736109,#NC#NC#NC#NC#NC#NC#NC#NC
27.057946716,#NC#NC#NC#NC#NC#NC#NC#NC
27.158169625,597.839416504
27.258387213,#NC#NC#NC#NC#NC#NC#NC#NC
27.358596106,#NC#NC#NC#NC#NC#NC#NC#NC
27.458801410,#NC#NC#NC#NC#NC#NC#NC#NC
27.559010218,#NC#NC#NC#NC#NC#NC#NC#NC
27.659218733,#NC#NC#NC#NC#NC#NC#NC#NC
27.759430513,#NC#NC#NC#NC#NC#NC#NC#NC
27.859642835,#NC#NC#NC#NC#NC#NC#NC#NC
27.959853160,#NC#NC#NC#NC#NC#NC#NC#NC
28.060062143,#NC#NC#NC#NC#NC#NC#NC#NC
28.160266426,#NC#NC#NC#NC#NC#NC#NC#NC
28.260495283,597.695251465
28.360703208,#NC#NC#NC#NC#NC#NC#NC#NC
28.460912235,#NC#NC#NC#NC#NC#NC#NC#NC
28.561125348,#NC#NC#NC#NC#NC#NC#NC#NC
28.661335803,#NC#NC#NC#NC#NC#NC#NC#NC
28.761543017,#NC#NC#NC#NC#NC#NC#NC#NC
28.861748553,#NC#NC#NC#NC#NC#NC#NC#NC
28.961958230,#NC#NC#NC#NC#NC#NC#NC#NC
29.062164227,#NC#NC#NC#NC#NC#NC#NC#NC
29.162449986,#NC#NC#NC#NC#NC#NC#NC#NC
29.262686002,597.533630371
29.362900553,#NC#NC#NC#NC#NC#NC#NC#NC
29.463110113,#NC#NC#NC#NC#NC#NC#NC#NC
29.563324024,#NC#NC#NC#NC#NC#NC#NC#NC
29.663535736,#NC#NC#NC#NC#NC#NC#NC#NC
29.763744083,#NC#NC#NC#NC#NC#NC#NC#NC
29.863952141,#NC#NC#NC#NC#NC#NC#NC#NC
29.964170153,#NC#NC#NC#NC#NC#NC#NC#NC
30.064378254,#NC#NC#NC#NC#NC#NC#NC#NC
30.164585980,#NC#NC#NC#NC#NC#NC#NC#NC
30.264813299,598.420593262
30.365018526,#NC#NC#NC#NC#NC#NC#NC#NC
30.465227816,#NC#NC#NC#NC#NC#NC#NC#NC
30.565441806,#NC#NC#NC#NC#NC#NC#NC#NC
30.665650853,#NC#NC#NC#NC#NC#NC#NC#NC
30.765857223,#NC#NC#NC#NC#NC#NC#NC#NC
30.866061418,#NC#NC#NC#NC#NC#NC#NC#NC
30.966271473,#NC#NC#NC#NC#NC#NC#NC#NC
31.066486070,#NC#NC#NC#NC#NC#NC#NC#NC
31.166698576,#NC#NC#NC#NC#NC#NC#NC#NC
31.266910813,#NC#NC#NC#NC#NC#NC#NC#NC
31.367133441,598.514465332
31.467341869,#NC#NC#NC#NC#NC#NC#NC#NC
31.567550702,#NC#NC#NC#NC#NC#NC#NC#NC
31.667758698,#NC#NC#NC#NC#NC#NC#NC#NC
31.767961495,#NC#NC#NC#NC#NC#NC#NC#NC
31.868177589,#NC#NC#NC#NC#NC#NC#NC#NC
31.968382100,#NC#NC#NC#NC#NC#NC#NC#NC
32.068584885,#NC#NC#NC#NC#NC#NC#NC#NC
32.168791173,#NC#NC#NC#NC#NC#NC#NC#NC
32.268995644,#NC#NC#NC#NC#NC#NC#NC#NC
32.369217149,598.055969238
32.469423180,#NC#NC#NC#NC#NC#NC#NC#NC
32.569631441,#NC#NC#NC#NC#NC#NC#NC#NC
32.669840441,#NC#NC#NC#NC#NC#NC#NC#NC
32.770051400,#NC#NC#NC#NC#NC#NC#NC#NC
32.870258024,#NC#NC#NC#NC#NC#NC#NC#NC
32.970466037,#NC#NC#NC#NC#NC#NC#NC#NC
33.070678543,#NC#NC#NC#NC#NC#NC#NC#NC
33.170884941,#NC#NC#NC#NC#NC#NC#NC#NC
33.271107818,#NC#NC#NC#NC#NC#NC#NC#NC
33.371325596,#NC#NC#NC#NC#NC#NC#NC#NC
33.471552135,597.283630371
33.571760676,#NC#NC#NC#NC#NC#NC#NC#NC
33.671970865,#NC#NC#NC#NC#NC#NC#NC#NC
33.772193874,#NC#NC#NC#NC#NC#NC#NC#NC
33.872401006,#NC#NC#NC#NC#NC#NC#NC#NC
33.972605564,#NC#NC#NC#NC#NC#NC#NC#NC
34.072813918,#NC#NC#NC#NC#NC#NC#NC#NC
34.173025509,#NC#NC#NC#NC#NC#NC#NC#NC
34.273235106,#NC#NC#NC#NC#NC#NC#NC#NC
34.373439693,#NC#NC#NC#NC#NC#NC#NC#NC
34.473662579,598.249633789
34.573871737,#NC#NC#NC#NC#NC#NC#NC#NC
34.674080199,#NC#NC#NC#NC#NC#NC#NC#NC
34.774298251,#NC#NC#NC#NC#NC#NC#NC#NC
34.874501637,#NC#NC#NC#NC#NC#NC#NC#NC
34.974707834,#NC#NC#NC#NC#NC#NC#NC#NC
35.074918174,#NC#NC#NC#NC#NC#NC#NC#NC
35.175129637,#NC#NC#NC#NC#NC#NC#NC#NC
35.275334641,#NC#NC#NC#NC#NC#NC#NC#NC
35.375539126,#NC#NC#NC#NC#NC#NC#NC#NC
35.475763557,597.930053711
35.575968989,#NC#NC#NC#NC#NC#NC#NC#NC
35.676193447,#NC#NC#NC#NC#NC#NC#NC#NC
35.776407891,#NC#NC#NC#NC#NC#NC#NC#NC
35.876616636,#NC#NC#NC#NC#NC#NC#NC#NC
35.976825190,#NC#NC#NC#NC#NC#NC#NC#NC
36.077037315,#NC#NC#NC#NC#NC#NC#NC#NC
36.177247056,#NC#NC#NC#NC#NC#NC#NC#NC
36.277451590,#NC#NC#NC#NC#NC#NC#NC#NC
36.377661735,#NC#NC#NC#NC#NC#NC#NC#NC
36.477873693,#NC#NC#NC#NC#NC#NC#NC#NC
36.578100164,598.508850098
36.678341971,#NC#NC#NC#NC#NC#NC#NC#NC
36.778544751,#NC#NC#NC#NC#NC#NC#NC#NC
36.878749873,#NC#NC#NC#NC#NC#NC#NC#NC
36.978955096,#NC#NC#NC#NC#NC#NC#NC#NC
37.079164454,#NC#NC#NC#NC#NC#NC#NC#NC
37.179369327,#NC#NC#NC#NC#NC#NC#NC#NC
37.279579781,#NC#NC#NC#NC#NC#NC#NC#NC
37.379787322,#NC#NC#NC#NC#NC#NC#NC#NC
37.479993559,#NC#NC#NC#NC#NC#NC#NC#NC
37.580230044,597.717163086
37.680437596,#NC#NC#NC#NC#NC#NC#NC#NC
37.780648885,#NC#NC#NC#NC#NC#NC#NC#NC
37.880854115,#NC#NC#NC#NC#NC#NC#NC#NC
37.981057745,#NC#NC#NC#NC#NC#NC#NC#NC
38.081268148,#NC#NC#NC#NC#NC#NC#NC#NC
38.181479144,#NC#NC#NC#NC#NC#NC#NC#NC
38.281686173,#NC#NC#NC#NC#NC#NC#NC#NC
38.381900812,#NC#NC#NC#NC#NC#NC#NC#NC
38.482108735,#NC#NC#NC#NC#NC#NC#NC#NC
38.582344564,598.084899902
38.682554436,#NC#NC#NC#NC#NC#NC#NC#NC
38.782764404,#NC#NC#NC#NC#NC#NC#NC#NC
38.882978249,#NC#NC#NC#NC#NC#NC#NC#NC
38.983187655,#NC#NC#NC#NC#NC#NC#NC#NC
39.083397603,#NC#NC#NC#NC#NC#NC#NC#NC
39.183607984,#NC#NC#NC#NC#NC#NC#NC#NC
39.283814737,#NC#NC#NC#NC#NC#NC#NC#NC
39.384022514,#NC#NC#NC#NC#NC#NC#NC#NC
39.484230351,#NC#NC#NC#NC#NC#NC#NC#NC
39.584438800,#NC#NC#NC#NC#NC#NC#NC#NC
39.684664851,598.02911377
39.784872377,#NC#NC#NC#NC#NC#NC#NC#NC
39.885082744,#NC#NC#NC#NC#NC#NC#NC#NC
39.985289361,#NC#NC#NC#NC#NC#NC#NC#NC
40.085494929,#NC#NC#NC#NC#NC#NC#NC#NC
40.185700001,#NC#NC#NC#NC#NC#NC#NC#NC
40.285906209,#NC#NC#NC#NC#NC#NC#NC#NC
40.386112480,#NC#NC#NC#NC#NC#NC#NC#NC
40.486341630,#NC#NC#NC#NC#NC#NC#NC#NC
40.586551639,#NC#NC#NC#NC#NC#NC#NC#NC
40.686774331,597.461791992
40.786979902,#NC#NC#NC#NC#NC#NC#NC#NC
40.887189313,#NC#NC#NC#NC#NC#NC#NC#NC
40.987400725,#NC#NC#NC#NC#NC#NC#NC#NC
41.087609177,#NC#NC#NC#NC#NC#NC#NC#NC
41.187815929,#NC#NC#NC#NC#NC#NC#NC#NC
41.288027079,#NC#NC#NC#NC#NC#NC#NC#NC
41.388245149,#NC#NC#NC#NC#NC#NC#NC#NC
41.488450306,#NC#NC#NC#NC#NC#NC#NC#NC
41.588666494,#NC#NC#NC#NC#NC#NC#NC#NC
41.688883399,#NC#NC#NC#NC#NC#NC#NC#NC
41.789112460,597.891723633
41.889320211,#NC#NC#NC#NC#NC#NC#NC#NC
41.989524790,#NC#NC#NC#NC#NC#NC#NC#NC
42.089730520,#NC#NC#NC#NC#NC#NC#NC#NC
42.189933851,#NC#NC#NC#NC#NC#NC#NC#NC
42.290138380,#NC#NC#NC#NC#NC#NC#NC#NC
42.390343807,#NC#NC#NC#NC#NC#NC#NC#NC
42.490549182,#NC#NC#NC#NC#NC#NC#NC#NC
42.590758064,#NC#NC#NC#NC#NC#NC#NC#NC
42.690962901,#NC#NC#NC#NC#NC#NC#NC#NC
42.791182056,598.179138184
42.891391695,#NC#NC#NC#NC#NC#NC#NC#NC
42.991599795,#NC#NC#NC#NC#NC#NC#NC#NC
43.091809566,#NC#NC#NC#NC#NC#NC#NC#NC
43.192015456,#NC#NC#NC#NC#NC#NC#NC#NC
43.292233207,#NC#NC#NC#NC#NC#NC#NC#NC
43.392842721,#NC#NC#NC#NC#NC#NC#NC#NC
43.493055113,#NC#NC#NC#NC#NC#NC#NC#NC
43.593262832,#NC#NC#NC#NC#NC#NC#NC#NC
43.693464981,#NC#NC#NC#NC#NC#NC#NC#NC
43.793693435,598.840759277
43.893901708,#NC#NC#NC#NC#NC#NC#NC#NC
43.994112940,#NC#NC#NC#NC#NC#NC#NC#NC
44.094367495,#NC#NC#NC#NC#NC#NC#NC#NC
44.194573068,#NC#NC#NC#NC#NC#NC#NC#NC
44.294785851,#NC#NC#NC#NC#NC#NC#NC#NC
44.394990903,#NC#NC#NC#NC#NC#NC#NC#NC
44.495195514,#NC#NC#NC#NC#NC#NC#NC#NC
44.595403279,#NC#NC#NC#NC#NC#NC#NC#NC
44.695612104,#NC#NC#NC#NC#NC#NC#NC#NC
44.795820332,#NC#NC#NC#NC#NC#NC#NC#NC
44.896046650,598.272766113
44.996255622,#NC#NC#NC#NC#NC#NC#NC#NC
45.096468431,#NC#NC#NC#NC#NC#NC#NC#NC
45.196672930,#NC#NC#NC#NC#NC#NC#NC#NC
45.296881114,#NC#NC#NC#NC#NC#NC#NC#NC
45.397088560,#NC#NC#NC#NC#NC#NC#NC#NC
45.497287379,#NC#NC#NC#NC#NC#NC#NC#NC
45.597495077,#NC#NC#NC#NC#NC#NC#NC#NC
45.697703446,#NC#NC#NC#NC#NC#NC#NC#NC
45.797906797,#NC#NC#NC#NC#NC#NC#NC#NC
45.898134381,597.972839355
45.998344083,#NC#NC#NC#NC#NC#NC#NC#NC
46.098557374,#NC#NC#NC#NC#NC#NC#NC#NC
46.198763200,#NC#NC#NC#NC#NC#NC#NC#NC
46.298965321,#NC#NC#NC#NC#NC#NC#NC#NC
46.399174918,#NC#NC#NC#NC#NC#NC#NC#NC
46.499385265,#NC#NC#NC#NC#NC#NC#NC#NC
46.599594789,#NC#NC#NC#NC#NC#NC#NC#NC
46.699804620,#NC#NC#NC#NC#NC#NC#NC#NC
46.800011701,#NC#NC#NC#NC#NC#NC#NC#NC
46.900248916,598.265136719
47.000455727,#NC#NC#NC#NC#NC#NC#NC#NC
47.100664827,#NC#NC#NC#NC#NC#NC#NC#NC
47.200869140,#NC#NC#NC#NC#NC#NC#NC#NC
47.301085466,#NC#NC#NC#NC#NC#NC#NC#NC
47.401290543,#NC#NC#NC#NC#NC#NC#NC#NC
47.501491742,#NC#NC#NC#NC#NC#NC#NC#NC
47.601698180,#NC#NC#NC#NC#NC#NC#NC#NC
47.701909568,#NC#NC#NC#NC#NC#NC#NC#NC
47.802124207,#NC#NC#NC#NC#NC#NC#NC#NC
