timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.719973594,#NC#NC#NC#NC#NC#NC#NC#NC
9.820184034,#NC#NC#NC#NC#NC#NC#NC#NC
9.920396459,#NC#NC#NC#NC#NC#NC#NC#NC
10.020612987,#NC#NC#NC#NC#NC#NC#NC#NC
10.120846946,598.754211426
10.221061488,#NC#NC#NC#NC#NC#NC#NC#NC
10.321272345,#NC#NC#NC#NC#NC#NC#NC#NC
10.421486323,#NC#NC#NC#NC#NC#NC#NC#NC
10.521695067,#NC#NC#NC#NC#NC#NC#NC#NC
10.621902105,#NC#NC#NC#NC#NC#NC#NC#NC
10.722115225,#NC#NC#NC#NC#NC#NC#NC#NC
10.822328000,#NC#NC#NC#NC#NC#NC#NC#NC
10.922539043,#NC#NC#NC#NC#NC#NC#NC#NC
11.022746497,#NC#NC#NC#NC#NC#NC#NC#NC
11.122960400,#NC#NC#NC#NC#NC#NC#NC#NC
11.223172952,#NC#NC#NC#NC#NC#NC#NC#NC
11.323385680,#NC#NC#NC#NC#NC#NC#NC#NC
11.423596622,#NC#NC#NC#NC#NC#NC#NC#NC
11.523837069,598.622131348
11.624046932,#NC#NC#NC#NC#NC#NC#NC#NC
11.724262165,#NC#NC#NC#NC#NC#NC#NC#NC
11.824475301,#NC#NC#NC#NC#NC#NC#NC#NC
11.924684950,#NC#NC#NC#NC#NC#NC#NC#NC
12.024896845,#NC#NC#NC#NC#NC#NC#NC#NC
12.125108723,#NC#NC#NC#NC#NC#NC#NC#NC
12.225320255,#NC#NC#NC#NC#NC#NC#NC#NC
12.325527043,#NC#NC#NC#NC#NC#NC#NC#NC
12.425738558,#NC#NC#NC#NC#NC#NC#NC#NC
12.525947339,#NC#NC#NC#NC#NC#NC#NC#NC
12.626273525,#NC#NC#NC#NC#NC#NC#NC#NC
12.726487767,#NC#NC#NC#NC#NC#NC#NC#NC
12.826698131,#NC#NC#NC#NC#NC#NC#NC#NC
12.926932070,599.730895996
13.027142091,#NC#NC#NC#NC#NC#NC#NC#NC
13.127354409,#NC#NC#NC#NC#NC#NC#NC#NC
13.227569131,#NC#NC#NC#NC#NC#NC#NC#NC
13.327762961,#NC#NC#NC#NC#NC#NC#NC#NC
13.427979077,#NC#NC#NC#NC#NC#NC#NC#NC
13.528195124,#NC#NC#NC#NC#NC#NC#NC#NC
13.628405981,#NC#NC#NC#NC#NC#NC#NC#NC
13.728619980,#NC#NC#NC#NC#NC#NC#NC#NC
13.828833158,#NC#NC#NC#NC#NC#NC#NC#NC
13.929050443,#NC#NC#NC#NC#NC#NC#NC#NC
14.029258301,#NC#NC#NC#NC#NC#NC#NC#NC
14.129476132,#NC#NC#NC#NC#NC#NC#NC#NC
14.229694845,#NC#NC#NC#NC#NC#NC#NC#NC
14.329911025,#NC#NC#NC#NC#NC#NC#NC#NC
14.430140110,599.597229004
14.530346795,#NC#NC#NC#NC#NC#NC#NC#NC
14.630558662,#NC#NC#NC#NC#NC#NC#NC#NC
14.730767072,#NC#NC#NC#NC#NC#NC#NC#NC
14.830979064,#NC#NC#NC#NC#NC#NC#NC#NC
14.931193676,#NC#NC#NC#NC#NC#NC#NC#NC
15.031404408,#NC#NC#NC#NC#NC#NC#NC#NC
15.131616638,#NC#NC#NC#NC#NC#NC#NC#NC
15.231834435,#NC#NC#NC#NC#NC#NC#NC#NC
15.332047424,#NC#NC#NC#NC#NC#NC#NC#NC
15.432263033,#NC#NC#NC#NC#NC#NC#NC#NC
15.532472897,#NC#NC#NC#NC#NC#NC#NC#NC
15.632684088,#NC#NC#NC#NC#NC#NC#NC#NC
15.732900385,#NC#NC#NC#NC#NC#NC#NC#NC
15.833131038,599.18145752
15.933344422,#NC#NC#NC#NC#NC#NC#NC#NC
16.033558614,#NC#NC#NC#NC#NC#NC#NC#NC
16.133771045,#NC#NC#NC#NC#NC#NC#NC#NC
16.233984216,#NC#NC#NC#NC#NC#NC#NC#NC
16.334278020,#NC#NC#NC#NC#NC#NC#NC#NC
16.434492248,#NC#NC#NC#NC#NC#NC#NC#NC
16.534706325,#NC#NC#NC#NC#NC#NC#NC#NC
16.634918796,#NC#NC#NC#NC#NC#NC#NC#NC
16.735134443,#NC#NC#NC#NC#NC#NC#NC#NC
16.835345619,#NC#NC#NC#NC#NC#NC#NC#NC
16.935560721,#NC#NC#NC#NC#NC#NC#NC#NC
17.035761992,#NC#NC#NC#NC#NC#NC#NC#NC
17.135974155,#NC#NC#NC#NC#NC#NC#NC#NC
17.236206703,598.766174316
17.336419583,#NC#NC#NC#NC#NC#NC#NC#NC
17.436630947,#NC#NC#NC#NC#NC#NC#NC#NC
17.536840410,#NC#NC#NC#NC#NC#NC#NC#NC
17.637052940,#NC#NC#NC#NC#NC#NC#NC#NC
17.737261314,#NC#NC#NC#NC#NC#NC#NC#NC
17.837472251,#NC#NC#NC#NC#NC#NC#NC#NC
17.937684272,#NC#NC#NC#NC#NC#NC#NC#NC
18.037896447,#NC#NC#NC#NC#NC#NC#NC#NC
18.138108213,#NC#NC#NC#NC#NC#NC#NC#NC
18.238317259,#NC#NC#NC#NC#NC#NC#NC#NC
18.338525340,#NC#NC#NC#NC#NC#NC#NC#NC
18.438735528,#NC#NC#NC#NC#NC#NC#NC#NC
18.538946102,#NC#NC#NC#NC#NC#NC#NC#NC
18.639177419,598.806152344
18.739389052,#NC#NC#NC#NC#NC#NC#NC#NC
18.839600703,#NC#NC#NC#NC#NC#NC#NC#NC
18.939817701,#NC#NC#NC#NC#NC#NC#NC#NC
19.040035428,#NC#NC#NC#NC#NC#NC#NC#NC
19.140249138,#NC#NC#NC#NC#NC#NC#NC#NC
19.240461549,#NC#NC#NC#NC#NC#NC#NC#NC
19.340674761,#NC#NC#NC#NC#NC#NC#NC#NC
19.440882463,#NC#NC#NC#NC#NC#NC#NC#NC
19.541092066,#NC#NC#NC#NC#NC#NC#NC#NC
19.641306445,#NC#NC#NC#NC#NC#NC#NC#NC
19.741520636,#NC#NC#NC#NC#NC#NC#NC#NC
19.841731712,#NC#NC#NC#NC#NC#NC#NC#NC
19.941942601,#NC#NC#NC#NC#NC#NC#NC#NC
20.042275736,598.540466309
20.142488261,#NC#NC#NC#NC#NC#NC#NC#NC
20.242705337,#NC#NC#NC#NC#NC#NC#NC#NC
20.342919788,#NC#NC#NC#NC#NC#NC#NC#NC
20.443135600,#NC#NC#NC#NC#NC#NC#NC#NC
20.543343393,#NC#NC#NC#NC#NC#NC#NC#NC
20.643552175,#NC#NC#NC#NC#NC#NC#NC#NC
20.743761479,#NC#NC#NC#NC#NC#NC#NC#NC
20.843970278,#NC#NC#NC#NC#NC#NC#NC#NC
20.944179533,#NC#NC#NC#NC#NC#NC#NC#NC
21.044390821,#NC#NC#NC#NC#NC#NC#NC#NC
21.144605751,#NC#NC#NC#NC#NC#NC#NC#NC
21.244816186,#NC#NC#NC#NC#NC#NC#NC#NC
21.345027919,#NC#NC#NC#NC#NC#NC#NC#NC
21.445237725,#NC#NC#NC#NC#NC#NC#NC#NC
21.545470645,598.865905762
21.645682713,#NC#NC#NC#NC#NC#NC#NC#NC
21.745892147,#NC#NC#NC#NC#NC#NC#NC#NC
21.846106876,#NC#NC#NC#NC#NC#NC#NC#NC
21.946320107,#NC#NC#NC#NC#NC#NC#NC#NC
22.046531284,#NC#NC#NC#NC#NC#NC#NC#NC
22.146740893,#NC#NC#NC#NC#NC#NC#NC#NC
22.246949972,#NC#NC#NC#NC#NC#NC#NC#NC
22.347159299,#NC#NC#NC#NC#NC#NC#NC#NC
22.447371916,#NC#NC#NC#NC#NC#NC#NC#NC
22.547584030,#NC#NC#NC#NC#NC#NC#NC#NC
22.647762273,#NC#NC#NC#NC#NC#NC#NC#NC
22.747975194,#NC#NC#NC#NC#NC#NC#NC#NC
22.848185705,#NC#NC#NC#NC#NC#NC#NC#NC
22.948417620,598.465515137
23.048628074,#NC#NC#NC#NC#NC#NC#NC#NC
23.148840220,#NC#NC#NC#NC#NC#NC#NC#NC
23.249053378,#NC#NC#NC#NC#NC#NC#NC#NC
23.349264207,#NC#NC#NC#NC#NC#NC#NC#NC
23.449475526,#NC#NC#NC#NC#NC#NC#NC#NC
23.549688213,#NC#NC#NC#NC#NC#NC#NC#NC
23.649899794,#NC#NC#NC#NC#NC#NC#NC#NC
23.750112273,#NC#NC#NC#NC#NC#NC#NC#NC
23.850324091,#NC#NC#NC#NC#NC#NC#NC#NC
23.950531196,#NC#NC#NC#NC#NC#NC#NC#NC
24.050739729,#NC#NC#NC#NC#NC#NC#NC#NC
24.150949702,#NC#NC#NC#NC#NC#NC#NC#NC
24.251163576,#NC#NC#NC#NC#NC#NC#NC#NC
24.351395959,598.547302246
24.451606101,#NC#NC#NC#NC#NC#NC#NC#NC
24.551824665,#NC#NC#NC#NC#NC#NC#NC#NC
24.652032669,#NC#NC#NC#NC#NC#NC#NC#NC
24.752245482,#NC#NC#NC#NC#NC#NC#NC#NC
24.852453608,#NC#NC#NC#NC#NC#NC#NC#NC
24.952665931,#NC#NC#NC#NC#NC#NC#NC#NC
25.052879886,#NC#NC#NC#NC#NC#NC#NC#NC
25.153089984,#NC#NC#NC#NC#NC#NC#NC#NC
25.253302489,#NC#NC#NC#NC#NC#NC#NC#NC
25.353514774,#NC#NC#NC#NC#NC#NC#NC#NC
25.453725848,#NC#NC#NC#NC#NC#NC#NC#NC
25.553937546,#NC#NC#NC#NC#NC#NC#NC#NC
25.654279011,#NC#NC#NC#NC#NC#NC#NC#NC
25.754508920,598.451171875
25.854720225,#NC#NC#NC#NC#NC#NC#NC#NC
25.954931125,#NC#NC#NC#NC#NC#NC#NC#NC
26.055140646,#NC#NC#NC#NC#NC#NC#NC#NC
26.155355305,#NC#NC#NC#NC#NC#NC#NC#NC
26.255566641,#NC#NC#NC#NC#NC#NC#NC#NC
26.355762155,#NC#NC#NC#NC#NC#NC#NC#NC
26.455971805,#NC#NC#NC#NC#NC#NC#NC#NC
26.556181900,#NC#NC#NC#NC#NC#NC#NC#NC
26.656393091,#NC#NC#NC#NC#NC#NC#NC#NC
26.756606563,#NC#NC#NC#NC#NC#NC#NC#NC
26.856816064,#NC#NC#NC#NC#NC#NC#NC#NC
26.957033254,#NC#NC#NC#NC#NC#NC#NC#NC
27.057245176,#NC#NC#NC#NC#NC#NC#NC#NC
27.157477283,597.906005859
27.257688845,#NC#NC#NC#NC#NC#NC#NC#NC
27.357898203,#NC#NC#NC#NC#NC#NC#NC#NC
27.458105571,#NC#NC#NC#NC#NC#NC#NC#NC
27.558317007,#NC#NC#NC#NC#NC#NC#NC#NC
27.658527548,#NC#NC#NC#NC#NC#NC#NC#NC
27.758738235,#NC#NC#NC#NC#NC#NC#NC#NC
27.858947420,#NC#NC#NC#NC#NC#NC#NC#NC
27.959159682,#NC#NC#NC#NC#NC#NC#NC#NC
28.059370161,#NC#NC#NC#NC#NC#NC#NC#NC
28.159579715,#NC#NC#NC#NC#NC#NC#NC#NC
28.259763779,#NC#NC#NC#NC#NC#NC#NC#NC
28.359976794,#NC#NC#NC#NC#NC#NC#NC#NC
28.460190212,#NC#NC#NC#NC#NC#NC#NC#NC
28.560399288,#NC#NC#NC#NC#NC#NC#NC#NC
28.660633687,599.003112793
28.760843567,#NC#NC#NC#NC#NC#NC#NC#NC
28.861056926,#NC#NC#NC#NC#NC#NC#NC#NC
28.961265977,#NC#NC#NC#NC#NC#NC#NC#NC
29.061474545,#NC#NC#NC#NC#NC#NC#NC#NC
29.161683470,#NC#NC#NC#NC#NC#NC#NC#NC
29.261894413,#NC#NC#NC#NC#NC#NC#NC#NC
29.362103911,#NC#NC#NC#NC#NC#NC#NC#NC
29.462312513,#NC#NC#NC#NC#NC#NC#NC#NC
29.562523781,#NC#NC#NC#NC#NC#NC#NC#NC
29.662731973,#NC#NC#NC#NC#NC#NC#NC#NC
29.762939777,#NC#NC#NC#NC#NC#NC#NC#NC
29.863149468,#NC#NC#NC#NC#NC#NC#NC#NC
29.963356824,#NC#NC#NC#NC#NC#NC#NC#NC
30.063584031,599.389343262
30.163763078,#NC#NC#NC#NC#NC#NC#NC#NC
30.263978054,#NC#NC#NC#NC#NC#NC#NC#NC
30.364186700,#NC#NC#NC#NC#NC#NC#NC#NC
30.464398650,#NC#NC#NC#NC#NC#NC#NC#NC
30.564607432,#NC#NC#NC#NC#NC#NC#NC#NC
30.664818564,#NC#NC#NC#NC#NC#NC#NC#NC
30.765030712,#NC#NC#NC#NC#NC#NC#NC#NC
30.865240729,#NC#NC#NC#NC#NC#NC#NC#NC
30.965446649,#NC#NC#NC#NC#NC#NC#NC#NC
31.065655943,#NC#NC#NC#NC#NC#NC#NC#NC
31.165866966,#NC#NC#NC#NC#NC#NC#NC#NC
31.266080130,#NC#NC#NC#NC#NC#NC#NC#NC
31.366292476,#NC#NC#NC#NC#NC#NC#NC#NC
31.466525937,598.19934082
31.566736839,#NC#NC#NC#NC#NC#NC#NC#NC
31.666944873,#NC#NC#NC#NC#NC#NC#NC#NC
31.767158068,#NC#NC#NC#NC#NC#NC#NC#NC
31.867369007,#NC#NC#NC#NC#NC#NC#NC#NC
31.967577128,#NC#NC#NC#NC#NC#NC#NC#NC
32.067762106,#NC#NC#NC#NC#NC#NC#NC#NC
32.167973178,#NC#NC#NC#NC#NC#NC#NC#NC
32.268185115,#NC#NC#NC#NC#NC#NC#NC#NC
32.368395998,#NC#NC#NC#NC#NC#NC#NC#NC
32.468608234,#NC#NC#NC#NC#NC#NC#NC#NC
32.568817184,#NC#NC#NC#NC#NC#NC#NC#NC
32.669028135,#NC#NC#NC#NC#NC#NC#NC#NC
32.769239457,#NC#NC#NC#NC#NC#NC#NC#NC
32.869470223,598.531494141
32.969682657,#NC#NC#NC#NC#NC#NC#NC#NC
33.069891703,#NC#NC#NC#NC#NC#NC#NC#NC
33.170101597,#NC#NC#NC#NC#NC#NC#NC#NC
33.270310392,#NC#NC#NC#NC#NC#NC#NC#NC
33.370519513,#NC#NC#NC#NC#NC#NC#NC#NC
33.470729970,#NC#NC#NC#NC#NC#NC#NC#NC
33.570940980,#NC#NC#NC#NC#NC#NC#NC#NC
33.671149495,#NC#NC#NC#NC#NC#NC#NC#NC
33.771360807,#NC#NC#NC#NC#NC#NC#NC#NC
33.871571068,#NC#NC#NC#NC#NC#NC#NC#NC
33.971761313,#NC#NC#NC#NC#NC#NC#NC#NC
34.071975719,#NC#NC#NC#NC#NC#NC#NC#NC
34.172219213,#NC#NC#NC#NC#NC#NC#NC#NC
34.272452572,598.862731934
34.372679095,#NC#NC#NC#NC#NC#NC#NC#NC
34.472888124,#NC#NC#NC#NC#NC#NC#NC#NC
34.573100834,#NC#NC#NC#NC#NC#NC#NC#NC
34.673313037,#NC#NC#NC#NC#NC#NC#NC#NC
34.773521642,#NC#NC#NC#NC#NC#NC#NC#NC
34.873734933,#NC#NC#NC#NC#NC#NC#NC#NC
34.973947254,#NC#NC#NC#NC#NC#NC#NC#NC
35.074280963,#NC#NC#NC#NC#NC#NC#NC#NC
35.174492200,#NC#NC#NC#NC#NC#NC#NC#NC
35.274703699,#NC#NC#NC#NC#NC#NC#NC#NC
35.374913804,#NC#NC#NC#NC#NC#NC#NC#NC
35.475123506,#NC#NC#NC#NC#NC#NC#NC#NC
35.575333404,#NC#NC#NC#NC#NC#NC#NC#NC
35.675548313,#NC#NC#NC#NC#NC#NC#NC#NC
35.775762360,598.765380859
35.875974166,#NC#NC#NC#NC#NC#NC#NC#NC
35.976181257,#NC#NC#NC#NC#NC#NC#NC#NC
36.076394546,#NC#NC#NC#NC#NC#NC#NC#NC
36.176600999,#NC#NC#NC#NC#NC#NC#NC#NC
36.276814856,#NC#NC#NC#NC#NC#NC#NC#NC
36.377026841,#NC#NC#NC#NC#NC#NC#NC#NC
36.477241530,#NC#NC#NC#NC#NC#NC#NC#NC
36.577452019,#NC#NC#NC#NC#NC#NC#NC#NC
36.677665766,#NC#NC#NC#NC#NC#NC#NC#NC
36.777875387,#NC#NC#NC#NC#NC#NC#NC#NC
36.878090189,#NC#NC#NC#NC#NC#NC#NC#NC
36.978303948,#NC#NC#NC#NC#NC#NC#NC#NC
37.078516659,#NC#NC#NC#NC#NC#NC#NC#NC
37.178751306,598.862487793
37.278961403,#NC#NC#NC#NC#NC#NC#NC#NC
37.379172412,#NC#NC#NC#NC#NC#NC#NC#NC
37.479381497,#NC#NC#NC#NC#NC#NC#NC#NC
37.579594128,#NC#NC#NC#NC#NC#NC#NC#NC
37.679762261,#NC#NC#NC#NC#NC#NC#NC#NC
37.779971145,#NC#NC#NC#NC#NC#NC#NC#NC
37.880183263,#NC#NC#NC#NC#NC#NC#NC#NC
37.980397216,#NC#NC#NC#NC#NC#NC#NC#NC
38.080605864,#NC#NC#NC#NC#NC#NC#NC#NC
38.180816835,#NC#NC#NC#NC#NC#NC#NC#NC
38.281026720,#NC#NC#NC#NC#NC#NC#NC#NC
38.381236629,#NC#NC#NC#NC#NC#NC#NC#NC
38.481446720,#NC#NC#NC#NC#NC#NC#NC#NC
38.581673506,599.33996582
38.681882470,#NC#NC#NC#NC#NC#NC#NC#NC
38.782095967,#NC#NC#NC#NC#NC#NC#NC#NC
38.882306797,#NC#NC#NC#NC#NC#NC#NC#NC
38.982520794,#NC#NC#NC#NC#NC#NC#NC#NC
39.082732337,#NC#NC#NC#NC#NC#NC#NC#NC
39.182943164,#NC#NC#NC#NC#NC#NC#NC#NC
39.283153598,#NC#NC#NC#NC#NC#NC#NC#NC
39.383366190,#NC#NC#NC#NC#NC#NC#NC#NC
39.483577513,#NC#NC#NC#NC#NC#NC#NC#NC
39.583762334,#NC#NC#NC#NC#NC#NC#NC#NC
39.683977557,#NC#NC#NC#NC#NC#NC#NC#NC
39.784186889,#NC#NC#NC#NC#NC#NC#NC#NC
39.884401762,#NC#NC#NC#NC#NC#NC#NC#NC
39.984631931,598.800048828
40.084844350,#NC#NC#NC#NC#NC#NC#NC#NC
40.185059341,#NC#NC#NC#NC#NC#NC#NC#NC
40.285272757,#NC#NC#NC#NC#NC#NC#NC#NC
40.385484891,#NC#NC#NC#NC#NC#NC#NC#NC
40.485691814,#NC#NC#NC#NC#NC#NC#NC#NC
40.585901628,#NC#NC#NC#NC#NC#NC#NC#NC
40.686109964,#NC#NC#NC#NC#NC#NC#NC#NC
40.786320518,#NC#NC#NC#NC#NC#NC#NC#NC
40.886529154,#NC#NC#NC#NC#NC#NC#NC#NC
40.986738913,#NC#NC#NC#NC#NC#NC#NC#NC
41.086946383,#NC#NC#NC#NC#NC#NC#NC#NC
41.187155316,#NC#NC#NC#NC#NC#NC#NC#NC
41.287377835,#NC#NC#NC#NC#NC#NC#NC#NC
41.387595692,#NC#NC#NC#NC#NC#NC#NC#NC
41.487828528,599.407104492
41.588040104,#NC#NC#NC#NC#NC#NC#NC#NC
41.688250099,#NC#NC#NC#NC#NC#NC#NC#NC
41.788463676,#NC#NC#NC#NC#NC#NC#NC#NC
41.888675089,#NC#NC#NC#NC#NC#NC#NC#NC
41.988888950,#NC#NC#NC#NC#NC#NC#NC#NC
42.089099319,#NC#NC#NC#NC#NC#NC#NC#NC
42.189311407,#NC#NC#NC#NC#NC#NC#NC#NC
42.289522406,#NC#NC#NC#NC#NC#NC#NC#NC
42.389727430,#NC#NC#NC#NC#NC#NC#NC#NC
42.489940199,#NC#NC#NC#NC#NC#NC#NC#NC
42.590147949,#NC#NC#NC#NC#NC#NC#NC#NC
42.690361574,#NC#NC#NC#NC#NC#NC#NC#NC
42.790573858,#NC#NC#NC#NC#NC#NC#NC#NC
42.890801410,599.653991699
42.991013680,#NC#NC#NC#NC#NC#NC#NC#NC
43.091223732,#NC#NC#NC#NC#NC#NC#NC#NC
43.191433730,#NC#NC#NC#NC#NC#NC#NC#NC
43.291642788,#NC#NC#NC#NC#NC#NC#NC#NC
43.391869344,#NC#NC#NC#NC#NC#NC#NC#NC
43.492081343,#NC#NC#NC#NC#NC#NC#NC#NC
43.592287934,#NC#NC#NC#NC#NC#NC#NC#NC
43.692496532,#NC#NC#NC#NC#NC#NC#NC#NC
43.792709005,#NC#NC#NC#NC#NC#NC#NC#NC
43.892916790,#NC#NC#NC#NC#NC#NC#NC#NC
43.993128962,#NC#NC#NC#NC#NC#NC#NC#NC
44.093342557,#NC#NC#NC#NC#NC#NC#NC#NC
44.193557108,#NC#NC#NC#NC#NC#NC#NC#NC
44.293785884,598.689697266
44.394068723,#NC#NC#NC#NC#NC#NC#NC#NC
44.494282606,#NC#NC#NC#NC#NC#NC#NC#NC
44.594496164,#NC#NC#NC#NC#NC#NC#NC#NC
44.694702956,#NC#NC#NC#NC#NC#NC#NC#NC
44.794915207,#NC#NC#NC#NC#NC#NC#NC#NC
44.895128146,#NC#NC#NC#NC#NC#NC#NC#NC
44.995340970,#NC#NC#NC#NC#NC#NC#NC#NC
45.095556068,#NC#NC#NC#NC#NC#NC#NC#NC
45.195762440,#NC#NC#NC#NC#NC#NC#NC#NC
45.295972291,#NC#NC#NC#NC#NC#NC#NC#NC
45.396183251,#NC#NC#NC#NC#NC#NC#NC#NC
45.496393261,#NC#NC#NC#NC#NC#NC#NC#NC
45.596605537,#NC#NC#NC#NC#NC#NC#NC#NC
45.696834549,599.149597168
45.797042525,#NC#NC#NC#NC#NC#NC#NC#NC
45.897257783,#NC#NC#NC#NC#NC#NC#NC#NC
45.997469365,#NC#NC#NC#NC#NC#NC#NC#NC
46.097677864,#NC#NC#NC#NC#NC#NC#NC#NC
46.197892389,#NC#NC#NC#NC#NC#NC#NC#NC
46.298099435,#NC#NC#NC#NC#NC#NC#NC#NC
46.398314189,#NC#NC#NC#NC#NC#NC#NC#NC
46.498527817,#NC#NC#NC#NC#NC#NC#NC#NC
46.598739932,#NC#NC#NC#NC#NC#NC#NC#NC
46.698948275,#NC#NC#NC#NC#NC#NC#NC#NC
46.799158623,#NC#NC#NC#NC#NC#NC#NC#NC
46.899367116,#NC#NC#NC#NC#NC#NC#NC#NC
46.999576255,#NC#NC#NC#NC#NC#NC#NC#NC
47.099762025,598.453735352
