timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
13.228121429,598.441040039
13.328331608,#NC#NC#NC#NC#NC#NC#NC#NC
13.428540271,#NC#NC#NC#NC#NC#NC#NC#NC
13.528748262,#NC#NC#NC#NC#NC#NC#NC#NC
13.628958399,#NC#NC#NC#NC#NC#NC#NC#NC
13.729174037,#NC#NC#NC#NC#NC#NC#NC#NC
13.829388993,#NC#NC#NC#NC#NC#NC#NC#NC
13.929600010,#NC#NC#NC#NC#NC#NC#NC#NC
14.029811360,#NC#NC#NC#NC#NC#NC#NC#NC
14.130033063,#NC#NC#NC#NC#NC#NC#NC#NC
14.230247392,#NC#NC#NC#NC#NC#NC#NC#NC
14.330475192,598.849487305
14.430685109,#NC#NC#NC#NC#NC#NC#NC#NC
14.530899040,#NC#NC#NC#NC#NC#NC#NC#NC
14.631105967,#NC#NC#NC#NC#NC#NC#NC#NC
14.731322759,#NC#NC#NC#NC#NC#NC#NC#NC
14.831531060,#NC#NC#NC#NC#NC#NC#NC#NC
14.931739244,#NC#NC#NC#NC#NC#NC#NC#NC
15.031949261,#NC#NC#NC#NC#NC#NC#NC#NC
15.132158020,#NC#NC#NC#NC#NC#NC#NC#NC
15.232369221,#NC#NC#NC#NC#NC#NC#NC#NC
15.332597941,598.741210938
15.432809184,#NC#NC#NC#NC#NC#NC#NC#NC
15.533024293,#NC#NC#NC#NC#NC#NC#NC#NC
15.633234644,#NC#NC#NC#NC#NC#NC#NC#NC
15.733448457,#NC#NC#NC#NC#NC#NC#NC#NC
15.833663613,#NC#NC#NC#NC#NC#NC#NC#NC
15.933873663,#NC#NC#NC#NC#NC#NC#NC#NC
16.034084957,#NC#NC#NC#NC#NC#NC#NC#NC
16.134293713,#NC#NC#NC#NC#NC#NC#NC#NC
16.234502387,#NC#NC#NC#NC#NC#NC#NC#NC
16.334709010,#NC#NC#NC#NC#NC#NC#NC#NC
16.434935681,598.511047363
16.535154532,#NC#NC#NC#NC#NC#NC#NC#NC
16.635372209,#NC#NC#NC#NC#NC#NC#NC#NC
16.735580751,#NC#NC#NC#NC#NC#NC#NC#NC
16.835790031,#NC#NC#NC#NC#NC#NC#NC#NC
16.936004365,#NC#NC#NC#NC#NC#NC#NC#NC
17.036218151,#NC#NC#NC#NC#NC#NC#NC#NC
17.136428951,#NC#NC#NC#NC#NC#NC#NC#NC
17.236639436,#NC#NC#NC#NC#NC#NC#NC#NC
17.336851925,#NC#NC#NC#NC#NC#NC#NC#NC
17.437063450,#NC#NC#NC#NC#NC#NC#NC#NC
17.537292409,598.943359375
17.637564961,#NC#NC#NC#NC#NC#NC#NC#NC
17.737777062,#NC#NC#NC#NC#NC#NC#NC#NC
17.837981831,#NC#NC#NC#NC#NC#NC#NC#NC
17.938192727,#NC#NC#NC#NC#NC#NC#NC#NC
18.038404608,#NC#NC#NC#NC#NC#NC#NC#NC
18.138619111,#NC#NC#NC#NC#NC#NC#NC#NC
18.238826751,#NC#NC#NC#NC#NC#NC#NC#NC
18.339036129,#NC#NC#NC#NC#NC#NC#NC#NC
18.439198651,#NC#NC#NC#NC#NC#NC#NC#NC
18.539410483,#NC#NC#NC#NC#NC#NC#NC#NC
18.639638144,599.116271973
18.739851079,#NC#NC#NC#NC#NC#NC#NC#NC
18.840063125,#NC#NC#NC#NC#NC#NC#NC#NC
18.940275978,#NC#NC#NC#NC#NC#NC#NC#NC
19.040487367,#NC#NC#NC#NC#NC#NC#NC#NC
19.140694479,#NC#NC#NC#NC#NC#NC#NC#NC
19.240900581,#NC#NC#NC#NC#NC#NC#NC#NC
19.341109222,#NC#NC#NC#NC#NC#NC#NC#NC
19.441316758,#NC#NC#NC#NC#NC#NC#NC#NC
19.541560913,#NC#NC#NC#NC#NC#NC#NC#NC
19.641770275,#NC#NC#NC#NC#NC#NC#NC#NC
19.741997786,599.072021484
19.842211877,#NC#NC#NC#NC#NC#NC#NC#NC
19.942425356,#NC#NC#NC#NC#NC#NC#NC#NC
20.042639150,#NC#NC#NC#NC#NC#NC#NC#NC
20.142848401,#NC#NC#NC#NC#NC#NC#NC#NC
20.243058612,#NC#NC#NC#NC#NC#NC#NC#NC
20.343273620,#NC#NC#NC#NC#NC#NC#NC#NC
20.443485069,#NC#NC#NC#NC#NC#NC#NC#NC
20.543694568,#NC#NC#NC#NC#NC#NC#NC#NC
20.643906102,#NC#NC#NC#NC#NC#NC#NC#NC
20.744115635,#NC#NC#NC#NC#NC#NC#NC#NC
20.844344886,598.742126465
20.944553573,#NC#NC#NC#NC#NC#NC#NC#NC
21.044764869,#NC#NC#NC#NC#NC#NC#NC#NC
21.144976889,#NC#NC#NC#NC#NC#NC#NC#NC
21.245187427,#NC#NC#NC#NC#NC#NC#NC#NC
21.345399547,#NC#NC#NC#NC#NC#NC#NC#NC
21.445610749,#NC#NC#NC#NC#NC#NC#NC#NC
21.545818443,#NC#NC#NC#NC#NC#NC#NC#NC
21.646029732,#NC#NC#NC#NC#NC#NC#NC#NC
21.746248706,#NC#NC#NC#NC#NC#NC#NC#NC
21.846464189,#NC#NC#NC#NC#NC#NC#NC#NC
21.946694658,598.593811035
22.046903778,#NC#NC#NC#NC#NC#NC#NC#NC
22.147114725,#NC#NC#NC#NC#NC#NC#NC#NC
22.247333504,#NC#NC#NC#NC#NC#NC#NC#NC
22.347543441,#NC#NC#NC#NC#NC#NC#NC#NC
22.447754385,#NC#NC#NC#NC#NC#NC#NC#NC
22.547966756,#NC#NC#NC#NC#NC#NC#NC#NC
22.648180322,#NC#NC#NC#NC#NC#NC#NC#NC
22.748390796,#NC#NC#NC#NC#NC#NC#NC#NC
22.848600114,#NC#NC#NC#NC#NC#NC#NC#NC
22.948834178,598.943115234
23.049041930,#NC#NC#NC#NC#NC#NC#NC#NC
23.149252234,#NC#NC#NC#NC#NC#NC#NC#NC
23.249494245,#NC#NC#NC#NC#NC#NC#NC#NC
23.349705398,#NC#NC#NC#NC#NC#NC#NC#NC
23.449918889,#NC#NC#NC#NC#NC#NC#NC#NC
23.550131155,#NC#NC#NC#NC#NC#NC#NC#NC
23.650341692,#NC#NC#NC#NC#NC#NC#NC#NC
23.750550217,#NC#NC#NC#NC#NC#NC#NC#NC
23.850760779,#NC#NC#NC#NC#NC#NC#NC#NC
23.950974472,#NC#NC#NC#NC#NC#NC#NC#NC
24.051199490,598.335266113
24.151410401,#NC#NC#NC#NC#NC#NC#NC#NC
24.251622981,#NC#NC#NC#NC#NC#NC#NC#NC
24.351833550,#NC#NC#NC#NC#NC#NC#NC#NC
24.452043942,#NC#NC#NC#NC#NC#NC#NC#NC
24.552253055,#NC#NC#NC#NC#NC#NC#NC#NC
24.652462396,#NC#NC#NC#NC#NC#NC#NC#NC
24.752672206,#NC#NC#NC#NC#NC#NC#NC#NC
24.852884145,#NC#NC#NC#NC#NC#NC#NC#NC
24.953095666,#NC#NC#NC#NC#NC#NC#NC#NC
25.053309658,#NC#NC#NC#NC#NC#NC#NC#NC
25.153558301,598.387756348
25.253769735,#NC#NC#NC#NC#NC#NC#NC#NC
25.353982191,#NC#NC#NC#NC#NC#NC#NC#NC
25.454194862,#NC#NC#NC#NC#NC#NC#NC#NC
25.554406872,#NC#NC#NC#NC#NC#NC#NC#NC
25.654618563,#NC#NC#NC#NC#NC#NC#NC#NC
25.754828848,#NC#NC#NC#NC#NC#NC#NC#NC
25.855042615,#NC#NC#NC#NC#NC#NC#NC#NC
25.955251480,#NC#NC#NC#NC#NC#NC#NC#NC
26.055461246,#NC#NC#NC#NC#NC#NC#NC#NC
26.155677108,#NC#NC#NC#NC#NC#NC#NC#NC
26.255908694,598.541259766
26.356121820,#NC#NC#NC#NC#NC#NC#NC#NC
26.456336575,#NC#NC#NC#NC#NC#NC#NC#NC
26.556545855,#NC#NC#NC#NC#NC#NC#NC#NC
26.656757505,#NC#NC#NC#NC#NC#NC#NC#NC
26.756967455,#NC#NC#NC#NC#NC#NC#NC#NC
26.857179323,#NC#NC#NC#NC#NC#NC#NC#NC
26.957388752,#NC#NC#NC#NC#NC#NC#NC#NC
27.057600703,#NC#NC#NC#NC#NC#NC#NC#NC
27.157811713,#NC#NC#NC#NC#NC#NC#NC#NC
27.258022660,#NC#NC#NC#NC#NC#NC#NC#NC
27.358252053,597.804016113
27.458461960,#NC#NC#NC#NC#NC#NC#NC#NC
27.558671212,#NC#NC#NC#NC#NC#NC#NC#NC
27.658881419,#NC#NC#NC#NC#NC#NC#NC#NC
27.759089295,#NC#NC#NC#NC#NC#NC#NC#NC
27.859305242,#NC#NC#NC#NC#NC#NC#NC#NC
27.959515638,#NC#NC#NC#NC#NC#NC#NC#NC
28.059724853,#NC#NC#NC#NC#NC#NC#NC#NC
28.159935573,#NC#NC#NC#NC#NC#NC#NC#NC
28.260146349,#NC#NC#NC#NC#NC#NC#NC#NC
28.360358024,#NC#NC#NC#NC#NC#NC#NC#NC
28.460588562,598.94921875
28.560797075,#NC#NC#NC#NC#NC#NC#NC#NC
28.661009113,#NC#NC#NC#NC#NC#NC#NC#NC
28.761217905,#NC#NC#NC#NC#NC#NC#NC#NC
28.861449197,#NC#NC#NC#NC#NC#NC#NC#NC
28.961678501,#NC#NC#NC#NC#NC#NC#NC#NC
29.061892137,#NC#NC#NC#NC#NC#NC#NC#NC
29.162105940,#NC#NC#NC#NC#NC#NC#NC#NC
29.262314781,#NC#NC#NC#NC#NC#NC#NC#NC
29.362530002,#NC#NC#NC#NC#NC#NC#NC#NC
29.462739492,#NC#NC#NC#NC#NC#NC#NC#NC
29.562965720,598.858825684
29.663178744,#NC#NC#NC#NC#NC#NC#NC#NC
29.763396943,#NC#NC#NC#NC#NC#NC#NC#NC
29.863609473,#NC#NC#NC#NC#NC#NC#NC#NC
29.963821559,#NC#NC#NC#NC#NC#NC#NC#NC
30.064032312,#NC#NC#NC#NC#NC#NC#NC#NC
30.164241591,#NC#NC#NC#NC#NC#NC#NC#NC
30.264451251,#NC#NC#NC#NC#NC#NC#NC#NC
30.364663261,#NC#NC#NC#NC#NC#NC#NC#NC
30.464872219,#NC#NC#NC#NC#NC#NC#NC#NC
30.565100074,598.862121582
30.665312163,#NC#NC#NC#NC#NC#NC#NC#NC
30.765562739,#NC#NC#NC#NC#NC#NC#NC#NC
30.865771021,#NC#NC#NC#NC#NC#NC#NC#NC
30.965981398,#NC#NC#NC#NC#NC#NC#NC#NC
31.066188073,#NC#NC#NC#NC#NC#NC#NC#NC
31.166396585,#NC#NC#NC#NC#NC#NC#NC#NC
31.266607443,#NC#NC#NC#NC#NC#NC#NC#NC
31.366817044,#NC#NC#NC#NC#NC#NC#NC#NC
31.467027100,#NC#NC#NC#NC#NC#NC#NC#NC
31.567199616,#NC#NC#NC#NC#NC#NC#NC#NC
31.667429105,598.31640625
31.767639274,#NC#NC#NC#NC#NC#NC#NC#NC
31.867850056,#NC#NC#NC#NC#NC#NC#NC#NC
31.968062405,#NC#NC#NC#NC#NC#NC#NC#NC
32.068271303,#NC#NC#NC#NC#NC#NC#NC#NC
32.168484055,#NC#NC#NC#NC#NC#NC#NC#NC
32.268694664,#NC#NC#NC#NC#NC#NC#NC#NC
32.368905576,#NC#NC#NC#NC#NC#NC#NC#NC
32.469114411,#NC#NC#NC#NC#NC#NC#NC#NC
32.569326430,#NC#NC#NC#NC#NC#NC#NC#NC
32.669558946,#NC#NC#NC#NC#NC#NC#NC#NC
32.769783289,599.439819336
32.869994624,#NC#NC#NC#NC#NC#NC#NC#NC
32.970205837,#NC#NC#NC#NC#NC#NC#NC#NC
33.070418991,#NC#NC#NC#NC#NC#NC#NC#NC
33.170631252,#NC#NC#NC#NC#NC#NC#NC#NC
33.270839551,#NC#NC#NC#NC#NC#NC#NC#NC
33.371049830,#NC#NC#NC#NC#NC#NC#NC#NC
33.471266479,#NC#NC#NC#NC#NC#NC#NC#NC
33.571481206,#NC#NC#NC#NC#NC#NC#NC#NC
33.671692380,#NC#NC#NC#NC#NC#NC#NC#NC
33.771904276,#NC#NC#NC#NC#NC#NC#NC#NC
33.872134052,598.870361328
33.972345155,#NC#NC#NC#NC#NC#NC#NC#NC
34.072558273,#NC#NC#NC#NC#NC#NC#NC#NC
34.172771280,#NC#NC#NC#NC#NC#NC#NC#NC
34.272979072,#NC#NC#NC#NC#NC#NC#NC#NC
34.373188339,#NC#NC#NC#NC#NC#NC#NC#NC
34.473397245,#NC#NC#NC#NC#NC#NC#NC#NC
34.573607580,#NC#NC#NC#NC#NC#NC#NC#NC
34.673816688,#NC#NC#NC#NC#NC#NC#NC#NC
34.774028705,#NC#NC#NC#NC#NC#NC#NC#NC
34.874241028,#NC#NC#NC#NC#NC#NC#NC#NC
34.974473097,598.835327148
35.074683794,#NC#NC#NC#NC#NC#NC#NC#NC
35.174898454,#NC#NC#NC#NC#NC#NC#NC#NC
35.275106775,#NC#NC#NC#NC#NC#NC#NC#NC
35.375321154,#NC#NC#NC#NC#NC#NC#NC#NC
35.475534829,#NC#NC#NC#NC#NC#NC#NC#NC
35.575748210,#NC#NC#NC#NC#NC#NC#NC#NC
35.675965094,#NC#NC#NC#NC#NC#NC#NC#NC
35.776173774,#NC#NC#NC#NC#NC#NC#NC#NC
35.876387102,#NC#NC#NC#NC#NC#NC#NC#NC
35.976598414,#NC#NC#NC#NC#NC#NC#NC#NC
36.076824059,599.026611328
36.177034152,#NC#NC#NC#NC#NC#NC#NC#NC
36.277246467,#NC#NC#NC#NC#NC#NC#NC#NC
36.377492358,#NC#NC#NC#NC#NC#NC#NC#NC
36.477701785,#NC#NC#NC#NC#NC#NC#NC#NC
36.577914572,#NC#NC#NC#NC#NC#NC#NC#NC
36.678126406,#NC#NC#NC#NC#NC#NC#NC#NC
36.778337457,#NC#NC#NC#NC#NC#NC#NC#NC
36.878547154,#NC#NC#NC#NC#NC#NC#NC#NC
36.978763910,#NC#NC#NC#NC#NC#NC#NC#NC
37.078978205,#NC#NC#NC#NC#NC#NC#NC#NC
37.179218869,599.215026855
37.279429456,#NC#NC#NC#NC#NC#NC#NC#NC
37.379643936,#NC#NC#NC#NC#NC#NC#NC#NC
37.479855931,#NC#NC#NC#NC#NC#NC#NC#NC
37.580068558,#NC#NC#NC#NC#NC#NC#NC#NC
37.680282633,#NC#NC#NC#NC#NC#NC#NC#NC
37.780494310,#NC#NC#NC#NC#NC#NC#NC#NC
37.880701209,#NC#NC#NC#NC#NC#NC#NC#NC
37.980911017,#NC#NC#NC#NC#NC#NC#NC#NC
38.081120255,#NC#NC#NC#NC#NC#NC#NC#NC
38.181351036,599.512573242
38.281603091,#NC#NC#NC#NC#NC#NC#NC#NC
38.381811898,#NC#NC#NC#NC#NC#NC#NC#NC
38.482019322,#NC#NC#NC#NC#NC#NC#NC#NC
38.582229222,#NC#NC#NC#NC#NC#NC#NC#NC
38.682435914,#NC#NC#NC#NC#NC#NC#NC#NC
38.782648158,#NC#NC#NC#NC#NC#NC#NC#NC
38.882861906,#NC#NC#NC#NC#NC#NC#NC#NC
38.983074517,#NC#NC#NC#NC#NC#NC#NC#NC
39.083289178,#NC#NC#NC#NC#NC#NC#NC#NC
39.183502371,#NC#NC#NC#NC#NC#NC#NC#NC
39.283736362,597.968566895
39.383946169,#NC#NC#NC#NC#NC#NC#NC#NC
39.484157786,#NC#NC#NC#NC#NC#NC#NC#NC
39.584368393,#NC#NC#NC#NC#NC#NC#NC#NC
39.684581182,#NC#NC#NC#NC#NC#NC#NC#NC
39.784790542,#NC#NC#NC#NC#NC#NC#NC#NC
39.884999936,#NC#NC#NC#NC#NC#NC#NC#NC
39.985206807,#NC#NC#NC#NC#NC#NC#NC#NC
40.085418240,#NC#NC#NC#NC#NC#NC#NC#NC
40.185670236,#NC#NC#NC#NC#NC#NC#NC#NC
40.285878519,#NC#NC#NC#NC#NC#NC#NC#NC
40.386103529,599.610595703
40.486313654,#NC#NC#NC#NC#NC#NC#NC#NC
40.586528168,#NC#NC#NC#NC#NC#NC#NC#NC
40.686738394,#NC#NC#NC#NC#NC#NC#NC#NC
40.786949539,#NC#NC#NC#NC#NC#NC#NC#NC
40.887159186,#NC#NC#NC#NC#NC#NC#NC#NC
40.987373270,#NC#NC#NC#NC#NC#NC#NC#NC
41.087587084,#NC#NC#NC#NC#NC#NC#NC#NC
41.187796627,#NC#NC#NC#NC#NC#NC#NC#NC
41.288006801,#NC#NC#NC#NC#NC#NC#NC#NC
41.388215678,#NC#NC#NC#NC#NC#NC#NC#NC
41.488442724,599.317504883
41.588655358,#NC#NC#NC#NC#NC#NC#NC#NC
41.688861902,#NC#NC#NC#NC#NC#NC#NC#NC
41.789071535,#NC#NC#NC#NC#NC#NC#NC#NC
41.889282472,#NC#NC#NC#NC#NC#NC#NC#NC
41.989495667,#NC#NC#NC#NC#NC#NC#NC#NC
42.089707366,#NC#NC#NC#NC#NC#NC#NC#NC
42.189918735,#NC#NC#NC#NC#NC#NC#NC#NC
42.290130251,#NC#NC#NC#NC#NC#NC#NC#NC
42.390337522,#NC#NC#NC#NC#NC#NC#NC#NC
42.490549856,#NC#NC#NC#NC#NC#NC#NC#NC
42.590779077,599.541748047
42.690987143,#NC#NC#NC#NC#NC#NC#NC#NC
42.791198478,#NC#NC#NC#NC#NC#NC#NC#NC
42.891405769,#NC#NC#NC#NC#NC#NC#NC#NC
42.991619183,#NC#NC#NC#NC#NC#NC#NC#NC
43.091829483,#NC#NC#NC#NC#NC#NC#NC#NC
43.192040507,#NC#NC#NC#NC#NC#NC#NC#NC
43.292248188,#NC#NC#NC#NC#NC#NC#NC#NC
43.392457749,#NC#NC#NC#NC#NC#NC#NC#NC
43.492668842,#NC#NC#NC#NC#NC#NC#NC#NC
43.592877799,#NC#NC#NC#NC#NC#NC#NC#NC
43.693109180,599.19934082
43.793317152,#NC#NC#NC#NC#NC#NC#NC#NC
43.893558875,#NC#NC#NC#NC#NC#NC#NC#NC
43.993767053,#NC#NC#NC#NC#NC#NC#NC#NC
44.093976986,#NC#NC#NC#NC#NC#NC#NC#NC
44.194185000,#NC#NC#NC#NC#NC#NC#NC#NC
44.294392555,#NC#NC#NC#NC#NC#NC#NC#NC
44.394600099,#NC#NC#NC#NC#NC#NC#NC#NC
44.494810345,#NC#NC#NC#NC#NC#NC#NC#NC
44.595027394,#NC#NC#NC#NC#NC#NC#NC#NC
44.695198642,#NC#NC#NC#NC#NC#NC#NC#NC
44.795427922,598.148071289
44.895638335,#NC#NC#NC#NC#NC#NC#NC#NC
44.995849819,#NC#NC#NC#NC#NC#NC#NC#NC
45.096057940,#NC#NC#NC#NC#NC#NC#NC#NC
45.196266894,#NC#NC#NC#NC#NC#NC#NC#NC
45.296475601,#NC#NC#NC#NC#NC#NC#NC#NC
45.396686456,#NC#NC#NC#NC#NC#NC#NC#NC
45.496898492,#NC#NC#NC#NC#NC#NC#NC#NC
45.597105788,#NC#NC#NC#NC#NC#NC#NC#NC
45.697312500,#NC#NC#NC#NC#NC#NC#NC#NC
45.797560558,598.480834961
45.897770366,#NC#NC#NC#NC#NC#NC#NC#NC
45.997982565,#NC#NC#NC#NC#NC#NC#NC#NC
46.098190911,#NC#NC#NC#NC#NC#NC#NC#NC
46.198402274,#NC#NC#NC#NC#NC#NC#NC#NC
46.298613835,#NC#NC#NC#NC#NC#NC#NC#NC
46.398823092,#NC#NC#NC#NC#NC#NC#NC#NC
46.499030643,#NC#NC#NC#NC#NC#NC#NC#NC
46.599198949,#NC#NC#NC#NC#NC#NC#NC#NC
46.699408044,#NC#NC#NC#NC#NC#NC#NC#NC
46.799619021,#NC#NC#NC#NC#NC#NC#NC#NC
46.899846189,598.862060547
47.000053966,#NC#NC#NC#NC#NC#NC#NC#NC
47.100265573,#NC#NC#NC#NC#NC#NC#NC#NC
47.200474677,#NC#NC#NC#NC#NC#NC#NC#NC
47.300686531,#NC#NC#NC#NC#NC#NC#NC#NC
47.400896501,#NC#NC#NC#NC#NC#NC#NC#NC
47.501105856,#NC#NC#NC#NC#NC#NC#NC#NC
47.601314996,#NC#NC#NC#NC#NC#NC#NC#NC
47.701559047,#NC#NC#NC#NC#NC#NC#NC#NC
