copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000006 90000006024 340371424 88904008477 0 111801869 29937808 0 27167028 27167028 1940502 35022180096 4716.497917
0 apt140.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000018 90000018104 501475449 88662818967 0 129792465 34219828 0 26984160 26984160 1927440 34786437120 4684.750000
0 apt162.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000028 90000028362 496351052 88653363460 0 137570378 33961490 0 27209098 27209098 1943507 35076414336 4723.801736
0 apt150.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000078 90000077530 448544254 88605360048 0 133607902 37760174 0 27137614 27137614 1938401 34984261248 4711.391319
0 apt178.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000103 90000103246 411744979 88719033508 0 128403977 34151787 0 27223238 27223238 1944517 35094642816 4726.256597
0 apt160.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000128 90000128171 385917895 88751072141 0 126739932 34374252 0 26975872 26975872 1926848 34775752704 4683.311111
0 apt154.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000041 90000041379 401882436 88728159938 0 126446950 34287432 0 27041154 27041154 1931511 34859910528 4694.644792
0 apt173.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000085 90000084746 491590663 88656718564 0 133546633 34096891 0 27148366 27148366 1939169 34998122112 4713.257986
0 apt144.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000095 90000095011 496531350 88663756647 0 132483619 34176051 0 27013742 27013742 1929553 34824572544 4689.885764
0 apt159.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000117 90000116862 403706248 88731536736 0 120000857 34322745 0 27006350 27006350 1929025 34815043200 4688.602431
0 apt188.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000031 90000030965 487210998 88649439118 0 132299140 34335150 0 27185494 27185494 1941821 35045985408 4719.703819
0 apt143.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000052 90000052080 475174080 88676392451 0 127054811 34350556 0 26960178 26960178 1925727 34755520896 4680.586458
0 apt172.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000032 90000032146 400212345 88726553199 0 132509134 34274531 0 27167532 27167532 1940538 35022829824 4716.585417
0 apt180.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000062 90000061917 395710909 88733309904 0 126622227 34496236 0 27185186 27185186 1941799 35045588352 4719.650347
0 apt155.apt.emulab.net 1 16384 13 128 90.000000 5.000000 90.000144 90000144080 493502658 88654558223 0 135211515 34377365 0 27195336 27195336 1942524 35058673152 4721.412500
