timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.007799412,#NC#NC#NC#NC#NC#NC#NC#NC
4.107980168,#NC#NC#NC#NC#NC#NC#NC#NC
4.208158528,#NC#NC#NC#NC#NC#NC#NC#NC
4.308428427,#NC#NC#NC#NC#NC#NC#NC#NC
4.408613264,0.175842285156
4.508793154,#NC#NC#NC#NC#NC#NC#NC#NC
4.608966978,#NC#NC#NC#NC#NC#NC#NC#NC
4.709145701,#NC#NC#NC#NC#NC#NC#NC#NC
4.809330168,#NC#NC#NC#NC#NC#NC#NC#NC
4.909524398,#NC#NC#NC#NC#NC#NC#NC#NC
5.009714553,#NC#NC#NC#NC#NC#NC#NC#NC
5.109919213,0.221740722656
5.210118977,#NC#NC#NC#NC#NC#NC#NC#NC
5.310305896,#NC#NC#NC#NC#NC#NC#NC#NC
5.410497284,#NC#NC#NC#NC#NC#NC#NC#NC
5.510685729,#NC#NC#NC#NC#NC#NC#NC#NC
5.610877143,#NC#NC#NC#NC#NC#NC#NC#NC
5.711070315,#NC#NC#NC#NC#NC#NC#NC#NC
5.811279244,0.172790527344
5.911526888,#NC#NC#NC#NC#NC#NC#NC#NC
6.011764123,#NC#NC#NC#NC#NC#NC#NC#NC
6.111997739,#NC#NC#NC#NC#NC#NC#NC#NC
6.212236260,#NC#NC#NC#NC#NC#NC#NC#NC
6.312474792,#NC#NC#NC#NC#NC#NC#NC#NC
6.412715395,#NC#NC#NC#NC#NC#NC#NC#NC
6.512974070,0.140747070312
6.613206665,#NC#NC#NC#NC#NC#NC#NC#NC
6.713450200,#NC#NC#NC#NC#NC#NC#NC#NC
6.813706888,#NC#NC#NC#NC#NC#NC#NC#NC
6.913943776,#NC#NC#NC#NC#NC#NC#NC#NC
7.014169946,#NC#NC#NC#NC#NC#NC#NC#NC
7.114396331,#NC#NC#NC#NC#NC#NC#NC#NC
7.214642136,0.13916015625
7.314864401,#NC#NC#NC#NC#NC#NC#NC#NC
7.415088557,#NC#NC#NC#NC#NC#NC#NC#NC
7.515319676,#NC#NC#NC#NC#NC#NC#NC#NC
7.615546532,#NC#NC#NC#NC#NC#NC#NC#NC
7.715780716,#NC#NC#NC#NC#NC#NC#NC#NC
7.816025317,#NC#NC#NC#NC#NC#NC#NC#NC
7.916620962,0.145202636719
8.016820494,#NC#NC#NC#NC#NC#NC#NC#NC
8.117022405,#NC#NC#NC#NC#NC#NC#NC#NC
8.217221416,#NC#NC#NC#NC#NC#NC#NC#NC
8.317424615,#NC#NC#NC#NC#NC#NC#NC#NC
8.417629462,#NC#NC#NC#NC#NC#NC#NC#NC
8.517830020,#NC#NC#NC#NC#NC#NC#NC#NC
8.618058850,0.174255371094
8.718259370,#NC#NC#NC#NC#NC#NC#NC#NC
8.818472255,#NC#NC#NC#NC#NC#NC#NC#NC
8.918679732,#NC#NC#NC#NC#NC#NC#NC#NC
9.018874943,#NC#NC#NC#NC#NC#NC#NC#NC
9.119073383,#NC#NC#NC#NC#NC#NC#NC#NC
9.219279599,#NC#NC#NC#NC#NC#NC#NC#NC
9.319494000,0.168273925781
9.419693490,#NC#NC#NC#NC#NC#NC#NC#NC
9.519898102,#NC#NC#NC#NC#NC#NC#NC#NC
9.620094122,#NC#NC#NC#NC#NC#NC#NC#NC
9.720291872,#NC#NC#NC#NC#NC#NC#NC#NC
9.820494763,#NC#NC#NC#NC#NC#NC#NC#NC
9.920700143,#NC#NC#NC#NC#NC#NC#NC#NC
10.020913275,0.143676757812
10.121116017,#NC#NC#NC#NC#NC#NC#NC#NC
10.221324332,#NC#NC#NC#NC#NC#NC#NC#NC
10.321527531,#NC#NC#NC#NC#NC#NC#NC#NC
10.421727859,#NC#NC#NC#NC#NC#NC#NC#NC
10.521927150,#NC#NC#NC#NC#NC#NC#NC#NC
10.622128692,#NC#NC#NC#NC#NC#NC#NC#NC
10.722340738,0.131408691406
10.822551867,#NC#NC#NC#NC#NC#NC#NC#NC
10.922759965,#NC#NC#NC#NC#NC#NC#NC#NC
11.022958875,#NC#NC#NC#NC#NC#NC#NC#NC
11.123158359,#NC#NC#NC#NC#NC#NC#NC#NC
11.223356402,#NC#NC#NC#NC#NC#NC#NC#NC
11.323561320,#NC#NC#NC#NC#NC#NC#NC#NC
11.423782439,0.0764770507812
11.523989368,#NC#NC#NC#NC#NC#NC#NC#NC
11.624188115,#NC#NC#NC#NC#NC#NC#NC#NC
11.724392309,#NC#NC#NC#NC#NC#NC#NC#NC
11.824618581,#NC#NC#NC#NC#NC#NC#NC#NC
11.924837543,#NC#NC#NC#NC#NC#NC#NC#NC
12.025042268,#NC#NC#NC#NC#NC#NC#NC#NC
12.125254446,0.0794677734375
12.225452156,#NC#NC#NC#NC#NC#NC#NC#NC
12.325652855,#NC#NC#NC#NC#NC#NC#NC#NC
12.425851103,#NC#NC#NC#NC#NC#NC#NC#NC
12.526059068,#NC#NC#NC#NC#NC#NC#NC#NC
12.626257490,#NC#NC#NC#NC#NC#NC#NC#NC
12.726464498,#NC#NC#NC#NC#NC#NC#NC#NC
12.826707786,0.140563964844
12.926914999,#NC#NC#NC#NC#NC#NC#NC#NC
13.027123698,#NC#NC#NC#NC#NC#NC#NC#NC
13.127334765,#NC#NC#NC#NC#NC#NC#NC#NC
13.227543646,#NC#NC#NC#NC#NC#NC#NC#NC
13.327752157,#NC#NC#NC#NC#NC#NC#NC#NC
13.427955863,#NC#NC#NC#NC#NC#NC#NC#NC
13.528182457,603.680297852
13.628391461,#NC#NC#NC#NC#NC#NC#NC#NC
13.728606528,#NC#NC#NC#NC#NC#NC#NC#NC
13.828819626,#NC#NC#NC#NC#NC#NC#NC#NC
13.929028739,#NC#NC#NC#NC#NC#NC#NC#NC
14.029239256,#NC#NC#NC#NC#NC#NC#NC#NC
14.129449148,#NC#NC#NC#NC#NC#NC#NC#NC
14.229680482,604.361450195
14.329889067,#NC#NC#NC#NC#NC#NC#NC#NC
14.430105716,#NC#NC#NC#NC#NC#NC#NC#NC
14.530312343,#NC#NC#NC#NC#NC#NC#NC#NC
14.630525140,#NC#NC#NC#NC#NC#NC#NC#NC
14.730740436,#NC#NC#NC#NC#NC#NC#NC#NC
14.830951232,#NC#NC#NC#NC#NC#NC#NC#NC
14.931179719,604.267028809
15.031391324,#NC#NC#NC#NC#NC#NC#NC#NC
15.131601168,#NC#NC#NC#NC#NC#NC#NC#NC
15.231821591,#NC#NC#NC#NC#NC#NC#NC#NC
15.332029532,#NC#NC#NC#NC#NC#NC#NC#NC
15.432238664,#NC#NC#NC#NC#NC#NC#NC#NC
15.532449387,#NC#NC#NC#NC#NC#NC#NC#NC
15.632675985,604.408081055
15.732890193,#NC#NC#NC#NC#NC#NC#NC#NC
15.833104745,#NC#NC#NC#NC#NC#NC#NC#NC
15.933316209,#NC#NC#NC#NC#NC#NC#NC#NC
16.033523725,#NC#NC#NC#NC#NC#NC#NC#NC
16.133729834,#NC#NC#NC#NC#NC#NC#NC#NC
16.233936482,#NC#NC#NC#NC#NC#NC#NC#NC
16.334170810,603.833618164
16.434382660,#NC#NC#NC#NC#NC#NC#NC#NC
16.534596248,#NC#NC#NC#NC#NC#NC#NC#NC
16.634801427,#NC#NC#NC#NC#NC#NC#NC#NC
16.735010243,#NC#NC#NC#NC#NC#NC#NC#NC
16.835224245,#NC#NC#NC#NC#NC#NC#NC#NC
16.935437225,#NC#NC#NC#NC#NC#NC#NC#NC
17.035665497,604.15612793
17.135886308,#NC#NC#NC#NC#NC#NC#NC#NC
17.236098282,#NC#NC#NC#NC#NC#NC#NC#NC
17.336308078,#NC#NC#NC#NC#NC#NC#NC#NC
17.436512619,#NC#NC#NC#NC#NC#NC#NC#NC
17.536719881,#NC#NC#NC#NC#NC#NC#NC#NC
17.636930719,#NC#NC#NC#NC#NC#NC#NC#NC
17.737162495,604.09552002
17.837370055,#NC#NC#NC#NC#NC#NC#NC#NC
17.937583039,#NC#NC#NC#NC#NC#NC#NC#NC
18.037791339,#NC#NC#NC#NC#NC#NC#NC#NC
18.137998702,#NC#NC#NC#NC#NC#NC#NC#NC
18.238206876,#NC#NC#NC#NC#NC#NC#NC#NC
18.338414774,#NC#NC#NC#NC#NC#NC#NC#NC
18.438646634,604.314086914
18.538858152,#NC#NC#NC#NC#NC#NC#NC#NC
18.639068349,#NC#NC#NC#NC#NC#NC#NC#NC
18.739278326,#NC#NC#NC#NC#NC#NC#NC#NC
18.839492425,#NC#NC#NC#NC#NC#NC#NC#NC
18.939703193,#NC#NC#NC#NC#NC#NC#NC#NC
19.039920561,#NC#NC#NC#NC#NC#NC#NC#NC
19.140150184,604.135925293
19.240359829,#NC#NC#NC#NC#NC#NC#NC#NC
19.340567510,#NC#NC#NC#NC#NC#NC#NC#NC
19.440775497,#NC#NC#NC#NC#NC#NC#NC#NC
19.540986280,#NC#NC#NC#NC#NC#NC#NC#NC
19.641194651,#NC#NC#NC#NC#NC#NC#NC#NC
19.741411215,#NC#NC#NC#NC#NC#NC#NC#NC
19.841645840,604.092773438
19.941862142,#NC#NC#NC#NC#NC#NC#NC#NC
20.042081965,#NC#NC#NC#NC#NC#NC#NC#NC
20.142289011,#NC#NC#NC#NC#NC#NC#NC#NC
20.242498622,#NC#NC#NC#NC#NC#NC#NC#NC
20.342710728,#NC#NC#NC#NC#NC#NC#NC#NC
20.442916112,#NC#NC#NC#NC#NC#NC#NC#NC
20.543145044,603.959289551
20.643353057,#NC#NC#NC#NC#NC#NC#NC#NC
20.743566701,#NC#NC#NC#NC#NC#NC#NC#NC
20.843785005,#NC#NC#NC#NC#NC#NC#NC#NC
20.943998643,#NC#NC#NC#NC#NC#NC#NC#NC
21.044215454,#NC#NC#NC#NC#NC#NC#NC#NC
21.144429630,#NC#NC#NC#NC#NC#NC#NC#NC
21.244665660,604.37902832
21.344870727,#NC#NC#NC#NC#NC#NC#NC#NC
21.445078571,#NC#NC#NC#NC#NC#NC#NC#NC
21.545292552,#NC#NC#NC#NC#NC#NC#NC#NC
21.645501372,#NC#NC#NC#NC#NC#NC#NC#NC
21.745715786,#NC#NC#NC#NC#NC#NC#NC#NC
21.845923406,#NC#NC#NC#NC#NC#NC#NC#NC
21.946150241,604.24005127
22.046363581,#NC#NC#NC#NC#NC#NC#NC#NC
22.146570168,#NC#NC#NC#NC#NC#NC#NC#NC
22.246778745,#NC#NC#NC#NC#NC#NC#NC#NC
22.346988515,#NC#NC#NC#NC#NC#NC#NC#NC
22.447198185,#NC#NC#NC#NC#NC#NC#NC#NC
22.547408392,#NC#NC#NC#NC#NC#NC#NC#NC
22.647636545,604.029052734
22.747860075,#NC#NC#NC#NC#NC#NC#NC#NC
22.848068566,#NC#NC#NC#NC#NC#NC#NC#NC
22.948278511,#NC#NC#NC#NC#NC#NC#NC#NC
23.048492113,#NC#NC#NC#NC#NC#NC#NC#NC
23.148701015,#NC#NC#NC#NC#NC#NC#NC#NC
23.248913201,#NC#NC#NC#NC#NC#NC#NC#NC
23.349140694,604.295227051
23.449348097,#NC#NC#NC#NC#NC#NC#NC#NC
23.549561584,#NC#NC#NC#NC#NC#NC#NC#NC
23.649772753,#NC#NC#NC#NC#NC#NC#NC#NC
23.749995455,#NC#NC#NC#NC#NC#NC#NC#NC
23.850202757,#NC#NC#NC#NC#NC#NC#NC#NC
23.950412891,#NC#NC#NC#NC#NC#NC#NC#NC
24.050641678,603.924316406
24.150847384,#NC#NC#NC#NC#NC#NC#NC#NC
24.251063672,#NC#NC#NC#NC#NC#NC#NC#NC
24.351274531,#NC#NC#NC#NC#NC#NC#NC#NC
24.451479920,#NC#NC#NC#NC#NC#NC#NC#NC
24.551692533,#NC#NC#NC#NC#NC#NC#NC#NC
24.651914054,#NC#NC#NC#NC#NC#NC#NC#NC
24.752148175,604.086303711
24.852362025,#NC#NC#NC#NC#NC#NC#NC#NC
24.952573715,#NC#NC#NC#NC#NC#NC#NC#NC
25.052788419,#NC#NC#NC#NC#NC#NC#NC#NC
25.152995413,#NC#NC#NC#NC#NC#NC#NC#NC
25.253206356,#NC#NC#NC#NC#NC#NC#NC#NC
25.353412262,#NC#NC#NC#NC#NC#NC#NC#NC
25.453640031,603.982177734
25.553851314,#NC#NC#NC#NC#NC#NC#NC#NC
25.654081492,#NC#NC#NC#NC#NC#NC#NC#NC
25.754292662,#NC#NC#NC#NC#NC#NC#NC#NC
25.854498592,#NC#NC#NC#NC#NC#NC#NC#NC
25.954705013,#NC#NC#NC#NC#NC#NC#NC#NC
26.054915984,#NC#NC#NC#NC#NC#NC#NC#NC
26.155139550,603.816833496
26.255349077,#NC#NC#NC#NC#NC#NC#NC#NC
26.355552520,#NC#NC#NC#NC#NC#NC#NC#NC
26.455757032,#NC#NC#NC#NC#NC#NC#NC#NC
26.555964151,#NC#NC#NC#NC#NC#NC#NC#NC
26.656173108,#NC#NC#NC#NC#NC#NC#NC#NC
26.756383201,#NC#NC#NC#NC#NC#NC#NC#NC
26.856611563,604.121154785
26.956821566,#NC#NC#NC#NC#NC#NC#NC#NC
27.057030139,#NC#NC#NC#NC#NC#NC#NC#NC
27.157241023,#NC#NC#NC#NC#NC#NC#NC#NC
27.257452470,#NC#NC#NC#NC#NC#NC#NC#NC
27.357662665,#NC#NC#NC#NC#NC#NC#NC#NC
27.457877423,#NC#NC#NC#NC#NC#NC#NC#NC
27.558121832,604.646179199
27.658334395,#NC#NC#NC#NC#NC#NC#NC#NC
27.758549496,#NC#NC#NC#NC#NC#NC#NC#NC
27.858754807,#NC#NC#NC#NC#NC#NC#NC#NC
27.958963247,#NC#NC#NC#NC#NC#NC#NC#NC
28.059170806,#NC#NC#NC#NC#NC#NC#NC#NC
28.159375946,#NC#NC#NC#NC#NC#NC#NC#NC
28.259604655,604.418823242
28.359825105,#NC#NC#NC#NC#NC#NC#NC#NC
28.460033983,#NC#NC#NC#NC#NC#NC#NC#NC
28.560245651,#NC#NC#NC#NC#NC#NC#NC#NC
28.660457969,#NC#NC#NC#NC#NC#NC#NC#NC
28.760670335,#NC#NC#NC#NC#NC#NC#NC#NC
28.860902493,#NC#NC#NC#NC#NC#NC#NC#NC
28.961032642,605.606201172
29.061157949,#NC#NC#NC#NC#NC#NC#NC#NC
29.161368816,#NC#NC#NC#NC#NC#NC#NC#NC
29.261580407,#NC#NC#NC#NC#NC#NC#NC#NC
29.361786430,#NC#NC#NC#NC#NC#NC#NC#NC
29.461998120,#NC#NC#NC#NC#NC#NC#NC#NC
29.562224317,#NC#NC#NC#NC#NC#NC#NC#NC
29.662454995,599.168273926
29.762680336,#NC#NC#NC#NC#NC#NC#NC#NC
29.862888911,#NC#NC#NC#NC#NC#NC#NC#NC
29.963097323,#NC#NC#NC#NC#NC#NC#NC#NC
30.063303098,#NC#NC#NC#NC#NC#NC#NC#NC
30.163517503,#NC#NC#NC#NC#NC#NC#NC#NC
30.263745880,#NC#NC#NC#NC#NC#NC#NC#NC
30.363963316,#NC#NC#NC#NC#NC#NC#NC#NC
30.464195021,603.901733398
30.564404618,#NC#NC#NC#NC#NC#NC#NC#NC
30.664621109,#NC#NC#NC#NC#NC#NC#NC#NC
30.764832055,#NC#NC#NC#NC#NC#NC#NC#NC
30.865038916,#NC#NC#NC#NC#NC#NC#NC#NC
30.965253391,#NC#NC#NC#NC#NC#NC#NC#NC
31.065458615,#NC#NC#NC#NC#NC#NC#NC#NC
31.165687677,604.17590332
31.265896354,#NC#NC#NC#NC#NC#NC#NC#NC
31.366104320,#NC#NC#NC#NC#NC#NC#NC#NC
31.466310650,#NC#NC#NC#NC#NC#NC#NC#NC
31.566522042,#NC#NC#NC#NC#NC#NC#NC#NC
31.666736551,#NC#NC#NC#NC#NC#NC#NC#NC
31.766948766,#NC#NC#NC#NC#NC#NC#NC#NC
31.867176391,604.352233887
31.967388392,#NC#NC#NC#NC#NC#NC#NC#NC
32.067598233,#NC#NC#NC#NC#NC#NC#NC#NC
32.167815449,#NC#NC#NC#NC#NC#NC#NC#NC
32.268026882,#NC#NC#NC#NC#NC#NC#NC#NC
32.368238047,#NC#NC#NC#NC#NC#NC#NC#NC
32.468447747,#NC#NC#NC#NC#NC#NC#NC#NC
32.568679081,603.992492676
32.668891360,#NC#NC#NC#NC#NC#NC#NC#NC
32.769100974,#NC#NC#NC#NC#NC#NC#NC#NC
32.869311615,#NC#NC#NC#NC#NC#NC#NC#NC
32.969520018,#NC#NC#NC#NC#NC#NC#NC#NC
33.069727581,#NC#NC#NC#NC#NC#NC#NC#NC
33.169935941,#NC#NC#NC#NC#NC#NC#NC#NC
33.270166388,604.344116211
33.370371792,#NC#NC#NC#NC#NC#NC#NC#NC
33.470585255,#NC#NC#NC#NC#NC#NC#NC#NC
33.570796727,#NC#NC#NC#NC#NC#NC#NC#NC
33.671008057,#NC#NC#NC#NC#NC#NC#NC#NC
33.771217570,#NC#NC#NC#NC#NC#NC#NC#NC
33.871424452,#NC#NC#NC#NC#NC#NC#NC#NC
33.971654560,604.348510742
34.071872739,#NC#NC#NC#NC#NC#NC#NC#NC
34.172084237,#NC#NC#NC#NC#NC#NC#NC#NC
34.272291100,#NC#NC#NC#NC#NC#NC#NC#NC
34.372497326,#NC#NC#NC#NC#NC#NC#NC#NC
34.472707671,#NC#NC#NC#NC#NC#NC#NC#NC
34.572920787,#NC#NC#NC#NC#NC#NC#NC#NC
34.673151645,604.432983398
34.773365573,#NC#NC#NC#NC#NC#NC#NC#NC
34.873575302,#NC#NC#NC#NC#NC#NC#NC#NC
34.973791085,#NC#NC#NC#NC#NC#NC#NC#NC
35.073999030,#NC#NC#NC#NC#NC#NC#NC#NC
35.174209139,#NC#NC#NC#NC#NC#NC#NC#NC
35.274419678,#NC#NC#NC#NC#NC#NC#NC#NC
35.374647623,604.14276123
35.474857983,#NC#NC#NC#NC#NC#NC#NC#NC
35.575069199,#NC#NC#NC#NC#NC#NC#NC#NC
35.675279661,#NC#NC#NC#NC#NC#NC#NC#NC
35.775492627,#NC#NC#NC#NC#NC#NC#NC#NC
35.875703378,#NC#NC#NC#NC#NC#NC#NC#NC
35.975921010,#NC#NC#NC#NC#NC#NC#NC#NC
36.076146473,603.756408691
36.176359846,#NC#NC#NC#NC#NC#NC#NC#NC
36.276575658,#NC#NC#NC#NC#NC#NC#NC#NC
36.376781311,#NC#NC#NC#NC#NC#NC#NC#NC
36.476992513,#NC#NC#NC#NC#NC#NC#NC#NC
36.577206931,#NC#NC#NC#NC#NC#NC#NC#NC
36.677417872,#NC#NC#NC#NC#NC#NC#NC#NC
36.777648273,604.54901123
36.877853009,#NC#NC#NC#NC#NC#NC#NC#NC
36.978080203,#NC#NC#NC#NC#NC#NC#NC#NC
37.078282719,#NC#NC#NC#NC#NC#NC#NC#NC
37.178495052,#NC#NC#NC#NC#NC#NC#NC#NC
37.278706958,#NC#NC#NC#NC#NC#NC#NC#NC
37.378912223,#NC#NC#NC#NC#NC#NC#NC#NC
37.479136621,604.253601074
37.579348050,#NC#NC#NC#NC#NC#NC#NC#NC
37.679562373,#NC#NC#NC#NC#NC#NC#NC#NC
37.779770167,#NC#NC#NC#NC#NC#NC#NC#NC
37.879980091,#NC#NC#NC#NC#NC#NC#NC#NC
37.980189127,#NC#NC#NC#NC#NC#NC#NC#NC
38.080406842,#NC#NC#NC#NC#NC#NC#NC#NC
38.180643699,604.466552734
38.280849614,#NC#NC#NC#NC#NC#NC#NC#NC
38.381057062,#NC#NC#NC#NC#NC#NC#NC#NC
38.481267215,#NC#NC#NC#NC#NC#NC#NC#NC
38.581476425,#NC#NC#NC#NC#NC#NC#NC#NC
38.681691622,#NC#NC#NC#NC#NC#NC#NC#NC
38.781909465,#NC#NC#NC#NC#NC#NC#NC#NC
38.882144965,604.072814941
38.982260424,#NC#NC#NC#NC#NC#NC#NC#NC
39.082373078,#NC#NC#NC#NC#NC#NC#NC#NC
39.182585900,#NC#NC#NC#NC#NC#NC#NC#NC
39.282800604,#NC#NC#NC#NC#NC#NC#NC#NC
39.383007237,#NC#NC#NC#NC#NC#NC#NC#NC
39.483219398,#NC#NC#NC#NC#NC#NC#NC#NC
39.583453875,603.65612793
39.683663410,#NC#NC#NC#NC#NC#NC#NC#NC
39.783883048,#NC#NC#NC#NC#NC#NC#NC#NC
39.884092794,#NC#NC#NC#NC#NC#NC#NC#NC
39.984303192,#NC#NC#NC#NC#NC#NC#NC#NC
40.084512274,#NC#NC#NC#NC#NC#NC#NC#NC
40.184727547,#NC#NC#NC#NC#NC#NC#NC#NC
40.284956566,604.001159668
40.385169753,#NC#NC#NC#NC#NC#NC#NC#NC
40.485376728,#NC#NC#NC#NC#NC#NC#NC#NC
40.585586496,#NC#NC#NC#NC#NC#NC#NC#NC
40.685797498,#NC#NC#NC#NC#NC#NC#NC#NC
40.786014038,#NC#NC#NC#NC#NC#NC#NC#NC
40.886225566,#NC#NC#NC#NC#NC#NC#NC#NC
40.986462176,604.175170898
41.086675579,#NC#NC#NC#NC#NC#NC#NC#NC
41.186888380,#NC#NC#NC#NC#NC#NC#NC#NC
41.287102602,#NC#NC#NC#NC#NC#NC#NC#NC
41.387314587,#NC#NC#NC#NC#NC#NC#NC#NC
41.487521788,#NC#NC#NC#NC#NC#NC#NC#NC
41.587734046,#NC#NC#NC#NC#NC#NC#NC#NC
41.687962263,604.122741699
41.788174610,#NC#NC#NC#NC#NC#NC#NC#NC
41.888385647,#NC#NC#NC#NC#NC#NC#NC#NC
41.988593119,#NC#NC#NC#NC#NC#NC#NC#NC
42.088801568,#NC#NC#NC#NC#NC#NC#NC#NC
42.189012927,#NC#NC#NC#NC#NC#NC#NC#NC
42.289223820,#NC#NC#NC#NC#NC#NC#NC#NC
42.389460126,604.050292969
42.489668593,#NC#NC#NC#NC#NC#NC#NC#NC
42.589882263,#NC#NC#NC#NC#NC#NC#NC#NC
42.690103169,#NC#NC#NC#NC#NC#NC#NC#NC
42.790312206,#NC#NC#NC#NC#NC#NC#NC#NC
42.890525683,#NC#NC#NC#NC#NC#NC#NC#NC
42.990733303,#NC#NC#NC#NC#NC#NC#NC#NC
43.090964094,604.117370605
43.191173661,#NC#NC#NC#NC#NC#NC#NC#NC
43.291389006,#NC#NC#NC#NC#NC#NC#NC#NC
43.391602329,#NC#NC#NC#NC#NC#NC#NC#NC
43.491830082,#NC#NC#NC#NC#NC#NC#NC#NC
43.592040949,#NC#NC#NC#NC#NC#NC#NC#NC
43.692249647,#NC#NC#NC#NC#NC#NC#NC#NC
43.792481498,604.117248535
43.892689155,#NC#NC#NC#NC#NC#NC#NC#NC
43.992904054,#NC#NC#NC#NC#NC#NC#NC#NC
44.093115254,#NC#NC#NC#NC#NC#NC#NC#NC
44.193321347,#NC#NC#NC#NC#NC#NC#NC#NC
44.293532083,#NC#NC#NC#NC#NC#NC#NC#NC
44.393744824,#NC#NC#NC#NC#NC#NC#NC#NC
44.493974999,604.426269531
44.594188819,#NC#NC#NC#NC#NC#NC#NC#NC
44.694402290,#NC#NC#NC#NC#NC#NC#NC#NC
44.794611953,#NC#NC#NC#NC#NC#NC#NC#NC
44.894818846,#NC#NC#NC#NC#NC#NC#NC#NC
44.995029081,#NC#NC#NC#NC#NC#NC#NC#NC
45.095241046,#NC#NC#NC#NC#NC#NC#NC#NC
45.195471756,604.467651367
45.295684027,#NC#NC#NC#NC#NC#NC#NC#NC
45.399849009,#NC#NC#NC#NC#NC#NC#NC#NC
45.500067508,#NC#NC#NC#NC#NC#NC#NC#NC
45.600279740,#NC#NC#NC#NC#NC#NC#NC#NC
45.700495042,#NC#NC#NC#NC#NC#NC#NC#NC
45.800708967,#NC#NC#NC#NC#NC#NC#NC#NC
45.900942635,604.51361084
46.001156038,#NC#NC#NC#NC#NC#NC#NC#NC
46.101365015,#NC#NC#NC#NC#NC#NC#NC#NC
46.201578227,#NC#NC#NC#NC#NC#NC#NC#NC
46.301788121,#NC#NC#NC#NC#NC#NC#NC#NC
46.402015460,#NC#NC#NC#NC#NC#NC#NC#NC
46.502230071,#NC#NC#NC#NC#NC#NC#NC#NC
46.602464234,603.773803711
46.702678039,#NC#NC#NC#NC#NC#NC#NC#NC
46.802892992,#NC#NC#NC#NC#NC#NC#NC#NC
46.903106779,#NC#NC#NC#NC#NC#NC#NC#NC
47.003313148,#NC#NC#NC#NC#NC#NC#NC#NC
47.103522862,#NC#NC#NC#NC#NC#NC#NC#NC
47.203733194,#NC#NC#NC#NC#NC#NC#NC#NC
47.303959052,603.930114746
47.404169515,#NC#NC#NC#NC#NC#NC#NC#NC
47.504383705,#NC#NC#NC#NC#NC#NC#NC#NC
47.604596834,#NC#NC#NC#NC#NC#NC#NC#NC
47.704808897,#NC#NC#NC#NC#NC#NC#NC#NC
47.805021080,#NC#NC#NC#NC#NC#NC#NC#NC
47.905231389,#NC#NC#NC#NC#NC#NC#NC#NC
48.005465440,604.784729004
48.105676954,#NC#NC#NC#NC#NC#NC#NC#NC
48.205884486,#NC#NC#NC#NC#NC#NC#NC#NC
48.306098964,#NC#NC#NC#NC#NC#NC#NC#NC
48.406306546,#NC#NC#NC#NC#NC#NC#NC#NC
48.506516503,#NC#NC#NC#NC#NC#NC#NC#NC
48.606730644,#NC#NC#NC#NC#NC#NC#NC#NC
48.706963154,604.16217041
48.807175240,#NC#NC#NC#NC#NC#NC#NC#NC
48.907281120,#NC#NC#NC#NC#NC#NC#NC#NC
49.007390084,#NC#NC#NC#NC#NC#NC#NC#NC
49.107497611,#NC#NC#NC#NC#NC#NC#NC#NC
49.207714437,#NC#NC#NC#NC#NC#NC#NC#NC
49.307924490,#NC#NC#NC#NC#NC#NC#NC#NC
