timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.711571764,#NC#NC#NC#NC#NC#NC#NC#NC
5.811802127,#NC#NC#NC#NC#NC#NC#NC#NC
5.912313191,0.608642578125
6.012510136,#NC#NC#NC#NC#NC#NC#NC#NC
6.112712737,#NC#NC#NC#NC#NC#NC#NC#NC
6.212912422,#NC#NC#NC#NC#NC#NC#NC#NC
6.313107998,#NC#NC#NC#NC#NC#NC#NC#NC
6.413320822,#NC#NC#NC#NC#NC#NC#NC#NC
6.513519838,#NC#NC#NC#NC#NC#NC#NC#NC
6.613711992,#NC#NC#NC#NC#NC#NC#NC#NC
6.713908593,#NC#NC#NC#NC#NC#NC#NC#NC
6.814146804,#NC#NC#NC#NC#NC#NC#NC#NC
6.914357042,0.119873046875
7.014552895,#NC#NC#NC#NC#NC#NC#NC#NC
7.114751773,#NC#NC#NC#NC#NC#NC#NC#NC
7.214949697,#NC#NC#NC#NC#NC#NC#NC#NC
7.315150195,#NC#NC#NC#NC#NC#NC#NC#NC
7.415345913,#NC#NC#NC#NC#NC#NC#NC#NC
7.515537887,#NC#NC#NC#NC#NC#NC#NC#NC
7.615729349,#NC#NC#NC#NC#NC#NC#NC#NC
7.715935115,#NC#NC#NC#NC#NC#NC#NC#NC
7.816147943,#NC#NC#NC#NC#NC#NC#NC#NC
7.916363732,0.194091796875
8.016561071,#NC#NC#NC#NC#NC#NC#NC#NC
8.116767081,#NC#NC#NC#NC#NC#NC#NC#NC
8.216965145,#NC#NC#NC#NC#NC#NC#NC#NC
8.317165676,#NC#NC#NC#NC#NC#NC#NC#NC
8.417360571,#NC#NC#NC#NC#NC#NC#NC#NC
8.517557247,#NC#NC#NC#NC#NC#NC#NC#NC
8.617763218,#NC#NC#NC#NC#NC#NC#NC#NC
8.717970113,#NC#NC#NC#NC#NC#NC#NC#NC
8.818187614,0.255126953125
8.918387115,#NC#NC#NC#NC#NC#NC#NC#NC
9.018592255,#NC#NC#NC#NC#NC#NC#NC#NC
9.118787288,#NC#NC#NC#NC#NC#NC#NC#NC
9.218988963,#NC#NC#NC#NC#NC#NC#NC#NC
9.319182818,#NC#NC#NC#NC#NC#NC#NC#NC
9.419378399,#NC#NC#NC#NC#NC#NC#NC#NC
9.519570887,#NC#NC#NC#NC#NC#NC#NC#NC
9.619767881,#NC#NC#NC#NC#NC#NC#NC#NC
9.719973363,#NC#NC#NC#NC#NC#NC#NC#NC
9.820185204,0.0504150390625
9.920387313,#NC#NC#NC#NC#NC#NC#NC#NC
10.020585630,#NC#NC#NC#NC#NC#NC#NC#NC
10.120782331,#NC#NC#NC#NC#NC#NC#NC#NC
10.220985912,#NC#NC#NC#NC#NC#NC#NC#NC
10.321189372,#NC#NC#NC#NC#NC#NC#NC#NC
10.421388881,#NC#NC#NC#NC#NC#NC#NC#NC
10.521592146,#NC#NC#NC#NC#NC#NC#NC#NC
10.621788887,#NC#NC#NC#NC#NC#NC#NC#NC
10.721991392,#NC#NC#NC#NC#NC#NC#NC#NC
10.822225209,0.328674316406
10.922438713,#NC#NC#NC#NC#NC#NC#NC#NC
11.022648685,#NC#NC#NC#NC#NC#NC#NC#NC
11.122859009,#NC#NC#NC#NC#NC#NC#NC#NC
11.223072046,#NC#NC#NC#NC#NC#NC#NC#NC
11.323277764,#NC#NC#NC#NC#NC#NC#NC#NC
11.423483327,#NC#NC#NC#NC#NC#NC#NC#NC
11.523688195,#NC#NC#NC#NC#NC#NC#NC#NC
11.623901094,#NC#NC#NC#NC#NC#NC#NC#NC
11.724129618,617.463989258
11.824333031,#NC#NC#NC#NC#NC#NC#NC#NC
11.924539633,#NC#NC#NC#NC#NC#NC#NC#NC
12.024743097,#NC#NC#NC#NC#NC#NC#NC#NC
12.124949565,#NC#NC#NC#NC#NC#NC#NC#NC
12.225158352,#NC#NC#NC#NC#NC#NC#NC#NC
12.325361945,#NC#NC#NC#NC#NC#NC#NC#NC
12.425570556,#NC#NC#NC#NC#NC#NC#NC#NC
12.525776621,#NC#NC#NC#NC#NC#NC#NC#NC
12.625981146,#NC#NC#NC#NC#NC#NC#NC#NC
12.726211155,617.031555176
12.826416180,#NC#NC#NC#NC#NC#NC#NC#NC
12.926620288,#NC#NC#NC#NC#NC#NC#NC#NC
13.026823814,#NC#NC#NC#NC#NC#NC#NC#NC
13.127025661,#NC#NC#NC#NC#NC#NC#NC#NC
13.227234549,#NC#NC#NC#NC#NC#NC#NC#NC
13.327442037,#NC#NC#NC#NC#NC#NC#NC#NC
13.427645096,#NC#NC#NC#NC#NC#NC#NC#NC
13.527860632,#NC#NC#NC#NC#NC#NC#NC#NC
13.628067396,#NC#NC#NC#NC#NC#NC#NC#NC
13.728295428,617.077209473
13.828507183,#NC#NC#NC#NC#NC#NC#NC#NC
13.928716917,#NC#NC#NC#NC#NC#NC#NC#NC
14.028923313,#NC#NC#NC#NC#NC#NC#NC#NC
14.129131082,#NC#NC#NC#NC#NC#NC#NC#NC
14.229341313,#NC#NC#NC#NC#NC#NC#NC#NC
14.329551209,#NC#NC#NC#NC#NC#NC#NC#NC
14.429759331,#NC#NC#NC#NC#NC#NC#NC#NC
14.529969528,#NC#NC#NC#NC#NC#NC#NC#NC
14.630194709,616.75982666
14.730406840,#NC#NC#NC#NC#NC#NC#NC#NC
14.830621738,#NC#NC#NC#NC#NC#NC#NC#NC
14.930825015,#NC#NC#NC#NC#NC#NC#NC#NC
15.031032062,#NC#NC#NC#NC#NC#NC#NC#NC
15.131243335,#NC#NC#NC#NC#NC#NC#NC#NC
15.231452542,#NC#NC#NC#NC#NC#NC#NC#NC
15.331660576,#NC#NC#NC#NC#NC#NC#NC#NC
15.431884023,#NC#NC#NC#NC#NC#NC#NC#NC
15.532092611,#NC#NC#NC#NC#NC#NC#NC#NC
15.632316421,616.83380127
15.732524923,#NC#NC#NC#NC#NC#NC#NC#NC
15.833189348,#NC#NC#NC#NC#NC#NC#NC#NC
15.933397906,#NC#NC#NC#NC#NC#NC#NC#NC
16.033602932,#NC#NC#NC#NC#NC#NC#NC#NC
16.133810112,#NC#NC#NC#NC#NC#NC#NC#NC
16.234037716,#NC#NC#NC#NC#NC#NC#NC#NC
16.334249801,#NC#NC#NC#NC#NC#NC#NC#NC
16.434461841,#NC#NC#NC#NC#NC#NC#NC#NC
16.534665480,#NC#NC#NC#NC#NC#NC#NC#NC
16.634894875,616.979370117
16.735107438,#NC#NC#NC#NC#NC#NC#NC#NC
16.835315687,#NC#NC#NC#NC#NC#NC#NC#NC
16.935527710,#NC#NC#NC#NC#NC#NC#NC#NC
17.035735904,#NC#NC#NC#NC#NC#NC#NC#NC
17.135947223,#NC#NC#NC#NC#NC#NC#NC#NC
17.236155327,#NC#NC#NC#NC#NC#NC#NC#NC
17.336359863,#NC#NC#NC#NC#NC#NC#NC#NC
17.436565152,#NC#NC#NC#NC#NC#NC#NC#NC
17.536792232,616.592102051
17.636999540,#NC#NC#NC#NC#NC#NC#NC#NC
17.737208887,#NC#NC#NC#NC#NC#NC#NC#NC
17.837415772,#NC#NC#NC#NC#NC#NC#NC#NC
17.937619129,#NC#NC#NC#NC#NC#NC#NC#NC
18.037825680,#NC#NC#NC#NC#NC#NC#NC#NC
18.138038022,#NC#NC#NC#NC#NC#NC#NC#NC
18.238249108,#NC#NC#NC#NC#NC#NC#NC#NC
18.338457554,#NC#NC#NC#NC#NC#NC#NC#NC
18.438668008,#NC#NC#NC#NC#NC#NC#NC#NC
18.538895098,616.893920898
18.639107900,#NC#NC#NC#NC#NC#NC#NC#NC
18.739321709,#NC#NC#NC#NC#NC#NC#NC#NC
18.839533287,#NC#NC#NC#NC#NC#NC#NC#NC
18.939734985,#NC#NC#NC#NC#NC#NC#NC#NC
19.039951036,#NC#NC#NC#NC#NC#NC#NC#NC
19.140158123,#NC#NC#NC#NC#NC#NC#NC#NC
19.240366511,#NC#NC#NC#NC#NC#NC#NC#NC
19.340569735,#NC#NC#NC#NC#NC#NC#NC#NC
19.441269832,#NC#NC#NC#NC#NC#NC#NC#NC
19.541497969,619.686767578
19.641706104,#NC#NC#NC#NC#NC#NC#NC#NC
19.741915461,#NC#NC#NC#NC#NC#NC#NC#NC
19.842126657,#NC#NC#NC#NC#NC#NC#NC#NC
19.942333595,#NC#NC#NC#NC#NC#NC#NC#NC
20.042540994,#NC#NC#NC#NC#NC#NC#NC#NC
20.142752184,#NC#NC#NC#NC#NC#NC#NC#NC
20.242964639,#NC#NC#NC#NC#NC#NC#NC#NC
20.343176118,#NC#NC#NC#NC#NC#NC#NC#NC
20.443399939,616.775268555
20.543609192,#NC#NC#NC#NC#NC#NC#NC#NC
20.643818525,#NC#NC#NC#NC#NC#NC#NC#NC
20.744027143,#NC#NC#NC#NC#NC#NC#NC#NC
20.844236840,#NC#NC#NC#NC#NC#NC#NC#NC
20.944439647,#NC#NC#NC#NC#NC#NC#NC#NC
21.044647377,#NC#NC#NC#NC#NC#NC#NC#NC
21.144854576,#NC#NC#NC#NC#NC#NC#NC#NC
21.245060119,#NC#NC#NC#NC#NC#NC#NC#NC
21.345270877,#NC#NC#NC#NC#NC#NC#NC#NC
21.445499474,616.76776123
21.545711597,#NC#NC#NC#NC#NC#NC#NC#NC
21.645918212,#NC#NC#NC#NC#NC#NC#NC#NC
21.746126968,#NC#NC#NC#NC#NC#NC#NC#NC
21.846337357,#NC#NC#NC#NC#NC#NC#NC#NC
21.946543282,#NC#NC#NC#NC#NC#NC#NC#NC
22.046749488,#NC#NC#NC#NC#NC#NC#NC#NC
22.146962323,#NC#NC#NC#NC#NC#NC#NC#NC
22.247175309,#NC#NC#NC#NC#NC#NC#NC#NC
22.347387129,#NC#NC#NC#NC#NC#NC#NC#NC
22.447613749,616.579650879
22.547818597,#NC#NC#NC#NC#NC#NC#NC#NC
22.648022966,#NC#NC#NC#NC#NC#NC#NC#NC
22.748230847,#NC#NC#NC#NC#NC#NC#NC#NC
22.848441721,#NC#NC#NC#NC#NC#NC#NC#NC
22.948649820,#NC#NC#NC#NC#NC#NC#NC#NC
23.048856558,#NC#NC#NC#NC#NC#NC#NC#NC
23.149061359,#NC#NC#NC#NC#NC#NC#NC#NC
23.249269942,#NC#NC#NC#NC#NC#NC#NC#NC
23.349501491,616.941040039
23.449705883,#NC#NC#NC#NC#NC#NC#NC#NC
23.549916676,#NC#NC#NC#NC#NC#NC#NC#NC
23.650127931,#NC#NC#NC#NC#NC#NC#NC#NC
23.750337791,#NC#NC#NC#NC#NC#NC#NC#NC
23.850546794,#NC#NC#NC#NC#NC#NC#NC#NC
23.950758053,#NC#NC#NC#NC#NC#NC#NC#NC
24.050967925,#NC#NC#NC#NC#NC#NC#NC#NC
24.151182198,#NC#NC#NC#NC#NC#NC#NC#NC
24.251394651,#NC#NC#NC#NC#NC#NC#NC#NC
24.351623643,616.727966309
24.451832509,#NC#NC#NC#NC#NC#NC#NC#NC
24.552045883,#NC#NC#NC#NC#NC#NC#NC#NC
24.652264020,#NC#NC#NC#NC#NC#NC#NC#NC
24.752469834,#NC#NC#NC#NC#NC#NC#NC#NC
24.852675689,#NC#NC#NC#NC#NC#NC#NC#NC
24.952880877,#NC#NC#NC#NC#NC#NC#NC#NC
25.053083708,#NC#NC#NC#NC#NC#NC#NC#NC
25.153290018,#NC#NC#NC#NC#NC#NC#NC#NC
25.253500053,#NC#NC#NC#NC#NC#NC#NC#NC
25.353723870,616.703918457
25.453934579,#NC#NC#NC#NC#NC#NC#NC#NC
25.554148286,#NC#NC#NC#NC#NC#NC#NC#NC
25.654358324,#NC#NC#NC#NC#NC#NC#NC#NC
25.754567978,#NC#NC#NC#NC#NC#NC#NC#NC
25.854778862,#NC#NC#NC#NC#NC#NC#NC#NC
25.954985115,#NC#NC#NC#NC#NC#NC#NC#NC
26.055192516,#NC#NC#NC#NC#NC#NC#NC#NC
26.155400606,#NC#NC#NC#NC#NC#NC#NC#NC
26.255634413,616.582397461
26.355854416,#NC#NC#NC#NC#NC#NC#NC#NC
26.456064674,#NC#NC#NC#NC#NC#NC#NC#NC
26.556275788,#NC#NC#NC#NC#NC#NC#NC#NC
26.656486851,#NC#NC#NC#NC#NC#NC#NC#NC
26.756696953,#NC#NC#NC#NC#NC#NC#NC#NC
26.856907903,#NC#NC#NC#NC#NC#NC#NC#NC
26.957116563,#NC#NC#NC#NC#NC#NC#NC#NC
27.057331144,#NC#NC#NC#NC#NC#NC#NC#NC
27.157541012,#NC#NC#NC#NC#NC#NC#NC#NC
27.257770231,617.03527832
27.357978166,#NC#NC#NC#NC#NC#NC#NC#NC
27.458191035,#NC#NC#NC#NC#NC#NC#NC#NC
27.558399122,#NC#NC#NC#NC#NC#NC#NC#NC
27.658607796,#NC#NC#NC#NC#NC#NC#NC#NC
27.758817478,#NC#NC#NC#NC#NC#NC#NC#NC
27.859030923,#NC#NC#NC#NC#NC#NC#NC#NC
27.959235154,#NC#NC#NC#NC#NC#NC#NC#NC
28.059452562,#NC#NC#NC#NC#NC#NC#NC#NC
28.159670828,#NC#NC#NC#NC#NC#NC#NC#NC
28.259909257,616.827819824
28.360121208,#NC#NC#NC#NC#NC#NC#NC#NC
28.460328441,#NC#NC#NC#NC#NC#NC#NC#NC
28.560532019,#NC#NC#NC#NC#NC#NC#NC#NC
28.660743635,#NC#NC#NC#NC#NC#NC#NC#NC
28.760952370,#NC#NC#NC#NC#NC#NC#NC#NC
28.861157619,#NC#NC#NC#NC#NC#NC#NC#NC
28.961358976,#NC#NC#NC#NC#NC#NC#NC#NC
29.061572088,#NC#NC#NC#NC#NC#NC#NC#NC
29.161802970,617.346008301
29.262012379,#NC#NC#NC#NC#NC#NC#NC#NC
29.362224348,#NC#NC#NC#NC#NC#NC#NC#NC
29.462433756,#NC#NC#NC#NC#NC#NC#NC#NC
29.562643627,#NC#NC#NC#NC#NC#NC#NC#NC
29.662851878,#NC#NC#NC#NC#NC#NC#NC#NC
29.763057087,#NC#NC#NC#NC#NC#NC#NC#NC
29.863262947,#NC#NC#NC#NC#NC#NC#NC#NC
29.963471919,#NC#NC#NC#NC#NC#NC#NC#NC
30.063680149,#NC#NC#NC#NC#NC#NC#NC#NC
30.163915502,617.086791992
30.264123567,#NC#NC#NC#NC#NC#NC#NC#NC
30.364332974,#NC#NC#NC#NC#NC#NC#NC#NC
30.464542192,#NC#NC#NC#NC#NC#NC#NC#NC
30.564745416,#NC#NC#NC#NC#NC#NC#NC#NC
30.664948140,#NC#NC#NC#NC#NC#NC#NC#NC
30.765152250,#NC#NC#NC#NC#NC#NC#NC#NC
30.865359823,#NC#NC#NC#NC#NC#NC#NC#NC
30.965570397,#NC#NC#NC#NC#NC#NC#NC#NC
31.065787594,#NC#NC#NC#NC#NC#NC#NC#NC
31.166015587,616.964111328
31.266222225,#NC#NC#NC#NC#NC#NC#NC#NC
31.366431628,#NC#NC#NC#NC#NC#NC#NC#NC
31.466636714,#NC#NC#NC#NC#NC#NC#NC#NC
31.566840192,#NC#NC#NC#NC#NC#NC#NC#NC
31.667045727,#NC#NC#NC#NC#NC#NC#NC#NC
31.767253457,#NC#NC#NC#NC#NC#NC#NC#NC
31.867459546,#NC#NC#NC#NC#NC#NC#NC#NC
31.967672293,#NC#NC#NC#NC#NC#NC#NC#NC
32.067916514,617.171386719
32.168127335,#NC#NC#NC#NC#NC#NC#NC#NC
32.268338132,#NC#NC#NC#NC#NC#NC#NC#NC
32.368550587,#NC#NC#NC#NC#NC#NC#NC#NC
32.468757806,#NC#NC#NC#NC#NC#NC#NC#NC
32.568965415,#NC#NC#NC#NC#NC#NC#NC#NC
32.669173838,#NC#NC#NC#NC#NC#NC#NC#NC
32.769384025,#NC#NC#NC#NC#NC#NC#NC#NC
32.869594105,#NC#NC#NC#NC#NC#NC#NC#NC
32.969804102,#NC#NC#NC#NC#NC#NC#NC#NC
33.070039301,616.569335938
33.170245704,#NC#NC#NC#NC#NC#NC#NC#NC
33.270461793,#NC#NC#NC#NC#NC#NC#NC#NC
33.370671106,#NC#NC#NC#NC#NC#NC#NC#NC
33.470878378,#NC#NC#NC#NC#NC#NC#NC#NC
33.571081904,#NC#NC#NC#NC#NC#NC#NC#NC
33.671286507,#NC#NC#NC#NC#NC#NC#NC#NC
33.771491758,#NC#NC#NC#NC#NC#NC#NC#NC
33.871713167,#NC#NC#NC#NC#NC#NC#NC#NC
33.971936824,#NC#NC#NC#NC#NC#NC#NC#NC
34.072160352,617.266357422
34.172364983,#NC#NC#NC#NC#NC#NC#NC#NC
34.272572969,#NC#NC#NC#NC#NC#NC#NC#NC
34.372783629,#NC#NC#NC#NC#NC#NC#NC#NC
34.472990235,#NC#NC#NC#NC#NC#NC#NC#NC
34.573197260,#NC#NC#NC#NC#NC#NC#NC#NC
34.673406702,#NC#NC#NC#NC#NC#NC#NC#NC
34.773620160,#NC#NC#NC#NC#NC#NC#NC#NC
34.873826157,#NC#NC#NC#NC#NC#NC#NC#NC
34.974081884,616.784912109
35.074293740,#NC#NC#NC#NC#NC#NC#NC#NC
35.174507942,#NC#NC#NC#NC#NC#NC#NC#NC
35.274717358,#NC#NC#NC#NC#NC#NC#NC#NC
35.374925109,#NC#NC#NC#NC#NC#NC#NC#NC
35.475127759,#NC#NC#NC#NC#NC#NC#NC#NC
35.575340220,#NC#NC#NC#NC#NC#NC#NC#NC
35.675541265,#NC#NC#NC#NC#NC#NC#NC#NC
35.775748940,#NC#NC#NC#NC#NC#NC#NC#NC
35.875964101,#NC#NC#NC#NC#NC#NC#NC#NC
35.976189442,616.938171387
36.076401802,#NC#NC#NC#NC#NC#NC#NC#NC
36.176609467,#NC#NC#NC#NC#NC#NC#NC#NC
36.276819197,#NC#NC#NC#NC#NC#NC#NC#NC
36.377031661,#NC#NC#NC#NC#NC#NC#NC#NC
36.477237908,#NC#NC#NC#NC#NC#NC#NC#NC
36.577443690,#NC#NC#NC#NC#NC#NC#NC#NC
36.677646050,#NC#NC#NC#NC#NC#NC#NC#NC
36.777870278,#NC#NC#NC#NC#NC#NC#NC#NC
36.878082867,#NC#NC#NC#NC#NC#NC#NC#NC
36.978311580,616.446411133
37.078522491,#NC#NC#NC#NC#NC#NC#NC#NC
37.178730420,#NC#NC#NC#NC#NC#NC#NC#NC
37.278938222,#NC#NC#NC#NC#NC#NC#NC#NC
37.379148116,#NC#NC#NC#NC#NC#NC#NC#NC
37.479359358,#NC#NC#NC#NC#NC#NC#NC#NC
37.579571301,#NC#NC#NC#NC#NC#NC#NC#NC
37.679785403,#NC#NC#NC#NC#NC#NC#NC#NC
37.779993163,#NC#NC#NC#NC#NC#NC#NC#NC
37.880219288,616.606811523
37.980427083,#NC#NC#NC#NC#NC#NC#NC#NC
38.080637142,#NC#NC#NC#NC#NC#NC#NC#NC
38.180837789,#NC#NC#NC#NC#NC#NC#NC#NC
38.281047484,#NC#NC#NC#NC#NC#NC#NC#NC
38.381257009,#NC#NC#NC#NC#NC#NC#NC#NC
38.481466875,#NC#NC#NC#NC#NC#NC#NC#NC
38.581680076,#NC#NC#NC#NC#NC#NC#NC#NC
38.681884817,#NC#NC#NC#NC#NC#NC#NC#NC
38.782148282,#NC#NC#NC#NC#NC#NC#NC#NC
38.882383798,616.941223145
38.982599875,#NC#NC#NC#NC#NC#NC#NC#NC
39.082812849,#NC#NC#NC#NC#NC#NC#NC#NC
39.183021093,#NC#NC#NC#NC#NC#NC#NC#NC
39.283238216,#NC#NC#NC#NC#NC#NC#NC#NC
39.383449904,#NC#NC#NC#NC#NC#NC#NC#NC
39.483664116,#NC#NC#NC#NC#NC#NC#NC#NC
39.583888658,#NC#NC#NC#NC#NC#NC#NC#NC
39.684131684,#NC#NC#NC#NC#NC#NC#NC#NC
39.784364895,617.671508789
39.884589432,#NC#NC#NC#NC#NC#NC#NC#NC
39.984798664,#NC#NC#NC#NC#NC#NC#NC#NC
40.085007923,#NC#NC#NC#NC#NC#NC#NC#NC
40.185219402,#NC#NC#NC#NC#NC#NC#NC#NC
40.285426630,#NC#NC#NC#NC#NC#NC#NC#NC
40.385632926,#NC#NC#NC#NC#NC#NC#NC#NC
40.485838224,#NC#NC#NC#NC#NC#NC#NC#NC
40.586082576,#NC#NC#NC#NC#NC#NC#NC#NC
40.686291449,#NC#NC#NC#NC#NC#NC#NC#NC
40.786519918,616.939941406
40.886731793,#NC#NC#NC#NC#NC#NC#NC#NC
40.986948436,#NC#NC#NC#NC#NC#NC#NC#NC
41.087155924,#NC#NC#NC#NC#NC#NC#NC#NC
41.187362328,#NC#NC#NC#NC#NC#NC#NC#NC
41.287571635,#NC#NC#NC#NC#NC#NC#NC#NC
41.387792783,#NC#NC#NC#NC#NC#NC#NC#NC
41.487998867,#NC#NC#NC#NC#NC#NC#NC#NC
41.588202733,#NC#NC#NC#NC#NC#NC#NC#NC
41.688407993,#NC#NC#NC#NC#NC#NC#NC#NC
41.788633006,617.075134277
41.888841011,#NC#NC#NC#NC#NC#NC#NC#NC
41.989050422,#NC#NC#NC#NC#NC#NC#NC#NC
42.089259174,#NC#NC#NC#NC#NC#NC#NC#NC
42.189462071,#NC#NC#NC#NC#NC#NC#NC#NC
42.289671778,#NC#NC#NC#NC#NC#NC#NC#NC
42.389882942,#NC#NC#NC#NC#NC#NC#NC#NC
42.490127195,#NC#NC#NC#NC#NC#NC#NC#NC
42.590337878,#NC#NC#NC#NC#NC#NC#NC#NC
42.690567366,616.83416748
42.790778184,#NC#NC#NC#NC#NC#NC#NC#NC
42.890989680,#NC#NC#NC#NC#NC#NC#NC#NC
42.991199348,#NC#NC#NC#NC#NC#NC#NC#NC
43.091413747,#NC#NC#NC#NC#NC#NC#NC#NC
43.191625649,#NC#NC#NC#NC#NC#NC#NC#NC
43.291832195,#NC#NC#NC#NC#NC#NC#NC#NC
43.392040757,#NC#NC#NC#NC#NC#NC#NC#NC
43.492247928,#NC#NC#NC#NC#NC#NC#NC#NC
43.592456336,#NC#NC#NC#NC#NC#NC#NC#NC
43.692677338,616.689697266
43.792887342,#NC#NC#NC#NC#NC#NC#NC#NC
43.893098645,#NC#NC#NC#NC#NC#NC#NC#NC
43.993309811,#NC#NC#NC#NC#NC#NC#NC#NC
44.093521285,#NC#NC#NC#NC#NC#NC#NC#NC
44.193727772,#NC#NC#NC#NC#NC#NC#NC#NC
44.293936356,#NC#NC#NC#NC#NC#NC#NC#NC
44.394187914,#NC#NC#NC#NC#NC#NC#NC#NC
44.494398128,#NC#NC#NC#NC#NC#NC#NC#NC
44.594609673,#NC#NC#NC#NC#NC#NC#NC#NC
44.694842253,617.025146484
44.795048370,#NC#NC#NC#NC#NC#NC#NC#NC
44.895263132,#NC#NC#NC#NC#NC#NC#NC#NC
44.995473179,#NC#NC#NC#NC#NC#NC#NC#NC
45.095683750,#NC#NC#NC#NC#NC#NC#NC#NC
45.195899164,#NC#NC#NC#NC#NC#NC#NC#NC
45.296106435,#NC#NC#NC#NC#NC#NC#NC#NC
45.396319020,#NC#NC#NC#NC#NC#NC#NC#NC
45.496529975,#NC#NC#NC#NC#NC#NC#NC#NC
45.596758783,616.911682129
45.696969036,#NC#NC#NC#NC#NC#NC#NC#NC
45.797178631,#NC#NC#NC#NC#NC#NC#NC#NC
45.897386476,#NC#NC#NC#NC#NC#NC#NC#NC
45.997597154,#NC#NC#NC#NC#NC#NC#NC#NC
46.097806638,#NC#NC#NC#NC#NC#NC#NC#NC
46.198015566,#NC#NC#NC#NC#NC#NC#NC#NC
46.298224299,#NC#NC#NC#NC#NC#NC#NC#NC
46.398434607,#NC#NC#NC#NC#NC#NC#NC#NC
46.498643181,#NC#NC#NC#NC#NC#NC#NC#NC
46.598868623,616.558288574
46.699074949,#NC#NC#NC#NC#NC#NC#NC#NC
46.799286778,#NC#NC#NC#NC#NC#NC#NC#NC
46.899494747,#NC#NC#NC#NC#NC#NC#NC#NC
46.999702868,#NC#NC#NC#NC#NC#NC#NC#NC
47.099923227,#NC#NC#NC#NC#NC#NC#NC#NC
47.200129001,#NC#NC#NC#NC#NC#NC#NC#NC
47.300337325,#NC#NC#NC#NC#NC#NC#NC#NC
47.400542896,#NC#NC#NC#NC#NC#NC#NC#NC
47.500757242,#NC#NC#NC#NC#NC#NC#NC#NC
47.600981807,616.92956543
47.701191206,#NC#NC#NC#NC#NC#NC#NC#NC
47.801402301,#NC#NC#NC#NC#NC#NC#NC#NC
47.901604869,#NC#NC#NC#NC#NC#NC#NC#NC
48.001815206,#NC#NC#NC#NC#NC#NC#NC#NC
48.102519023,#NC#NC#NC#NC#NC#NC#NC#NC
