timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.115332420,#NC#NC#NC#NC#NC#NC#NC#NC
7.215534701,#NC#NC#NC#NC#NC#NC#NC#NC
7.315737000,#NC#NC#NC#NC#NC#NC#NC#NC
7.415941034,#NC#NC#NC#NC#NC#NC#NC#NC
7.516137200,#NC#NC#NC#NC#NC#NC#NC#NC
7.616332381,#NC#NC#NC#NC#NC#NC#NC#NC
7.716533919,#NC#NC#NC#NC#NC#NC#NC#NC
7.816737058,#NC#NC#NC#NC#NC#NC#NC#NC
7.916943223,#NC#NC#NC#NC#NC#NC#NC#NC
8.017152647,#NC#NC#NC#NC#NC#NC#NC#NC
8.117374623,0.218933105469
8.217574136,#NC#NC#NC#NC#NC#NC#NC#NC
8.317771980,#NC#NC#NC#NC#NC#NC#NC#NC
8.417970562,#NC#NC#NC#NC#NC#NC#NC#NC
8.518166054,#NC#NC#NC#NC#NC#NC#NC#NC
8.618357223,#NC#NC#NC#NC#NC#NC#NC#NC
8.718604272,#NC#NC#NC#NC#NC#NC#NC#NC
8.818810464,#NC#NC#NC#NC#NC#NC#NC#NC
8.919018472,#NC#NC#NC#NC#NC#NC#NC#NC
9.019222352,#NC#NC#NC#NC#NC#NC#NC#NC
9.119422729,#NC#NC#NC#NC#NC#NC#NC#NC
9.219624640,#NC#NC#NC#NC#NC#NC#NC#NC
9.319830063,#NC#NC#NC#NC#NC#NC#NC#NC
9.420041580,0.0628051757812
9.520242527,#NC#NC#NC#NC#NC#NC#NC#NC
9.620458752,#NC#NC#NC#NC#NC#NC#NC#NC
9.720658434,#NC#NC#NC#NC#NC#NC#NC#NC
9.820864911,#NC#NC#NC#NC#NC#NC#NC#NC
9.921073193,#NC#NC#NC#NC#NC#NC#NC#NC
10.021280124,#NC#NC#NC#NC#NC#NC#NC#NC
10.121478912,#NC#NC#NC#NC#NC#NC#NC#NC
10.221684578,#NC#NC#NC#NC#NC#NC#NC#NC
10.321891422,#NC#NC#NC#NC#NC#NC#NC#NC
10.422091235,#NC#NC#NC#NC#NC#NC#NC#NC
10.522298073,#NC#NC#NC#NC#NC#NC#NC#NC
10.622511873,#NC#NC#NC#NC#NC#NC#NC#NC
10.722816177,0.12451171875
10.823032787,#NC#NC#NC#NC#NC#NC#NC#NC
10.923259039,#NC#NC#NC#NC#NC#NC#NC#NC
11.023475441,#NC#NC#NC#NC#NC#NC#NC#NC
11.123680856,#NC#NC#NC#NC#NC#NC#NC#NC
11.223886357,#NC#NC#NC#NC#NC#NC#NC#NC
11.324091819,#NC#NC#NC#NC#NC#NC#NC#NC
11.424300908,#NC#NC#NC#NC#NC#NC#NC#NC
11.524509521,#NC#NC#NC#NC#NC#NC#NC#NC
11.624721995,#NC#NC#NC#NC#NC#NC#NC#NC
11.724931514,#NC#NC#NC#NC#NC#NC#NC#NC
11.825143955,#NC#NC#NC#NC#NC#NC#NC#NC
11.925353729,#NC#NC#NC#NC#NC#NC#NC#NC
12.025567428,#NC#NC#NC#NC#NC#NC#NC#NC
12.125800613,599.044555664
12.226011117,#NC#NC#NC#NC#NC#NC#NC#NC
12.326220408,#NC#NC#NC#NC#NC#NC#NC#NC
12.426429515,#NC#NC#NC#NC#NC#NC#NC#NC
12.526634761,#NC#NC#NC#NC#NC#NC#NC#NC
12.626843029,#NC#NC#NC#NC#NC#NC#NC#NC
12.727050267,#NC#NC#NC#NC#NC#NC#NC#NC
12.827260648,#NC#NC#NC#NC#NC#NC#NC#NC
12.927470050,#NC#NC#NC#NC#NC#NC#NC#NC
13.027681410,#NC#NC#NC#NC#NC#NC#NC#NC
13.127892087,#NC#NC#NC#NC#NC#NC#NC#NC
13.228100598,#NC#NC#NC#NC#NC#NC#NC#NC
13.328309905,#NC#NC#NC#NC#NC#NC#NC#NC
13.428538325,598.396789551
13.528746401,#NC#NC#NC#NC#NC#NC#NC#NC
13.628960958,#NC#NC#NC#NC#NC#NC#NC#NC
13.729167484,#NC#NC#NC#NC#NC#NC#NC#NC
13.829376928,#NC#NC#NC#NC#NC#NC#NC#NC
13.929589656,#NC#NC#NC#NC#NC#NC#NC#NC
14.029802911,#NC#NC#NC#NC#NC#NC#NC#NC
14.130019182,#NC#NC#NC#NC#NC#NC#NC#NC
14.230232280,#NC#NC#NC#NC#NC#NC#NC#NC
14.330445271,#NC#NC#NC#NC#NC#NC#NC#NC
14.430656326,#NC#NC#NC#NC#NC#NC#NC#NC
14.530869381,#NC#NC#NC#NC#NC#NC#NC#NC
14.631077921,#NC#NC#NC#NC#NC#NC#NC#NC
14.731308991,598.487792969
14.831515515,#NC#NC#NC#NC#NC#NC#NC#NC
14.931721467,#NC#NC#NC#NC#NC#NC#NC#NC
15.031928095,#NC#NC#NC#NC#NC#NC#NC#NC
15.132141580,#NC#NC#NC#NC#NC#NC#NC#NC
15.232356512,#NC#NC#NC#NC#NC#NC#NC#NC
15.332566793,#NC#NC#NC#NC#NC#NC#NC#NC
15.432772436,#NC#NC#NC#NC#NC#NC#NC#NC
15.532978532,#NC#NC#NC#NC#NC#NC#NC#NC
15.633185390,#NC#NC#NC#NC#NC#NC#NC#NC
15.733395200,#NC#NC#NC#NC#NC#NC#NC#NC
15.833607305,#NC#NC#NC#NC#NC#NC#NC#NC
15.933834241,#NC#NC#NC#NC#NC#NC#NC#NC
16.034070030,598.295410156
16.134294788,#NC#NC#NC#NC#NC#NC#NC#NC
16.234499432,#NC#NC#NC#NC#NC#NC#NC#NC
16.334791248,#NC#NC#NC#NC#NC#NC#NC#NC
16.435006130,#NC#NC#NC#NC#NC#NC#NC#NC
16.535219302,#NC#NC#NC#NC#NC#NC#NC#NC
16.635433939,#NC#NC#NC#NC#NC#NC#NC#NC
16.735646774,#NC#NC#NC#NC#NC#NC#NC#NC
16.835859357,#NC#NC#NC#NC#NC#NC#NC#NC
16.936072997,#NC#NC#NC#NC#NC#NC#NC#NC
17.036294850,#NC#NC#NC#NC#NC#NC#NC#NC
17.136504758,#NC#NC#NC#NC#NC#NC#NC#NC
17.236712062,#NC#NC#NC#NC#NC#NC#NC#NC
17.336919611,#NC#NC#NC#NC#NC#NC#NC#NC
17.437151348,598.463623047
17.537361197,#NC#NC#NC#NC#NC#NC#NC#NC
17.637569164,#NC#NC#NC#NC#NC#NC#NC#NC
17.737780322,#NC#NC#NC#NC#NC#NC#NC#NC
17.837996132,#NC#NC#NC#NC#NC#NC#NC#NC
17.938210990,#NC#NC#NC#NC#NC#NC#NC#NC
18.038419684,#NC#NC#NC#NC#NC#NC#NC#NC
18.138631063,#NC#NC#NC#NC#NC#NC#NC#NC
18.238834147,#NC#NC#NC#NC#NC#NC#NC#NC
18.339049448,#NC#NC#NC#NC#NC#NC#NC#NC
18.439259650,#NC#NC#NC#NC#NC#NC#NC#NC
18.539470244,#NC#NC#NC#NC#NC#NC#NC#NC
18.639682733,#NC#NC#NC#NC#NC#NC#NC#NC
18.739911274,597.720458984
18.840123857,#NC#NC#NC#NC#NC#NC#NC#NC
18.940339382,#NC#NC#NC#NC#NC#NC#NC#NC
19.040549547,#NC#NC#NC#NC#NC#NC#NC#NC
19.140754057,#NC#NC#NC#NC#NC#NC#NC#NC
19.240957524,#NC#NC#NC#NC#NC#NC#NC#NC
19.341163647,#NC#NC#NC#NC#NC#NC#NC#NC
19.441370148,#NC#NC#NC#NC#NC#NC#NC#NC
19.541578571,#NC#NC#NC#NC#NC#NC#NC#NC
19.641780236,#NC#NC#NC#NC#NC#NC#NC#NC
19.741986463,#NC#NC#NC#NC#NC#NC#NC#NC
19.842195020,#NC#NC#NC#NC#NC#NC#NC#NC
19.942401698,#NC#NC#NC#NC#NC#NC#NC#NC
20.042630202,599.022644043
20.142834678,#NC#NC#NC#NC#NC#NC#NC#NC
20.243041287,#NC#NC#NC#NC#NC#NC#NC#NC
20.343251711,#NC#NC#NC#NC#NC#NC#NC#NC
20.443454414,#NC#NC#NC#NC#NC#NC#NC#NC
20.543661880,#NC#NC#NC#NC#NC#NC#NC#NC
20.643871163,#NC#NC#NC#NC#NC#NC#NC#NC
20.744082257,#NC#NC#NC#NC#NC#NC#NC#NC
20.844293481,#NC#NC#NC#NC#NC#NC#NC#NC
20.944505746,#NC#NC#NC#NC#NC#NC#NC#NC
21.044719089,#NC#NC#NC#NC#NC#NC#NC#NC
21.144931711,#NC#NC#NC#NC#NC#NC#NC#NC
21.245156033,#NC#NC#NC#NC#NC#NC#NC#NC
21.345385121,599.430297852
21.445610267,#NC#NC#NC#NC#NC#NC#NC#NC
21.545819307,#NC#NC#NC#NC#NC#NC#NC#NC
21.646026200,#NC#NC#NC#NC#NC#NC#NC#NC
21.746235058,#NC#NC#NC#NC#NC#NC#NC#NC
21.846443462,#NC#NC#NC#NC#NC#NC#NC#NC
21.946656240,#NC#NC#NC#NC#NC#NC#NC#NC
22.046864151,#NC#NC#NC#NC#NC#NC#NC#NC
22.147071874,#NC#NC#NC#NC#NC#NC#NC#NC
22.247279059,#NC#NC#NC#NC#NC#NC#NC#NC
22.347485310,#NC#NC#NC#NC#NC#NC#NC#NC
22.447694989,#NC#NC#NC#NC#NC#NC#NC#NC
22.547899500,#NC#NC#NC#NC#NC#NC#NC#NC
22.648103234,#NC#NC#NC#NC#NC#NC#NC#NC
22.748327728,598.387084961
22.848534196,#NC#NC#NC#NC#NC#NC#NC#NC
22.948746210,#NC#NC#NC#NC#NC#NC#NC#NC
23.048960479,#NC#NC#NC#NC#NC#NC#NC#NC
23.149170937,#NC#NC#NC#NC#NC#NC#NC#NC
23.249383505,#NC#NC#NC#NC#NC#NC#NC#NC
23.349596679,#NC#NC#NC#NC#NC#NC#NC#NC
23.449802480,#NC#NC#NC#NC#NC#NC#NC#NC
23.550010699,#NC#NC#NC#NC#NC#NC#NC#NC
23.650218180,#NC#NC#NC#NC#NC#NC#NC#NC
23.750421989,#NC#NC#NC#NC#NC#NC#NC#NC
23.850627951,#NC#NC#NC#NC#NC#NC#NC#NC
23.950842882,#NC#NC#NC#NC#NC#NC#NC#NC
24.051069258,598.828979492
24.151277676,#NC#NC#NC#NC#NC#NC#NC#NC
24.251484060,#NC#NC#NC#NC#NC#NC#NC#NC
24.351687705,#NC#NC#NC#NC#NC#NC#NC#NC
24.451896131,#NC#NC#NC#NC#NC#NC#NC#NC
24.552097969,#NC#NC#NC#NC#NC#NC#NC#NC
24.652303740,#NC#NC#NC#NC#NC#NC#NC#NC
24.752503748,#NC#NC#NC#NC#NC#NC#NC#NC
24.852712846,#NC#NC#NC#NC#NC#NC#NC#NC
24.952924849,#NC#NC#NC#NC#NC#NC#NC#NC
25.053133297,#NC#NC#NC#NC#NC#NC#NC#NC
25.153334554,#NC#NC#NC#NC#NC#NC#NC#NC
25.253537965,#NC#NC#NC#NC#NC#NC#NC#NC
25.353764758,598.931091309
25.453970125,#NC#NC#NC#NC#NC#NC#NC#NC
25.554176691,#NC#NC#NC#NC#NC#NC#NC#NC
25.654387505,#NC#NC#NC#NC#NC#NC#NC#NC
25.754598877,#NC#NC#NC#NC#NC#NC#NC#NC
25.854807595,#NC#NC#NC#NC#NC#NC#NC#NC
25.955019228,#NC#NC#NC#NC#NC#NC#NC#NC
26.055229359,#NC#NC#NC#NC#NC#NC#NC#NC
26.155440440,#NC#NC#NC#NC#NC#NC#NC#NC
26.255646285,#NC#NC#NC#NC#NC#NC#NC#NC
26.355857267,#NC#NC#NC#NC#NC#NC#NC#NC
26.456069895,#NC#NC#NC#NC#NC#NC#NC#NC
26.556300208,#NC#NC#NC#NC#NC#NC#NC#NC
26.656531090,598.198486328
26.756751922,#NC#NC#NC#NC#NC#NC#NC#NC
26.856961501,#NC#NC#NC#NC#NC#NC#NC#NC
26.957166905,#NC#NC#NC#NC#NC#NC#NC#NC
27.057377643,#NC#NC#NC#NC#NC#NC#NC#NC
27.157579952,#NC#NC#NC#NC#NC#NC#NC#NC
27.257782982,#NC#NC#NC#NC#NC#NC#NC#NC
27.357989105,#NC#NC#NC#NC#NC#NC#NC#NC
27.458191189,#NC#NC#NC#NC#NC#NC#NC#NC
27.558393322,#NC#NC#NC#NC#NC#NC#NC#NC
27.658595878,#NC#NC#NC#NC#NC#NC#NC#NC
27.758801932,#NC#NC#NC#NC#NC#NC#NC#NC
27.859007047,#NC#NC#NC#NC#NC#NC#NC#NC
27.959217091,#NC#NC#NC#NC#NC#NC#NC#NC
28.059441426,598.737182617
28.159652903,#NC#NC#NC#NC#NC#NC#NC#NC
28.259868517,#NC#NC#NC#NC#NC#NC#NC#NC
28.360083229,#NC#NC#NC#NC#NC#NC#NC#NC
28.460296950,#NC#NC#NC#NC#NC#NC#NC#NC
28.560504448,#NC#NC#NC#NC#NC#NC#NC#NC
28.660714537,#NC#NC#NC#NC#NC#NC#NC#NC
28.760923973,#NC#NC#NC#NC#NC#NC#NC#NC
28.861128244,#NC#NC#NC#NC#NC#NC#NC#NC
28.961337036,#NC#NC#NC#NC#NC#NC#NC#NC
29.061550603,#NC#NC#NC#NC#NC#NC#NC#NC
29.161760519,#NC#NC#NC#NC#NC#NC#NC#NC
29.261972647,#NC#NC#NC#NC#NC#NC#NC#NC
29.362203501,598.910095215
29.462407755,#NC#NC#NC#NC#NC#NC#NC#NC
29.562622876,#NC#NC#NC#NC#NC#NC#NC#NC
29.662826358,#NC#NC#NC#NC#NC#NC#NC#NC
29.763035990,#NC#NC#NC#NC#NC#NC#NC#NC
29.863239548,#NC#NC#NC#NC#NC#NC#NC#NC
29.963451781,#NC#NC#NC#NC#NC#NC#NC#NC
30.063662072,#NC#NC#NC#NC#NC#NC#NC#NC
30.163869121,#NC#NC#NC#NC#NC#NC#NC#NC
30.264077688,#NC#NC#NC#NC#NC#NC#NC#NC
30.364295954,#NC#NC#NC#NC#NC#NC#NC#NC
30.464500066,#NC#NC#NC#NC#NC#NC#NC#NC
30.564709536,#NC#NC#NC#NC#NC#NC#NC#NC
30.664932533,598.403442383
30.765141732,#NC#NC#NC#NC#NC#NC#NC#NC
30.865357482,#NC#NC#NC#NC#NC#NC#NC#NC
30.965570768,#NC#NC#NC#NC#NC#NC#NC#NC
31.065783250,#NC#NC#NC#NC#NC#NC#NC#NC
31.165992138,#NC#NC#NC#NC#NC#NC#NC#NC
31.266200750,#NC#NC#NC#NC#NC#NC#NC#NC
31.366408576,#NC#NC#NC#NC#NC#NC#NC#NC
31.466618413,#NC#NC#NC#NC#NC#NC#NC#NC
31.566826074,#NC#NC#NC#NC#NC#NC#NC#NC
31.667037431,#NC#NC#NC#NC#NC#NC#NC#NC
31.767250080,#NC#NC#NC#NC#NC#NC#NC#NC
31.867472330,#NC#NC#NC#NC#NC#NC#NC#NC
31.967701120,597.206237793
32.067925443,#NC#NC#NC#NC#NC#NC#NC#NC
32.168129976,#NC#NC#NC#NC#NC#NC#NC#NC
32.268337326,#NC#NC#NC#NC#NC#NC#NC#NC
32.368549775,#NC#NC#NC#NC#NC#NC#NC#NC
32.468757956,#NC#NC#NC#NC#NC#NC#NC#NC
32.568964332,#NC#NC#NC#NC#NC#NC#NC#NC
32.669173543,#NC#NC#NC#NC#NC#NC#NC#NC
32.769378249,#NC#NC#NC#NC#NC#NC#NC#NC
32.869587727,#NC#NC#NC#NC#NC#NC#NC#NC
32.969795373,#NC#NC#NC#NC#NC#NC#NC#NC
33.070003504,#NC#NC#NC#NC#NC#NC#NC#NC
33.170208490,#NC#NC#NC#NC#NC#NC#NC#NC
33.270414071,#NC#NC#NC#NC#NC#NC#NC#NC
33.370643007,598.375183105
33.470858858,#NC#NC#NC#NC#NC#NC#NC#NC
33.571069863,#NC#NC#NC#NC#NC#NC#NC#NC
33.671279656,#NC#NC#NC#NC#NC#NC#NC#NC
33.771488705,#NC#NC#NC#NC#NC#NC#NC#NC
33.871692972,#NC#NC#NC#NC#NC#NC#NC#NC
33.971899321,#NC#NC#NC#NC#NC#NC#NC#NC
34.072111597,#NC#NC#NC#NC#NC#NC#NC#NC
34.172320904,#NC#NC#NC#NC#NC#NC#NC#NC
34.272534773,#NC#NC#NC#NC#NC#NC#NC#NC
34.372744223,#NC#NC#NC#NC#NC#NC#NC#NC
34.472954234,#NC#NC#NC#NC#NC#NC#NC#NC
34.573164947,#NC#NC#NC#NC#NC#NC#NC#NC
34.673393024,598.460327148
34.773596527,#NC#NC#NC#NC#NC#NC#NC#NC
34.873810396,#NC#NC#NC#NC#NC#NC#NC#NC
34.974022904,#NC#NC#NC#NC#NC#NC#NC#NC
35.074234876,#NC#NC#NC#NC#NC#NC#NC#NC
35.174451725,#NC#NC#NC#NC#NC#NC#NC#NC
35.274664207,#NC#NC#NC#NC#NC#NC#NC#NC
35.374876169,#NC#NC#NC#NC#NC#NC#NC#NC
35.475087875,#NC#NC#NC#NC#NC#NC#NC#NC
35.575301023,#NC#NC#NC#NC#NC#NC#NC#NC
35.675509385,#NC#NC#NC#NC#NC#NC#NC#NC
35.775717121,#NC#NC#NC#NC#NC#NC#NC#NC
35.875927414,#NC#NC#NC#NC#NC#NC#NC#NC
35.976154112,597.807678223
36.076384263,#NC#NC#NC#NC#NC#NC#NC#NC
36.176595245,#NC#NC#NC#NC#NC#NC#NC#NC
36.276815114,#NC#NC#NC#NC#NC#NC#NC#NC
36.377030562,#NC#NC#NC#NC#NC#NC#NC#NC
36.477239331,#NC#NC#NC#NC#NC#NC#NC#NC
36.577448709,#NC#NC#NC#NC#NC#NC#NC#NC
36.677661952,#NC#NC#NC#NC#NC#NC#NC#NC
36.777876523,#NC#NC#NC#NC#NC#NC#NC#NC
36.878089026,#NC#NC#NC#NC#NC#NC#NC#NC
36.978309684,#NC#NC#NC#NC#NC#NC#NC#NC
37.078523487,#NC#NC#NC#NC#NC#NC#NC#NC
37.178815217,#NC#NC#NC#NC#NC#NC#NC#NC
37.279049288,586.900817871
37.379278692,#NC#NC#NC#NC#NC#NC#NC#NC
37.479493191,#NC#NC#NC#NC#NC#NC#NC#NC
37.579708359,#NC#NC#NC#NC#NC#NC#NC#NC
37.679919502,#NC#NC#NC#NC#NC#NC#NC#NC
37.780133164,#NC#NC#NC#NC#NC#NC#NC#NC
37.880343063,#NC#NC#NC#NC#NC#NC#NC#NC
37.980555798,#NC#NC#NC#NC#NC#NC#NC#NC
38.080768728,#NC#NC#NC#NC#NC#NC#NC#NC
38.180980473,#NC#NC#NC#NC#NC#NC#NC#NC
38.281183868,#NC#NC#NC#NC#NC#NC#NC#NC
38.381392937,#NC#NC#NC#NC#NC#NC#NC#NC
38.481596759,#NC#NC#NC#NC#NC#NC#NC#NC
38.581805610,#NC#NC#NC#NC#NC#NC#NC#NC
38.682038482,598.918762207
38.782246674,#NC#NC#NC#NC#NC#NC#NC#NC
38.882458166,#NC#NC#NC#NC#NC#NC#NC#NC
38.982668613,#NC#NC#NC#NC#NC#NC#NC#NC
39.082881521,#NC#NC#NC#NC#NC#NC#NC#NC
39.183090946,#NC#NC#NC#NC#NC#NC#NC#NC
39.283297358,#NC#NC#NC#NC#NC#NC#NC#NC
39.383509346,#NC#NC#NC#NC#NC#NC#NC#NC
39.483725460,#NC#NC#NC#NC#NC#NC#NC#NC
39.583937180,#NC#NC#NC#NC#NC#NC#NC#NC
39.684148793,#NC#NC#NC#NC#NC#NC#NC#NC
39.784362582,#NC#NC#NC#NC#NC#NC#NC#NC
39.884574797,#NC#NC#NC#NC#NC#NC#NC#NC
39.984802716,598.895935059
40.085011906,#NC#NC#NC#NC#NC#NC#NC#NC
40.185221396,#NC#NC#NC#NC#NC#NC#NC#NC
40.285427867,#NC#NC#NC#NC#NC#NC#NC#NC
40.385639354,#NC#NC#NC#NC#NC#NC#NC#NC
40.485848344,#NC#NC#NC#NC#NC#NC#NC#NC
40.586061190,#NC#NC#NC#NC#NC#NC#NC#NC
40.686271258,#NC#NC#NC#NC#NC#NC#NC#NC
40.786481236,#NC#NC#NC#NC#NC#NC#NC#NC
40.886691442,#NC#NC#NC#NC#NC#NC#NC#NC
40.986899607,#NC#NC#NC#NC#NC#NC#NC#NC
41.087110630,#NC#NC#NC#NC#NC#NC#NC#NC
41.187320975,#NC#NC#NC#NC#NC#NC#NC#NC
41.287555487,599.368835449
41.387767990,#NC#NC#NC#NC#NC#NC#NC#NC
41.487976811,#NC#NC#NC#NC#NC#NC#NC#NC
41.588189163,#NC#NC#NC#NC#NC#NC#NC#NC
41.688411396,#NC#NC#NC#NC#NC#NC#NC#NC
41.788621588,#NC#NC#NC#NC#NC#NC#NC#NC
41.888830474,#NC#NC#NC#NC#NC#NC#NC#NC
41.989042422,#NC#NC#NC#NC#NC#NC#NC#NC
42.089254097,#NC#NC#NC#NC#NC#NC#NC#NC
42.189463897,#NC#NC#NC#NC#NC#NC#NC#NC
42.289668402,#NC#NC#NC#NC#NC#NC#NC#NC
42.389875251,#NC#NC#NC#NC#NC#NC#NC#NC
42.490091697,#NC#NC#NC#NC#NC#NC#NC#NC
42.590311111,#NC#NC#NC#NC#NC#NC#NC#NC
42.690547733,599.04284668
42.790796767,#NC#NC#NC#NC#NC#NC#NC#NC
42.891004616,#NC#NC#NC#NC#NC#NC#NC#NC
42.991214714,#NC#NC#NC#NC#NC#NC#NC#NC
43.091424068,#NC#NC#NC#NC#NC#NC#NC#NC
43.191634067,#NC#NC#NC#NC#NC#NC#NC#NC
43.291838684,#NC#NC#NC#NC#NC#NC#NC#NC
43.392048500,#NC#NC#NC#NC#NC#NC#NC#NC
43.492256253,#NC#NC#NC#NC#NC#NC#NC#NC
43.592482036,#NC#NC#NC#NC#NC#NC#NC#NC
43.692695054,#NC#NC#NC#NC#NC#NC#NC#NC
43.792902769,#NC#NC#NC#NC#NC#NC#NC#NC
43.893115101,#NC#NC#NC#NC#NC#NC#NC#NC
43.993342157,599.246826172
44.093547235,#NC#NC#NC#NC#NC#NC#NC#NC
44.193755938,#NC#NC#NC#NC#NC#NC#NC#NC
44.293965521,#NC#NC#NC#NC#NC#NC#NC#NC
44.394178817,#NC#NC#NC#NC#NC#NC#NC#NC
44.494385725,#NC#NC#NC#NC#NC#NC#NC#NC
44.594621641,#NC#NC#NC#NC#NC#NC#NC#NC
44.694827439,#NC#NC#NC#NC#NC#NC#NC#NC
44.795040299,#NC#NC#NC#NC#NC#NC#NC#NC
44.895250831,#NC#NC#NC#NC#NC#NC#NC#NC
44.995462470,#NC#NC#NC#NC#NC#NC#NC#NC
45.096181074,#NC#NC#NC#NC#NC#NC#NC#NC
45.196413417,#NC#NC#NC#NC#NC#NC#NC#NC
45.296637839,598.971069336
45.396848318,#NC#NC#NC#NC#NC#NC#NC#NC
45.497065677,#NC#NC#NC#NC#NC#NC#NC#NC
45.597277302,#NC#NC#NC#NC#NC#NC#NC#NC
45.697486831,#NC#NC#NC#NC#NC#NC#NC#NC
45.797691817,#NC#NC#NC#NC#NC#NC#NC#NC
45.897904276,#NC#NC#NC#NC#NC#NC#NC#NC
45.998112836,#NC#NC#NC#NC#NC#NC#NC#NC
46.098321000,#NC#NC#NC#NC#NC#NC#NC#NC
46.198622750,#NC#NC#NC#NC#NC#NC#NC#NC
46.298831844,#NC#NC#NC#NC#NC#NC#NC#NC
46.399044765,#NC#NC#NC#NC#NC#NC#NC#NC
46.499250884,#NC#NC#NC#NC#NC#NC#NC#NC
46.599485054,599.538330078
46.699693799,#NC#NC#NC#NC#NC#NC#NC#NC
46.799913419,#NC#NC#NC#NC#NC#NC#NC#NC
46.900119655,#NC#NC#NC#NC#NC#NC#NC#NC
47.000329119,#NC#NC#NC#NC#NC#NC#NC#NC
47.100544052,#NC#NC#NC#NC#NC#NC#NC#NC
47.200752862,#NC#NC#NC#NC#NC#NC#NC#NC
