copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000007 90000006729 218884913 89206070274 0 88008663 15527784 0 23656833 23656833 876179 37682706432 4107.089063
0 apt180.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000024 90000023702 198193434 89205556394 0 82591462 15390442 0 23656752 23656752 876176 37682577408 4107.075000
0 apt188.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000085 90000084978 199032863 89205240792 0 84210185 15216766 0 23656806 23656806 876178 37682663424 4107.084375
0 apt172.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000032 90000031644 208190935 89198999544 0 89393535 15575592 0 23656131 23656131 876153 37681588224 4106.967188
0 apt178.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000011 90000011497 209005208 89217848261 0 81059706 15398819 0 23656752 23656752 876176 37682577408 4107.075000
0 apt150.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000045 90000045160 240073404 89124311558 0 88681707 17509919 0 23656698 23656698 876174 37682491392 4107.065625
0 apt140.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000067 90000067422 224043203 89204007905 0 85670527 15294817 0 23656752 23656752 876176 37682577408 4107.075000
0 apt162.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000074 90000074189 213258669 89212234193 0 81149099 15226987 0 23656806 23656806 876178 37682663424 4107.084375
0 apt155.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000010 90000009989 217967331 89199480628 0 83437980 15452526 0 23656536 23656536 876168 37682233344 4107.037500
0 apt173.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000116 90000115929 212987654 89203790096 0 83507288 15485258 0 23656185 23656185 876155 37681674240 4106.976562
0 apt159.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000146 90000145942 220952998 89208804211 0 84586695 15442796 0 23656833 23656833 876179 37682706432 4107.089063
0 apt143.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000095 90000094608 194555858 89201450014 0 89510529 15482549 0 23656563 23656563 876169 37682276352 4107.042188
0 apt144.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000125 90000124649 221641910 89205760851 0 86567774 15416008 0 23656887 23656887 876181 37682792448 4107.098437
0 apt147.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000055 90000055310 148486901 89306145745 0 70560422 13635300 0 23656752 23656752 876176 37682577408 4107.075000
0 apt160.apt.emulab.net 1 16384 26 1024 90.000000 5.000000 90.000108 90000108140 196736566 89205757155 0 83466605 15646424 0 23656752 23656752 876176 37682577408 4107.075000
