copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt150.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000002 90000002078 288331952 89049843834 0 96352200 23505005 0 20515820 20515820 1079780 37593620480 3561.774306
0 apt147.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000058 90000058253 159813573 89333174442 0 74604363 16810724 0 20516542 20516542 1079818 37594943488 3561.899653
0 apt172.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000088 90000087596 233704491 89210324206 0 89045777 18826272 0 20516333 20516333 1079807 37594560512 3561.863368
0 apt154.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000114 90000113783 235079964 89215756640 0 88179288 18779655 0 20516466 20516466 1079814 37594804224 3561.886458
0 apt160.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000140 90000140416 216644371 89214131057 0 84140296 18552305 0 20516675 20516675 1079825 37595187200 3561.922743
0 apt173.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000152 90000152125 228498429 89221724088 0 84948627 18862625 0 20428097 20428097 1075163 37432875008 3546.544618
0 apt155.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000100 90000099658 247590079 89201778648 0 83929733 18979570 0 20516561 20516561 1079819 37594978304 3561.902951
0 apt178.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000043 90000043245 241463604 89210322472 0 86605250 18690901 0 20516352 20516352 1079808 37594595328 3561.866667
0 apt162.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000026 90000025743 233791765 89217746233 0 85257210 18787185 0 20516067 20516067 1079793 37594073088 3561.817187
0 apt140.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000064 90000064257 244714894 89205929625 0 87245708 18864394 0 20516276 20516276 1079804 37594456064 3561.853472
0 apt180.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000039 90000038526 221012086 89207851511 0 85212308 18615853 0 20516542 20516542 1079818 37594943488 3561.899653
0 apt143.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000076 90000076392 214141164 89209183028 0 89269392 18724822 0 20515877 20515877 1079783 37593724928 3561.784201
0 apt159.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000120 90000120494 243984702 89206982309 0 87052771 18673642 0 20515763 20515763 1079777 37593516032 3561.764410
0 apt144.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000048 90000048010 242234309 89212923946 0 85379652 18922816 0 20516143 20516143 1079797 37594212352 3561.830382
0 apt188.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000129 90000129336 219100934 89206903348 0 89533996 18791703 0 20515782 20515782 1079778 37593550848 3561.767708
