copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000002 90000001570 216395551 89192583403 0 81607266 14489116 0 25079520 25079520 783735 37719598080 4354.083333
0 apt159.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000014 90000013614 215819335 89179662500 0 85884390 14498136 0 25083424 25083424 783857 37725469696 4354.761111
0 apt173.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000068 90000067797 201720604 89194443053 0 83037167 14413444 0 25083168 25083168 783849 37725084672 4354.716667
0 apt150.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000094 90000093602 226142052 89121264804 0 90127117 15203098 0 25083296 25083296 783853 37725277184 4354.738889
0 apt154.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000105 90000104779 211282600 89191562116 0 83782099 14522681 0 25082080 25082080 783815 37723448320 4354.527778
0 apt147.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000129 90000128641 144923218 89304205301 0 69950371 12143010 0 25083392 25083392 783856 37725421568 4354.755556
0 apt188.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000031 90000031209 190548581 89186819618 0 85315962 14480810 0 25083360 25083360 783855 37725373440 4354.750000
0 apt178.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000052 90000051577 202175969 89197472753 0 83176204 14394856 0 25083328 25083328 783854 37725325312 4354.744444
0 apt140.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000059 90000059067 212572523 89188023508 0 84754015 14479563 0 25083360 25083360 783855 37725373440 4354.750000
0 apt160.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000003 90000002823 192478805 89181982206 0 82769206 14835490 0 25083360 25083360 783855 37725373440 4354.750000
0 apt143.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000109 90000108642 191531916 89180289068 0 86785814 14863201 0 25083168 25083168 783849 37725084672 4354.716667
0 apt155.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000043 90000043226 209422618 89174641349 0 88623483 14565953 0 25083328 25083328 783854 37725325312 4354.744444
0 apt172.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000021 90000020940 205231575 89187725882 0 84871081 14432998 0 25082816 25082816 783838 37724555264 4354.655556
0 apt180.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000081 90000081099 190627344 89187641294 0 83514444 14523350 0 25083360 25083360 783855 37725373440 4354.750000
0 apt162.apt.emulab.net 1 16384 31 1024 90.000000 5.000000 90.000014 90000014362 207090955 89185802582 0 87652624 14356328 0 25083296 25083296 783853 37725277184 4354.738889
