timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.200432792,#NC#NC#NC#NC#NC#NC#NC#NC
0.300735148,#NC#NC#NC#NC#NC#NC#NC#NC
0.401057348,#NC#NC#NC#NC#NC#NC#NC#NC
0.501392778,0.2109375
0.601689932,#NC#NC#NC#NC#NC#NC#NC#NC
0.702057342,#NC#NC#NC#NC#NC#NC#NC#NC
0.802339314,#NC#NC#NC#NC#NC#NC#NC#NC
0.902590148,0.0626831054688
1.002807716,#NC#NC#NC#NC#NC#NC#NC#NC
1.103027498,#NC#NC#NC#NC#NC#NC#NC#NC
1.203248562,#NC#NC#NC#NC#NC#NC#NC#NC
1.303487888,0.175720214844
1.403707835,#NC#NC#NC#NC#NC#NC#NC#NC
1.503911608,#NC#NC#NC#NC#NC#NC#NC#NC
1.604142935,#NC#NC#NC#NC#NC#NC#NC#NC
1.704370774,0.177429199219
1.804594447,#NC#NC#NC#NC#NC#NC#NC#NC
1.904830304,#NC#NC#NC#NC#NC#NC#NC#NC
2.005049265,#NC#NC#NC#NC#NC#NC#NC#NC
2.105282945,0.177429199219
2.205500374,#NC#NC#NC#NC#NC#NC#NC#NC
2.305726311,#NC#NC#NC#NC#NC#NC#NC#NC
2.405945192,#NC#NC#NC#NC#NC#NC#NC#NC
2.506177355,0.317993164062
2.606394673,#NC#NC#NC#NC#NC#NC#NC#NC
2.706610942,#NC#NC#NC#NC#NC#NC#NC#NC
2.806846066,#NC#NC#NC#NC#NC#NC#NC#NC
2.907079704,0.11474609375
3.007296421,#NC#NC#NC#NC#NC#NC#NC#NC
3.107520197,#NC#NC#NC#NC#NC#NC#NC#NC
3.207734310,#NC#NC#NC#NC#NC#NC#NC#NC
3.307957384,0.126770019531
3.408175159,#NC#NC#NC#NC#NC#NC#NC#NC
3.508385175,#NC#NC#NC#NC#NC#NC#NC#NC
3.608591800,#NC#NC#NC#NC#NC#NC#NC#NC
3.708809920,0.0748901367188
3.809040398,#NC#NC#NC#NC#NC#NC#NC#NC
3.909247378,#NC#NC#NC#NC#NC#NC#NC#NC
4.009429885,#NC#NC#NC#NC#NC#NC#NC#NC
4.109627307,0.180419921875
4.209808842,#NC#NC#NC#NC#NC#NC#NC#NC
4.309999147,#NC#NC#NC#NC#NC#NC#NC#NC
4.410197239,0.1953125
4.510390139,#NC#NC#NC#NC#NC#NC#NC#NC
4.610571094,#NC#NC#NC#NC#NC#NC#NC#NC
4.710751992,#NC#NC#NC#NC#NC#NC#NC#NC
4.810955536,0.134460449219
4.911143268,#NC#NC#NC#NC#NC#NC#NC#NC
5.011331189,#NC#NC#NC#NC#NC#NC#NC#NC
5.111511964,#NC#NC#NC#NC#NC#NC#NC#NC
5.211704917,0.236877441406
5.311885037,#NC#NC#NC#NC#NC#NC#NC#NC
5.412064771,#NC#NC#NC#NC#NC#NC#NC#NC
5.512245683,#NC#NC#NC#NC#NC#NC#NC#NC
5.612434058,0.0488891601562
5.712613529,#NC#NC#NC#NC#NC#NC#NC#NC
5.812809495,#NC#NC#NC#NC#NC#NC#NC#NC
5.913015795,#NC#NC#NC#NC#NC#NC#NC#NC
6.013216240,0.201843261719
6.113402172,#NC#NC#NC#NC#NC#NC#NC#NC
6.213587453,#NC#NC#NC#NC#NC#NC#NC#NC
6.313780086,#NC#NC#NC#NC#NC#NC#NC#NC
6.413983961,0.183471679688
6.514168628,#NC#NC#NC#NC#NC#NC#NC#NC
6.614354683,#NC#NC#NC#NC#NC#NC#NC#NC
6.714539821,#NC#NC#NC#NC#NC#NC#NC#NC
6.814756389,0.157409667969
6.915887285,#NC#NC#NC#NC#NC#NC#NC#NC
7.016086764,#NC#NC#NC#NC#NC#NC#NC#NC
7.116282864,#NC#NC#NC#NC#NC#NC#NC#NC
7.216493477,0.146667480469
7.316690209,#NC#NC#NC#NC#NC#NC#NC#NC
7.416887271,#NC#NC#NC#NC#NC#NC#NC#NC
7.517082173,#NC#NC#NC#NC#NC#NC#NC#NC
7.617286761,0.0733032226562
7.717500359,#NC#NC#NC#NC#NC#NC#NC#NC
7.817716247,#NC#NC#NC#NC#NC#NC#NC#NC
7.917926533,#NC#NC#NC#NC#NC#NC#NC#NC
8.018139475,0.328674316406
8.118346854,#NC#NC#NC#NC#NC#NC#NC#NC
8.218546232,#NC#NC#NC#NC#NC#NC#NC#NC
8.318744111,#NC#NC#NC#NC#NC#NC#NC#NC
8.418953549,0.143676757812
8.519151137,#NC#NC#NC#NC#NC#NC#NC#NC
8.619369865,#NC#NC#NC#NC#NC#NC#NC#NC
8.719575821,0.0489501953125
8.819792366,#NC#NC#NC#NC#NC#NC#NC#NC
8.919993910,#NC#NC#NC#NC#NC#NC#NC#NC
9.020197676,#NC#NC#NC#NC#NC#NC#NC#NC
9.120408139,0.154357910156
9.220606979,#NC#NC#NC#NC#NC#NC#NC#NC
9.320805789,#NC#NC#NC#NC#NC#NC#NC#NC
9.421004221,#NC#NC#NC#NC#NC#NC#NC#NC
9.521214009,0.143615722656
9.621415156,#NC#NC#NC#NC#NC#NC#NC#NC
9.721614012,#NC#NC#NC#NC#NC#NC#NC#NC
9.821827109,#NC#NC#NC#NC#NC#NC#NC#NC
9.922077063,625.707092285
10.022292398,#NC#NC#NC#NC#NC#NC#NC#NC
10.122504019,#NC#NC#NC#NC#NC#NC#NC#NC
10.222712338,#NC#NC#NC#NC#NC#NC#NC#NC
10.322940382,610.097290039
10.423152292,#NC#NC#NC#NC#NC#NC#NC#NC
10.523366914,#NC#NC#NC#NC#NC#NC#NC#NC
10.623577253,#NC#NC#NC#NC#NC#NC#NC#NC
10.723804859,608.253417969
10.824014368,#NC#NC#NC#NC#NC#NC#NC#NC
10.924233442,#NC#NC#NC#NC#NC#NC#NC#NC
11.024444714,#NC#NC#NC#NC#NC#NC#NC#NC
11.124679130,607.352233887
11.224885609,#NC#NC#NC#NC#NC#NC#NC#NC
11.325094884,#NC#NC#NC#NC#NC#NC#NC#NC
11.425306817,#NC#NC#NC#NC#NC#NC#NC#NC
11.525536648,607.624572754
11.625746026,#NC#NC#NC#NC#NC#NC#NC#NC
11.725954328,#NC#NC#NC#NC#NC#NC#NC#NC
11.826162047,#NC#NC#NC#NC#NC#NC#NC#NC
11.926390790,607.018737793
12.026600127,#NC#NC#NC#NC#NC#NC#NC#NC
12.126812609,#NC#NC#NC#NC#NC#NC#NC#NC
12.227021991,#NC#NC#NC#NC#NC#NC#NC#NC
12.327250573,606.842163086
12.427460305,#NC#NC#NC#NC#NC#NC#NC#NC
12.527667040,#NC#NC#NC#NC#NC#NC#NC#NC
12.627877245,#NC#NC#NC#NC#NC#NC#NC#NC
12.728063403,606.69329834
12.828275408,#NC#NC#NC#NC#NC#NC#NC#NC
12.928520405,#NC#NC#NC#NC#NC#NC#NC#NC
13.028738934,#NC#NC#NC#NC#NC#NC#NC#NC
13.128968342,606.670776367
13.229176645,#NC#NC#NC#NC#NC#NC#NC#NC
13.329388147,#NC#NC#NC#NC#NC#NC#NC#NC
13.429614839,607.005859375
13.529821552,#NC#NC#NC#NC#NC#NC#NC#NC
13.630032484,#NC#NC#NC#NC#NC#NC#NC#NC
13.730237716,#NC#NC#NC#NC#NC#NC#NC#NC
13.830464021,606.82208252
13.930671611,#NC#NC#NC#NC#NC#NC#NC#NC
14.030881545,#NC#NC#NC#NC#NC#NC#NC#NC
14.131089490,#NC#NC#NC#NC#NC#NC#NC#NC
14.231315772,607.03894043
14.331528968,#NC#NC#NC#NC#NC#NC#NC#NC
14.431742176,#NC#NC#NC#NC#NC#NC#NC#NC
14.531951412,#NC#NC#NC#NC#NC#NC#NC#NC
14.632187734,606.960144043
14.732396892,#NC#NC#NC#NC#NC#NC#NC#NC
14.832610373,#NC#NC#NC#NC#NC#NC#NC#NC
14.932824283,#NC#NC#NC#NC#NC#NC#NC#NC
15.033053031,606.276184082
15.133263080,#NC#NC#NC#NC#NC#NC#NC#NC
15.233476528,#NC#NC#NC#NC#NC#NC#NC#NC
15.333687441,#NC#NC#NC#NC#NC#NC#NC#NC
15.433913652,606.843566895
15.534123217,#NC#NC#NC#NC#NC#NC#NC#NC
15.634334553,#NC#NC#NC#NC#NC#NC#NC#NC
15.734544200,#NC#NC#NC#NC#NC#NC#NC#NC
15.834773494,606.318603516
15.934985778,#NC#NC#NC#NC#NC#NC#NC#NC
16.035197173,#NC#NC#NC#NC#NC#NC#NC#NC
16.135407162,#NC#NC#NC#NC#NC#NC#NC#NC
16.235639078,606.774719238
16.335850222,#NC#NC#NC#NC#NC#NC#NC#NC
16.436062574,#NC#NC#NC#NC#NC#NC#NC#NC
16.536270246,#NC#NC#NC#NC#NC#NC#NC#NC
16.636498384,606.640136719
16.736706870,#NC#NC#NC#NC#NC#NC#NC#NC
16.836918318,#NC#NC#NC#NC#NC#NC#NC#NC
16.937131258,#NC#NC#NC#NC#NC#NC#NC#NC
17.037362829,606.60559082
17.137574926,#NC#NC#NC#NC#NC#NC#NC#NC
17.237786708,#NC#NC#NC#NC#NC#NC#NC#NC
17.338000323,#NC#NC#NC#NC#NC#NC#NC#NC
17.438228708,607.267150879
17.538442367,#NC#NC#NC#NC#NC#NC#NC#NC
17.638652592,#NC#NC#NC#NC#NC#NC#NC#NC
17.738884314,606.253967285
17.839097840,#NC#NC#NC#NC#NC#NC#NC#NC
17.939308366,#NC#NC#NC#NC#NC#NC#NC#NC
18.039517196,#NC#NC#NC#NC#NC#NC#NC#NC
18.139745468,607.061462402
18.239957604,#NC#NC#NC#NC#NC#NC#NC#NC
18.340176882,#NC#NC#NC#NC#NC#NC#NC#NC
18.440390006,#NC#NC#NC#NC#NC#NC#NC#NC
18.540618805,606.823791504
18.640829982,#NC#NC#NC#NC#NC#NC#NC#NC
18.741039716,#NC#NC#NC#NC#NC#NC#NC#NC
18.841252373,#NC#NC#NC#NC#NC#NC#NC#NC
18.941486731,606.85168457
19.041700379,#NC#NC#NC#NC#NC#NC#NC#NC
19.141912116,#NC#NC#NC#NC#NC#NC#NC#NC
19.242120609,#NC#NC#NC#NC#NC#NC#NC#NC
19.342355330,606.742431641
19.442566146,#NC#NC#NC#NC#NC#NC#NC#NC
19.542776511,#NC#NC#NC#NC#NC#NC#NC#NC
19.642989245,#NC#NC#NC#NC#NC#NC#NC#NC
