timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.414484605,#NC#NC#NC#NC#NC#NC#NC#NC
6.514680130,#NC#NC#NC#NC#NC#NC#NC#NC
6.614873180,#NC#NC#NC#NC#NC#NC#NC#NC
6.715096691,0.267456054688
6.816241841,#NC#NC#NC#NC#NC#NC#NC#NC
6.916444097,#NC#NC#NC#NC#NC#NC#NC#NC
7.016645133,#NC#NC#NC#NC#NC#NC#NC#NC
7.118977004,#NC#NC#NC#NC#NC#NC#NC#NC
7.219179152,#NC#NC#NC#NC#NC#NC#NC#NC
7.319382451,#NC#NC#NC#NC#NC#NC#NC#NC
7.419585697,#NC#NC#NC#NC#NC#NC#NC#NC
7.519797199,0.160583496094
7.619999492,#NC#NC#NC#NC#NC#NC#NC#NC
7.720215938,#NC#NC#NC#NC#NC#NC#NC#NC
7.820440662,#NC#NC#NC#NC#NC#NC#NC#NC
7.920655110,#NC#NC#NC#NC#NC#NC#NC#NC
8.020867631,#NC#NC#NC#NC#NC#NC#NC#NC
8.121077188,#NC#NC#NC#NC#NC#NC#NC#NC
8.221286167,#NC#NC#NC#NC#NC#NC#NC#NC
8.321499899,#NC#NC#NC#NC#NC#NC#NC#NC
8.421739494,619.049133301
8.521952330,#NC#NC#NC#NC#NC#NC#NC#NC
8.622162813,#NC#NC#NC#NC#NC#NC#NC#NC
8.722374541,#NC#NC#NC#NC#NC#NC#NC#NC
8.822589262,#NC#NC#NC#NC#NC#NC#NC#NC
8.922803086,#NC#NC#NC#NC#NC#NC#NC#NC
9.023028617,#NC#NC#NC#NC#NC#NC#NC#NC
9.123242623,#NC#NC#NC#NC#NC#NC#NC#NC
9.223479552,618.244628906
9.323689924,#NC#NC#NC#NC#NC#NC#NC#NC
9.423900792,#NC#NC#NC#NC#NC#NC#NC#NC
9.524112587,#NC#NC#NC#NC#NC#NC#NC#NC
9.624327100,#NC#NC#NC#NC#NC#NC#NC#NC
9.724538687,#NC#NC#NC#NC#NC#NC#NC#NC
9.824750135,#NC#NC#NC#NC#NC#NC#NC#NC
9.924971844,#NC#NC#NC#NC#NC#NC#NC#NC
10.025205462,617.592041016
10.125420569,#NC#NC#NC#NC#NC#NC#NC#NC
10.225633940,#NC#NC#NC#NC#NC#NC#NC#NC
10.325845489,#NC#NC#NC#NC#NC#NC#NC#NC
10.426060162,#NC#NC#NC#NC#NC#NC#NC#NC
10.526268680,#NC#NC#NC#NC#NC#NC#NC#NC
10.626479783,#NC#NC#NC#NC#NC#NC#NC#NC
10.726697454,#NC#NC#NC#NC#NC#NC#NC#NC
10.826939360,617.562805176
10.927154432,#NC#NC#NC#NC#NC#NC#NC#NC
11.027372605,#NC#NC#NC#NC#NC#NC#NC#NC
11.127589321,#NC#NC#NC#NC#NC#NC#NC#NC
11.227807875,#NC#NC#NC#NC#NC#NC#NC#NC
11.328019904,#NC#NC#NC#NC#NC#NC#NC#NC
11.428233111,#NC#NC#NC#NC#NC#NC#NC#NC
11.528462362,#NC#NC#NC#NC#NC#NC#NC#NC
11.628685195,#NC#NC#NC#NC#NC#NC#NC#NC
11.728920779,617.230957031
11.829161183,#NC#NC#NC#NC#NC#NC#NC#NC
11.929377502,#NC#NC#NC#NC#NC#NC#NC#NC
12.029594277,#NC#NC#NC#NC#NC#NC#NC#NC
12.129811417,#NC#NC#NC#NC#NC#NC#NC#NC
12.230022519,#NC#NC#NC#NC#NC#NC#NC#NC
12.330235815,#NC#NC#NC#NC#NC#NC#NC#NC
12.430450367,#NC#NC#NC#NC#NC#NC#NC#NC
12.530680519,616.826538086
12.630873072,#NC#NC#NC#NC#NC#NC#NC#NC
12.731081806,#NC#NC#NC#NC#NC#NC#NC#NC
12.831296269,#NC#NC#NC#NC#NC#NC#NC#NC
12.931505903,#NC#NC#NC#NC#NC#NC#NC#NC
13.031721430,#NC#NC#NC#NC#NC#NC#NC#NC
13.131934787,#NC#NC#NC#NC#NC#NC#NC#NC
13.232147573,#NC#NC#NC#NC#NC#NC#NC#NC
13.332382136,616.770507812
13.432600519,#NC#NC#NC#NC#NC#NC#NC#NC
13.532815274,#NC#NC#NC#NC#NC#NC#NC#NC
13.633027630,#NC#NC#NC#NC#NC#NC#NC#NC
13.733248132,#NC#NC#NC#NC#NC#NC#NC#NC
13.833465863,#NC#NC#NC#NC#NC#NC#NC#NC
13.933680675,#NC#NC#NC#NC#NC#NC#NC#NC
14.033894923,#NC#NC#NC#NC#NC#NC#NC#NC
14.134127348,616.713256836
14.234342053,#NC#NC#NC#NC#NC#NC#NC#NC
14.334555345,#NC#NC#NC#NC#NC#NC#NC#NC
14.434763975,#NC#NC#NC#NC#NC#NC#NC#NC
14.534982089,#NC#NC#NC#NC#NC#NC#NC#NC
14.635196422,#NC#NC#NC#NC#NC#NC#NC#NC
14.735406876,#NC#NC#NC#NC#NC#NC#NC#NC
14.835622560,#NC#NC#NC#NC#NC#NC#NC#NC
14.935856045,616.466430664
15.036070397,#NC#NC#NC#NC#NC#NC#NC#NC
15.136284080,#NC#NC#NC#NC#NC#NC#NC#NC
15.236496449,#NC#NC#NC#NC#NC#NC#NC#NC
15.336707227,#NC#NC#NC#NC#NC#NC#NC#NC
15.436918982,#NC#NC#NC#NC#NC#NC#NC#NC
15.537143870,#NC#NC#NC#NC#NC#NC#NC#NC
15.637358029,#NC#NC#NC#NC#NC#NC#NC#NC
15.737575492,#NC#NC#NC#NC#NC#NC#NC#NC
15.837810631,616.961181641
15.938022825,#NC#NC#NC#NC#NC#NC#NC#NC
16.038240150,#NC#NC#NC#NC#NC#NC#NC#NC
16.138458238,#NC#NC#NC#NC#NC#NC#NC#NC
16.238669166,#NC#NC#NC#NC#NC#NC#NC#NC
16.338871011,#NC#NC#NC#NC#NC#NC#NC#NC
16.439077858,#NC#NC#NC#NC#NC#NC#NC#NC
16.539291000,#NC#NC#NC#NC#NC#NC#NC#NC
16.639527303,616.619445801
16.739743905,#NC#NC#NC#NC#NC#NC#NC#NC
16.839953591,#NC#NC#NC#NC#NC#NC#NC#NC
16.940162035,#NC#NC#NC#NC#NC#NC#NC#NC
17.040370271,#NC#NC#NC#NC#NC#NC#NC#NC
17.140583232,#NC#NC#NC#NC#NC#NC#NC#NC
17.240795009,#NC#NC#NC#NC#NC#NC#NC#NC
17.341009027,#NC#NC#NC#NC#NC#NC#NC#NC
17.441248044,616.858337402
17.541461351,#NC#NC#NC#NC#NC#NC#NC#NC
17.641678117,#NC#NC#NC#NC#NC#NC#NC#NC
17.741890966,#NC#NC#NC#NC#NC#NC#NC#NC
17.842107626,#NC#NC#NC#NC#NC#NC#NC#NC
17.942322423,#NC#NC#NC#NC#NC#NC#NC#NC
18.042538682,#NC#NC#NC#NC#NC#NC#NC#NC
18.142753669,#NC#NC#NC#NC#NC#NC#NC#NC
18.242990247,616.623046875
18.343207242,#NC#NC#NC#NC#NC#NC#NC#NC
18.443420775,#NC#NC#NC#NC#NC#NC#NC#NC
18.543634869,#NC#NC#NC#NC#NC#NC#NC#NC
18.643848049,#NC#NC#NC#NC#NC#NC#NC#NC
18.744060772,#NC#NC#NC#NC#NC#NC#NC#NC
18.844275221,#NC#NC#NC#NC#NC#NC#NC#NC
18.944500542,#NC#NC#NC#NC#NC#NC#NC#NC
19.044719145,#NC#NC#NC#NC#NC#NC#NC#NC
19.144946818,617.028442383
19.245162681,#NC#NC#NC#NC#NC#NC#NC#NC
19.345379336,#NC#NC#NC#NC#NC#NC#NC#NC
19.445596450,#NC#NC#NC#NC#NC#NC#NC#NC
19.545807560,#NC#NC#NC#NC#NC#NC#NC#NC
19.646019393,#NC#NC#NC#NC#NC#NC#NC#NC
19.746230964,#NC#NC#NC#NC#NC#NC#NC#NC
19.846446129,#NC#NC#NC#NC#NC#NC#NC#NC
19.946674552,616.450134277
20.046872046,#NC#NC#NC#NC#NC#NC#NC#NC
20.147085316,#NC#NC#NC#NC#NC#NC#NC#NC
20.247298304,#NC#NC#NC#NC#NC#NC#NC#NC
20.347509871,#NC#NC#NC#NC#NC#NC#NC#NC
20.447722002,#NC#NC#NC#NC#NC#NC#NC#NC
20.547938665,#NC#NC#NC#NC#NC#NC#NC#NC
20.648153376,#NC#NC#NC#NC#NC#NC#NC#NC
20.748384975,616.646057129
20.848599855,#NC#NC#NC#NC#NC#NC#NC#NC
20.948816069,#NC#NC#NC#NC#NC#NC#NC#NC
21.049027471,#NC#NC#NC#NC#NC#NC#NC#NC
21.149249067,#NC#NC#NC#NC#NC#NC#NC#NC
21.249456864,#NC#NC#NC#NC#NC#NC#NC#NC
21.349667313,#NC#NC#NC#NC#NC#NC#NC#NC
21.449879378,#NC#NC#NC#NC#NC#NC#NC#NC
21.550111733,616.667480469
21.650325112,#NC#NC#NC#NC#NC#NC#NC#NC
21.750540498,#NC#NC#NC#NC#NC#NC#NC#NC
21.850752444,#NC#NC#NC#NC#NC#NC#NC#NC
21.950969750,#NC#NC#NC#NC#NC#NC#NC#NC
22.051183174,#NC#NC#NC#NC#NC#NC#NC#NC
22.151396457,#NC#NC#NC#NC#NC#NC#NC#NC
22.251604129,#NC#NC#NC#NC#NC#NC#NC#NC
22.351830394,616.435852051
22.452043042,#NC#NC#NC#NC#NC#NC#NC#NC
22.552256478,#NC#NC#NC#NC#NC#NC#NC#NC
22.652469388,#NC#NC#NC#NC#NC#NC#NC#NC
22.752682215,#NC#NC#NC#NC#NC#NC#NC#NC
22.852893149,#NC#NC#NC#NC#NC#NC#NC#NC
22.953120061,#NC#NC#NC#NC#NC#NC#NC#NC
23.053334248,#NC#NC#NC#NC#NC#NC#NC#NC
23.153546580,#NC#NC#NC#NC#NC#NC#NC#NC
23.253779014,616.385742188
23.353990322,#NC#NC#NC#NC#NC#NC#NC#NC
23.454208084,#NC#NC#NC#NC#NC#NC#NC#NC
23.554425484,#NC#NC#NC#NC#NC#NC#NC#NC
23.654635446,#NC#NC#NC#NC#NC#NC#NC#NC
23.754847211,#NC#NC#NC#NC#NC#NC#NC#NC
23.855062506,#NC#NC#NC#NC#NC#NC#NC#NC
23.955275491,#NC#NC#NC#NC#NC#NC#NC#NC
24.055503392,616.178283691
24.155718760,#NC#NC#NC#NC#NC#NC#NC#NC
24.255927626,#NC#NC#NC#NC#NC#NC#NC#NC
24.356139720,#NC#NC#NC#NC#NC#NC#NC#NC
24.456351300,#NC#NC#NC#NC#NC#NC#NC#NC
24.556564672,#NC#NC#NC#NC#NC#NC#NC#NC
24.656779085,#NC#NC#NC#NC#NC#NC#NC#NC
24.756991325,#NC#NC#NC#NC#NC#NC#NC#NC
24.857228315,616.180480957
24.957445441,#NC#NC#NC#NC#NC#NC#NC#NC
25.057659109,#NC#NC#NC#NC#NC#NC#NC#NC
25.157872060,#NC#NC#NC#NC#NC#NC#NC#NC
25.258085034,#NC#NC#NC#NC#NC#NC#NC#NC
25.358295852,#NC#NC#NC#NC#NC#NC#NC#NC
25.458508868,#NC#NC#NC#NC#NC#NC#NC#NC
25.558724043,#NC#NC#NC#NC#NC#NC#NC#NC
25.658961652,616.222839355
25.759171894,#NC#NC#NC#NC#NC#NC#NC#NC
25.859386201,#NC#NC#NC#NC#NC#NC#NC#NC
25.959602195,#NC#NC#NC#NC#NC#NC#NC#NC
26.059811972,#NC#NC#NC#NC#NC#NC#NC#NC
26.160022095,#NC#NC#NC#NC#NC#NC#NC#NC
26.260234116,#NC#NC#NC#NC#NC#NC#NC#NC
26.360459135,#NC#NC#NC#NC#NC#NC#NC#NC
26.460678760,#NC#NC#NC#NC#NC#NC#NC#NC
26.560909103,616.513916016
26.661120124,#NC#NC#NC#NC#NC#NC#NC#NC
26.761336732,#NC#NC#NC#NC#NC#NC#NC#NC
26.861547044,#NC#NC#NC#NC#NC#NC#NC#NC
26.961755932,#NC#NC#NC#NC#NC#NC#NC#NC
27.061968444,#NC#NC#NC#NC#NC#NC#NC#NC
27.162178740,#NC#NC#NC#NC#NC#NC#NC#NC
27.262390717,#NC#NC#NC#NC#NC#NC#NC#NC
27.362622321,616.190612793
27.462839363,#NC#NC#NC#NC#NC#NC#NC#NC
27.563054365,#NC#NC#NC#NC#NC#NC#NC#NC
27.663267833,#NC#NC#NC#NC#NC#NC#NC#NC
27.763480386,#NC#NC#NC#NC#NC#NC#NC#NC
27.863692044,#NC#NC#NC#NC#NC#NC#NC#NC
27.963902621,#NC#NC#NC#NC#NC#NC#NC#NC
28.064113192,#NC#NC#NC#NC#NC#NC#NC#NC
28.164349558,615.988037109
28.264573719,#NC#NC#NC#NC#NC#NC#NC#NC
28.364787585,#NC#NC#NC#NC#NC#NC#NC#NC
28.464999482,#NC#NC#NC#NC#NC#NC#NC#NC
28.565209106,#NC#NC#NC#NC#NC#NC#NC#NC
28.665425642,#NC#NC#NC#NC#NC#NC#NC#NC
28.765639334,#NC#NC#NC#NC#NC#NC#NC#NC
28.865851973,#NC#NC#NC#NC#NC#NC#NC#NC
28.966083310,615.790100098
29.066299597,#NC#NC#NC#NC#NC#NC#NC#NC
29.166516584,#NC#NC#NC#NC#NC#NC#NC#NC
29.266728172,#NC#NC#NC#NC#NC#NC#NC#NC
29.366943374,#NC#NC#NC#NC#NC#NC#NC#NC
29.467157101,#NC#NC#NC#NC#NC#NC#NC#NC
29.567370685,#NC#NC#NC#NC#NC#NC#NC#NC
29.667583678,#NC#NC#NC#NC#NC#NC#NC#NC
29.767811200,616.24432373
29.868021951,#NC#NC#NC#NC#NC#NC#NC#NC
29.968232530,#NC#NC#NC#NC#NC#NC#NC#NC
30.068446445,#NC#NC#NC#NC#NC#NC#NC#NC
30.168661814,#NC#NC#NC#NC#NC#NC#NC#NC
30.268875331,#NC#NC#NC#NC#NC#NC#NC#NC
30.369086863,#NC#NC#NC#NC#NC#NC#NC#NC
30.469299599,#NC#NC#NC#NC#NC#NC#NC#NC
30.569517117,#NC#NC#NC#NC#NC#NC#NC#NC
30.669749236,616.329162598
30.769964284,#NC#NC#NC#NC#NC#NC#NC#NC
30.870174374,#NC#NC#NC#NC#NC#NC#NC#NC
30.970386283,#NC#NC#NC#NC#NC#NC#NC#NC
31.070600922,#NC#NC#NC#NC#NC#NC#NC#NC
31.170816980,#NC#NC#NC#NC#NC#NC#NC#NC
31.271034673,#NC#NC#NC#NC#NC#NC#NC#NC
31.371247052,#NC#NC#NC#NC#NC#NC#NC#NC
31.471477580,616.540283203
31.571688066,#NC#NC#NC#NC#NC#NC#NC#NC
31.671906045,#NC#NC#NC#NC#NC#NC#NC#NC
31.772118398,#NC#NC#NC#NC#NC#NC#NC#NC
31.872335607,#NC#NC#NC#NC#NC#NC#NC#NC
31.972550842,#NC#NC#NC#NC#NC#NC#NC#NC
32.072761030,#NC#NC#NC#NC#NC#NC#NC#NC
32.172975318,#NC#NC#NC#NC#NC#NC#NC#NC
32.273208981,616.307861328
32.373424251,#NC#NC#NC#NC#NC#NC#NC#NC
32.473641140,#NC#NC#NC#NC#NC#NC#NC#NC
32.573856269,#NC#NC#NC#NC#NC#NC#NC#NC
32.674072900,#NC#NC#NC#NC#NC#NC#NC#NC
32.774286693,#NC#NC#NC#NC#NC#NC#NC#NC
32.874494434,#NC#NC#NC#NC#NC#NC#NC#NC
32.974710089,#NC#NC#NC#NC#NC#NC#NC#NC
33.074945487,616.229248047
33.175157772,#NC#NC#NC#NC#NC#NC#NC#NC
33.275367944,#NC#NC#NC#NC#NC#NC#NC#NC
33.375579096,#NC#NC#NC#NC#NC#NC#NC#NC
33.475788495,#NC#NC#NC#NC#NC#NC#NC#NC
33.576000807,#NC#NC#NC#NC#NC#NC#NC#NC
33.676207478,#NC#NC#NC#NC#NC#NC#NC#NC
33.776434894,#NC#NC#NC#NC#NC#NC#NC#NC
33.876653540,#NC#NC#NC#NC#NC#NC#NC#NC
33.976885905,616.171020508
34.077096921,#NC#NC#NC#NC#NC#NC#NC#NC
34.177314221,#NC#NC#NC#NC#NC#NC#NC#NC
34.277528105,#NC#NC#NC#NC#NC#NC#NC#NC
34.377741221,#NC#NC#NC#NC#NC#NC#NC#NC
34.477953040,#NC#NC#NC#NC#NC#NC#NC#NC
34.578164713,#NC#NC#NC#NC#NC#NC#NC#NC
34.678377963,#NC#NC#NC#NC#NC#NC#NC#NC
34.778614636,615.860778809
34.878825612,#NC#NC#NC#NC#NC#NC#NC#NC
34.979046661,#NC#NC#NC#NC#NC#NC#NC#NC
35.079257333,#NC#NC#NC#NC#NC#NC#NC#NC
35.179468632,#NC#NC#NC#NC#NC#NC#NC#NC
35.279682441,#NC#NC#NC#NC#NC#NC#NC#NC
35.379897971,#NC#NC#NC#NC#NC#NC#NC#NC
35.480112428,#NC#NC#NC#NC#NC#NC#NC#NC
35.580348088,616.106262207
35.680560807,#NC#NC#NC#NC#NC#NC#NC#NC
35.780774539,#NC#NC#NC#NC#NC#NC#NC#NC
35.880993805,#NC#NC#NC#NC#NC#NC#NC#NC
35.981206114,#NC#NC#NC#NC#NC#NC#NC#NC
36.081415636,#NC#NC#NC#NC#NC#NC#NC#NC
36.181631354,#NC#NC#NC#NC#NC#NC#NC#NC
36.281845179,#NC#NC#NC#NC#NC#NC#NC#NC
36.382078662,616.311584473
36.482290896,#NC#NC#NC#NC#NC#NC#NC#NC
36.582507224,#NC#NC#NC#NC#NC#NC#NC#NC
36.682718456,#NC#NC#NC#NC#NC#NC#NC#NC
36.782939299,#NC#NC#NC#NC#NC#NC#NC#NC
36.883149204,#NC#NC#NC#NC#NC#NC#NC#NC
36.983361171,#NC#NC#NC#NC#NC#NC#NC#NC
37.083574463,#NC#NC#NC#NC#NC#NC#NC#NC
37.183810674,616.016052246
37.284023809,#NC#NC#NC#NC#NC#NC#NC#NC
37.384235622,#NC#NC#NC#NC#NC#NC#NC#NC
37.484452666,#NC#NC#NC#NC#NC#NC#NC#NC
37.584666232,#NC#NC#NC#NC#NC#NC#NC#NC
37.684877203,#NC#NC#NC#NC#NC#NC#NC#NC
37.785089310,#NC#NC#NC#NC#NC#NC#NC#NC
37.885304065,#NC#NC#NC#NC#NC#NC#NC#NC
37.985518834,#NC#NC#NC#NC#NC#NC#NC#NC
38.085751417,616.383361816
38.185966276,#NC#NC#NC#NC#NC#NC#NC#NC
38.286181308,#NC#NC#NC#NC#NC#NC#NC#NC
38.386392707,#NC#NC#NC#NC#NC#NC#NC#NC
38.486602634,#NC#NC#NC#NC#NC#NC#NC#NC
38.586810921,#NC#NC#NC#NC#NC#NC#NC#NC
38.687032407,#NC#NC#NC#NC#NC#NC#NC#NC
38.787245199,#NC#NC#NC#NC#NC#NC#NC#NC
38.887474141,615.970153809
38.987692963,#NC#NC#NC#NC#NC#NC#NC#NC
39.087905538,#NC#NC#NC#NC#NC#NC#NC#NC
39.188118940,#NC#NC#NC#NC#NC#NC#NC#NC
39.288331980,#NC#NC#NC#NC#NC#NC#NC#NC
39.388541835,#NC#NC#NC#NC#NC#NC#NC#NC
39.488754291,#NC#NC#NC#NC#NC#NC#NC#NC
39.588965266,#NC#NC#NC#NC#NC#NC#NC#NC
39.689204865,616.086425781
39.789421652,#NC#NC#NC#NC#NC#NC#NC#NC
39.889637232,#NC#NC#NC#NC#NC#NC#NC#NC
39.989852523,#NC#NC#NC#NC#NC#NC#NC#NC
40.090062496,#NC#NC#NC#NC#NC#NC#NC#NC
40.190277373,#NC#NC#NC#NC#NC#NC#NC#NC
40.290490528,#NC#NC#NC#NC#NC#NC#NC#NC
40.390703824,#NC#NC#NC#NC#NC#NC#NC#NC
40.490942671,616.188171387
40.591154203,#NC#NC#NC#NC#NC#NC#NC#NC
40.691368978,#NC#NC#NC#NC#NC#NC#NC#NC
40.791583540,#NC#NC#NC#NC#NC#NC#NC#NC
40.891799478,#NC#NC#NC#NC#NC#NC#NC#NC
40.992014210,#NC#NC#NC#NC#NC#NC#NC#NC
41.092227191,#NC#NC#NC#NC#NC#NC#NC#NC
41.192450779,#NC#NC#NC#NC#NC#NC#NC#NC
41.292673672,#NC#NC#NC#NC#NC#NC#NC#NC
41.392902616,615.983825684
41.493120426,#NC#NC#NC#NC#NC#NC#NC#NC
41.593331965,#NC#NC#NC#NC#NC#NC#NC#NC
41.693545583,#NC#NC#NC#NC#NC#NC#NC#NC
41.793755285,#NC#NC#NC#NC#NC#NC#NC#NC
41.893970027,#NC#NC#NC#NC#NC#NC#NC#NC
41.994182679,#NC#NC#NC#NC#NC#NC#NC#NC
42.094398122,#NC#NC#NC#NC#NC#NC#NC#NC
42.194628572,615.763977051
42.294838663,#NC#NC#NC#NC#NC#NC#NC#NC
42.395060238,#NC#NC#NC#NC#NC#NC#NC#NC
42.495275409,#NC#NC#NC#NC#NC#NC#NC#NC
42.595489065,#NC#NC#NC#NC#NC#NC#NC#NC
42.695699296,#NC#NC#NC#NC#NC#NC#NC#NC
42.795908031,#NC#NC#NC#NC#NC#NC#NC#NC
42.896121090,#NC#NC#NC#NC#NC#NC#NC#NC
42.996354466,615.935974121
43.096569521,#NC#NC#NC#NC#NC#NC#NC#NC
43.196781700,#NC#NC#NC#NC#NC#NC#NC#NC
43.296997533,#NC#NC#NC#NC#NC#NC#NC#NC
43.397228052,#NC#NC#NC#NC#NC#NC#NC#NC
43.497437673,#NC#NC#NC#NC#NC#NC#NC#NC
43.597650825,#NC#NC#NC#NC#NC#NC#NC#NC
43.697865935,#NC#NC#NC#NC#NC#NC#NC#NC
43.798095281,615.728820801
43.898311657,#NC#NC#NC#NC#NC#NC#NC#NC
43.998531079,#NC#NC#NC#NC#NC#NC#NC#NC
44.098743883,#NC#NC#NC#NC#NC#NC#NC#NC
44.198964197,#NC#NC#NC#NC#NC#NC#NC#NC
44.299177401,#NC#NC#NC#NC#NC#NC#NC#NC
44.399388187,#NC#NC#NC#NC#NC#NC#NC#NC
44.499598676,#NC#NC#NC#NC#NC#NC#NC#NC
44.599834501,615.938842773
44.700050834,#NC#NC#NC#NC#NC#NC#NC#NC
44.800264009,#NC#NC#NC#NC#NC#NC#NC#NC
44.900479075,#NC#NC#NC#NC#NC#NC#NC#NC
45.000698207,#NC#NC#NC#NC#NC#NC#NC#NC
45.100913093,#NC#NC#NC#NC#NC#NC#NC#NC
45.201142722,#NC#NC#NC#NC#NC#NC#NC#NC
45.301356141,#NC#NC#NC#NC#NC#NC#NC#NC
45.401572520,#NC#NC#NC#NC#NC#NC#NC#NC
45.501803777,615.851989746
45.602015286,#NC#NC#NC#NC#NC#NC#NC#NC
45.702228801,#NC#NC#NC#NC#NC#NC#NC#NC
45.802445948,#NC#NC#NC#NC#NC#NC#NC#NC
45.902656384,#NC#NC#NC#NC#NC#NC#NC#NC
46.002872854,#NC#NC#NC#NC#NC#NC#NC#NC
46.103083140,#NC#NC#NC#NC#NC#NC#NC#NC
46.203297655,#NC#NC#NC#NC#NC#NC#NC#NC
46.303529614,615.906188965
46.403745049,#NC#NC#NC#NC#NC#NC#NC#NC
46.503959477,#NC#NC#NC#NC#NC#NC#NC#NC
46.604170660,#NC#NC#NC#NC#NC#NC#NC#NC
46.704384999,#NC#NC#NC#NC#NC#NC#NC#NC
46.804601334,#NC#NC#NC#NC#NC#NC#NC#NC
46.904812236,#NC#NC#NC#NC#NC#NC#NC#NC
47.005023455,#NC#NC#NC#NC#NC#NC#NC#NC
47.105268951,615.828979492
47.205481503,#NC#NC#NC#NC#NC#NC#NC#NC
47.305692992,#NC#NC#NC#NC#NC#NC#NC#NC
47.405904351,#NC#NC#NC#NC#NC#NC#NC#NC
47.506116981,#NC#NC#NC#NC#NC#NC#NC#NC
47.606332776,#NC#NC#NC#NC#NC#NC#NC#NC
47.706546609,#NC#NC#NC#NC#NC#NC#NC#NC
47.806771200,#NC#NC#NC#NC#NC#NC#NC#NC
47.907006043,616.296203613
48.007217596,#NC#NC#NC#NC#NC#NC#NC#NC
48.107428461,#NC#NC#NC#NC#NC#NC#NC#NC
48.207641139,#NC#NC#NC#NC#NC#NC#NC#NC
48.307853424,#NC#NC#NC#NC#NC#NC#NC#NC
48.408064071,#NC#NC#NC#NC#NC#NC#NC#NC
48.508275320,#NC#NC#NC#NC#NC#NC#NC#NC
48.608501541,#NC#NC#NC#NC#NC#NC#NC#NC
