timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
14.132377033,#NC#NC#NC#NC#NC#NC#NC#NC
14.232587459,#NC#NC#NC#NC#NC#NC#NC#NC
14.332808738,#NC#NC#NC#NC#NC#NC#NC#NC
14.433026774,#NC#NC#NC#NC#NC#NC#NC#NC
14.533260482,619.834838867
14.633471344,#NC#NC#NC#NC#NC#NC#NC#NC
14.733767462,#NC#NC#NC#NC#NC#NC#NC#NC
14.833974534,#NC#NC#NC#NC#NC#NC#NC#NC
14.934186692,#NC#NC#NC#NC#NC#NC#NC#NC
15.034394290,#NC#NC#NC#NC#NC#NC#NC#NC
15.134607399,#NC#NC#NC#NC#NC#NC#NC#NC
15.234814533,#NC#NC#NC#NC#NC#NC#NC#NC
15.335021612,#NC#NC#NC#NC#NC#NC#NC#NC
15.435237482,#NC#NC#NC#NC#NC#NC#NC#NC
15.535452557,#NC#NC#NC#NC#NC#NC#NC#NC
15.635671387,#NC#NC#NC#NC#NC#NC#NC#NC
15.735890387,#NC#NC#NC#NC#NC#NC#NC#NC
15.836124262,620.807434082
15.936333886,#NC#NC#NC#NC#NC#NC#NC#NC
16.036541864,#NC#NC#NC#NC#NC#NC#NC#NC
16.136746924,#NC#NC#NC#NC#NC#NC#NC#NC
16.236948353,#NC#NC#NC#NC#NC#NC#NC#NC
16.337153432,#NC#NC#NC#NC#NC#NC#NC#NC
16.437357184,#NC#NC#NC#NC#NC#NC#NC#NC
16.537590865,#NC#NC#NC#NC#NC#NC#NC#NC
16.637800650,#NC#NC#NC#NC#NC#NC#NC#NC
16.738008280,#NC#NC#NC#NC#NC#NC#NC#NC
16.838213350,#NC#NC#NC#NC#NC#NC#NC#NC
16.938432342,#NC#NC#NC#NC#NC#NC#NC#NC
17.038646925,#NC#NC#NC#NC#NC#NC#NC#NC
17.138874288,621.440917969
17.239078174,#NC#NC#NC#NC#NC#NC#NC#NC
17.339270009,#NC#NC#NC#NC#NC#NC#NC#NC
17.439474966,#NC#NC#NC#NC#NC#NC#NC#NC
17.539683379,#NC#NC#NC#NC#NC#NC#NC#NC
17.639893211,#NC#NC#NC#NC#NC#NC#NC#NC
17.740099510,#NC#NC#NC#NC#NC#NC#NC#NC
17.840303180,#NC#NC#NC#NC#NC#NC#NC#NC
17.940514261,#NC#NC#NC#NC#NC#NC#NC#NC
18.040720536,#NC#NC#NC#NC#NC#NC#NC#NC
18.140927820,#NC#NC#NC#NC#NC#NC#NC#NC
18.241130856,#NC#NC#NC#NC#NC#NC#NC#NC
18.341344562,#NC#NC#NC#NC#NC#NC#NC#NC
18.441592204,621.152404785
18.542725520,#NC#NC#NC#NC#NC#NC#NC#NC
18.642938356,#NC#NC#NC#NC#NC#NC#NC#NC
18.743146052,#NC#NC#NC#NC#NC#NC#NC#NC
18.843372223,#NC#NC#NC#NC#NC#NC#NC#NC
18.943582153,#NC#NC#NC#NC#NC#NC#NC#NC
19.043796157,#NC#NC#NC#NC#NC#NC#NC#NC
19.144005613,#NC#NC#NC#NC#NC#NC#NC#NC
19.244214767,#NC#NC#NC#NC#NC#NC#NC#NC
19.344427419,#NC#NC#NC#NC#NC#NC#NC#NC
19.444635802,#NC#NC#NC#NC#NC#NC#NC#NC
19.544846924,#NC#NC#NC#NC#NC#NC#NC#NC
19.645057081,#NC#NC#NC#NC#NC#NC#NC#NC
19.745287615,619.97857666
19.845593044,#NC#NC#NC#NC#NC#NC#NC#NC
19.945801680,#NC#NC#NC#NC#NC#NC#NC#NC
20.046016801,#NC#NC#NC#NC#NC#NC#NC#NC
20.146223471,#NC#NC#NC#NC#NC#NC#NC#NC
20.246422543,#NC#NC#NC#NC#NC#NC#NC#NC
20.346633049,#NC#NC#NC#NC#NC#NC#NC#NC
20.446845883,#NC#NC#NC#NC#NC#NC#NC#NC
20.547060359,#NC#NC#NC#NC#NC#NC#NC#NC
20.647267859,#NC#NC#NC#NC#NC#NC#NC#NC
20.747475812,#NC#NC#NC#NC#NC#NC#NC#NC
20.847681744,#NC#NC#NC#NC#NC#NC#NC#NC
20.947887433,#NC#NC#NC#NC#NC#NC#NC#NC
21.048114054,619.742248535
21.148328560,#NC#NC#NC#NC#NC#NC#NC#NC
21.248536149,#NC#NC#NC#NC#NC#NC#NC#NC
21.348743067,#NC#NC#NC#NC#NC#NC#NC#NC
21.448947161,#NC#NC#NC#NC#NC#NC#NC#NC
21.549156111,#NC#NC#NC#NC#NC#NC#NC#NC
21.649363424,#NC#NC#NC#NC#NC#NC#NC#NC
21.749591941,#NC#NC#NC#NC#NC#NC#NC#NC
21.849797350,#NC#NC#NC#NC#NC#NC#NC#NC
21.950007228,#NC#NC#NC#NC#NC#NC#NC#NC
22.050218234,#NC#NC#NC#NC#NC#NC#NC#NC
22.150427358,#NC#NC#NC#NC#NC#NC#NC#NC
22.250629820,#NC#NC#NC#NC#NC#NC#NC#NC
22.350859131,618.805908203
22.451063820,#NC#NC#NC#NC#NC#NC#NC#NC
22.551271029,#NC#NC#NC#NC#NC#NC#NC#NC
22.651479819,#NC#NC#NC#NC#NC#NC#NC#NC
22.751691196,#NC#NC#NC#NC#NC#NC#NC#NC
22.851894412,#NC#NC#NC#NC#NC#NC#NC#NC
22.952098957,#NC#NC#NC#NC#NC#NC#NC#NC
23.052308914,#NC#NC#NC#NC#NC#NC#NC#NC
23.152518511,#NC#NC#NC#NC#NC#NC#NC#NC
23.252721762,#NC#NC#NC#NC#NC#NC#NC#NC
23.352934963,#NC#NC#NC#NC#NC#NC#NC#NC
23.453141588,#NC#NC#NC#NC#NC#NC#NC#NC
23.553356664,#NC#NC#NC#NC#NC#NC#NC#NC
23.653587451,620.382324219
23.753789047,#NC#NC#NC#NC#NC#NC#NC#NC
23.853997431,#NC#NC#NC#NC#NC#NC#NC#NC
23.954204493,#NC#NC#NC#NC#NC#NC#NC#NC
24.054410162,#NC#NC#NC#NC#NC#NC#NC#NC
24.154618232,#NC#NC#NC#NC#NC#NC#NC#NC
24.254822898,#NC#NC#NC#NC#NC#NC#NC#NC
24.355032319,#NC#NC#NC#NC#NC#NC#NC#NC
24.455241241,#NC#NC#NC#NC#NC#NC#NC#NC
24.555455297,#NC#NC#NC#NC#NC#NC#NC#NC
24.655662512,#NC#NC#NC#NC#NC#NC#NC#NC
24.755864128,#NC#NC#NC#NC#NC#NC#NC#NC
24.856071238,#NC#NC#NC#NC#NC#NC#NC#NC
24.956302256,620.051757812
25.056510493,#NC#NC#NC#NC#NC#NC#NC#NC
25.156724185,#NC#NC#NC#NC#NC#NC#NC#NC
25.256935675,#NC#NC#NC#NC#NC#NC#NC#NC
25.357146092,#NC#NC#NC#NC#NC#NC#NC#NC
25.457353094,#NC#NC#NC#NC#NC#NC#NC#NC
25.557592747,#NC#NC#NC#NC#NC#NC#NC#NC
25.657806360,#NC#NC#NC#NC#NC#NC#NC#NC
25.758014884,#NC#NC#NC#NC#NC#NC#NC#NC
25.858228227,#NC#NC#NC#NC#NC#NC#NC#NC
25.958439233,#NC#NC#NC#NC#NC#NC#NC#NC
26.058646259,#NC#NC#NC#NC#NC#NC#NC#NC
26.158859236,#NC#NC#NC#NC#NC#NC#NC#NC
26.259086956,619.925109863
26.359275891,#NC#NC#NC#NC#NC#NC#NC#NC
26.459486854,#NC#NC#NC#NC#NC#NC#NC#NC
26.559694298,#NC#NC#NC#NC#NC#NC#NC#NC
26.659905704,#NC#NC#NC#NC#NC#NC#NC#NC
26.760118990,#NC#NC#NC#NC#NC#NC#NC#NC
26.860329170,#NC#NC#NC#NC#NC#NC#NC#NC
26.960539265,#NC#NC#NC#NC#NC#NC#NC#NC
27.060744041,#NC#NC#NC#NC#NC#NC#NC#NC
27.160951492,#NC#NC#NC#NC#NC#NC#NC#NC
27.261158721,#NC#NC#NC#NC#NC#NC#NC#NC
27.361365181,#NC#NC#NC#NC#NC#NC#NC#NC
27.461591867,#NC#NC#NC#NC#NC#NC#NC#NC
27.561825271,619.574401855
27.662035615,#NC#NC#NC#NC#NC#NC#NC#NC
27.762244320,#NC#NC#NC#NC#NC#NC#NC#NC
27.862457857,#NC#NC#NC#NC#NC#NC#NC#NC
27.962667464,#NC#NC#NC#NC#NC#NC#NC#NC
28.062878263,#NC#NC#NC#NC#NC#NC#NC#NC
28.163087691,#NC#NC#NC#NC#NC#NC#NC#NC
28.263301137,#NC#NC#NC#NC#NC#NC#NC#NC
28.363506919,#NC#NC#NC#NC#NC#NC#NC#NC
28.463715876,#NC#NC#NC#NC#NC#NC#NC#NC
28.563924786,#NC#NC#NC#NC#NC#NC#NC#NC
28.664134125,#NC#NC#NC#NC#NC#NC#NC#NC
28.764343215,#NC#NC#NC#NC#NC#NC#NC#NC
28.864576465,619.73223877
28.964781535,#NC#NC#NC#NC#NC#NC#NC#NC
29.064990278,#NC#NC#NC#NC#NC#NC#NC#NC
29.165202474,#NC#NC#NC#NC#NC#NC#NC#NC
29.265410670,#NC#NC#NC#NC#NC#NC#NC#NC
29.365619087,#NC#NC#NC#NC#NC#NC#NC#NC
29.465834230,#NC#NC#NC#NC#NC#NC#NC#NC
29.566044713,#NC#NC#NC#NC#NC#NC#NC#NC
29.666254496,#NC#NC#NC#NC#NC#NC#NC#NC
29.766457034,#NC#NC#NC#NC#NC#NC#NC#NC
29.866665343,#NC#NC#NC#NC#NC#NC#NC#NC
29.966872926,#NC#NC#NC#NC#NC#NC#NC#NC
30.067079389,#NC#NC#NC#NC#NC#NC#NC#NC
30.167307706,619.431640625
30.267512361,#NC#NC#NC#NC#NC#NC#NC#NC
30.367722831,#NC#NC#NC#NC#NC#NC#NC#NC
30.467929747,#NC#NC#NC#NC#NC#NC#NC#NC
30.568141897,#NC#NC#NC#NC#NC#NC#NC#NC
30.668354126,#NC#NC#NC#NC#NC#NC#NC#NC
30.768569515,#NC#NC#NC#NC#NC#NC#NC#NC
30.868774737,#NC#NC#NC#NC#NC#NC#NC#NC
30.968981710,#NC#NC#NC#NC#NC#NC#NC#NC
31.069188213,#NC#NC#NC#NC#NC#NC#NC#NC
31.169399723,#NC#NC#NC#NC#NC#NC#NC#NC
31.269608209,#NC#NC#NC#NC#NC#NC#NC#NC
31.369814590,#NC#NC#NC#NC#NC#NC#NC#NC
31.470046917,619.813110352
31.570257020,#NC#NC#NC#NC#NC#NC#NC#NC
31.670464485,#NC#NC#NC#NC#NC#NC#NC#NC
31.770671214,#NC#NC#NC#NC#NC#NC#NC#NC
31.870877789,#NC#NC#NC#NC#NC#NC#NC#NC
31.971082955,#NC#NC#NC#NC#NC#NC#NC#NC
32.071286609,#NC#NC#NC#NC#NC#NC#NC#NC
32.171501665,#NC#NC#NC#NC#NC#NC#NC#NC
32.271710445,#NC#NC#NC#NC#NC#NC#NC#NC
32.371913497,#NC#NC#NC#NC#NC#NC#NC#NC
32.472120458,#NC#NC#NC#NC#NC#NC#NC#NC
32.572330171,#NC#NC#NC#NC#NC#NC#NC#NC
32.672539527,#NC#NC#NC#NC#NC#NC#NC#NC
32.772764260,620.273498535
32.872966607,#NC#NC#NC#NC#NC#NC#NC#NC
32.973175826,#NC#NC#NC#NC#NC#NC#NC#NC
33.073381310,#NC#NC#NC#NC#NC#NC#NC#NC
33.173591282,#NC#NC#NC#NC#NC#NC#NC#NC
33.273801487,#NC#NC#NC#NC#NC#NC#NC#NC
33.374011777,#NC#NC#NC#NC#NC#NC#NC#NC
33.474218632,#NC#NC#NC#NC#NC#NC#NC#NC
33.574427199,#NC#NC#NC#NC#NC#NC#NC#NC
33.674634962,#NC#NC#NC#NC#NC#NC#NC#NC
33.774849026,#NC#NC#NC#NC#NC#NC#NC#NC
33.875062955,#NC#NC#NC#NC#NC#NC#NC#NC
33.975268203,#NC#NC#NC#NC#NC#NC#NC#NC
34.075503640,620.161743164
34.175710096,#NC#NC#NC#NC#NC#NC#NC#NC
34.275920329,#NC#NC#NC#NC#NC#NC#NC#NC
34.376127494,#NC#NC#NC#NC#NC#NC#NC#NC
34.476335182,#NC#NC#NC#NC#NC#NC#NC#NC
34.576544595,#NC#NC#NC#NC#NC#NC#NC#NC
34.676751244,#NC#NC#NC#NC#NC#NC#NC#NC
34.776961110,#NC#NC#NC#NC#NC#NC#NC#NC
34.877170490,#NC#NC#NC#NC#NC#NC#NC#NC
34.977375464,#NC#NC#NC#NC#NC#NC#NC#NC
35.077578230,#NC#NC#NC#NC#NC#NC#NC#NC
35.177787041,#NC#NC#NC#NC#NC#NC#NC#NC
35.277996721,#NC#NC#NC#NC#NC#NC#NC#NC
35.378220491,620.027832031
35.478430655,#NC#NC#NC#NC#NC#NC#NC#NC
35.578641573,#NC#NC#NC#NC#NC#NC#NC#NC
35.678848071,#NC#NC#NC#NC#NC#NC#NC#NC
35.779056060,#NC#NC#NC#NC#NC#NC#NC#NC
35.879265710,#NC#NC#NC#NC#NC#NC#NC#NC
35.979474385,#NC#NC#NC#NC#NC#NC#NC#NC
36.079683750,#NC#NC#NC#NC#NC#NC#NC#NC
36.179891867,#NC#NC#NC#NC#NC#NC#NC#NC
36.280101786,#NC#NC#NC#NC#NC#NC#NC#NC
36.380306773,#NC#NC#NC#NC#NC#NC#NC#NC
36.480512047,#NC#NC#NC#NC#NC#NC#NC#NC
36.580716074,#NC#NC#NC#NC#NC#NC#NC#NC
36.680950291,619.852355957
36.781157691,#NC#NC#NC#NC#NC#NC#NC#NC
36.881362440,#NC#NC#NC#NC#NC#NC#NC#NC
36.981591696,#NC#NC#NC#NC#NC#NC#NC#NC
37.081794423,#NC#NC#NC#NC#NC#NC#NC#NC
37.182001926,#NC#NC#NC#NC#NC#NC#NC#NC
37.282210743,#NC#NC#NC#NC#NC#NC#NC#NC
37.382417393,#NC#NC#NC#NC#NC#NC#NC#NC
37.482634650,#NC#NC#NC#NC#NC#NC#NC#NC
37.582845076,#NC#NC#NC#NC#NC#NC#NC#NC
37.683051669,#NC#NC#NC#NC#NC#NC#NC#NC
37.783263740,#NC#NC#NC#NC#NC#NC#NC#NC
37.883469229,#NC#NC#NC#NC#NC#NC#NC#NC
37.983696271,619.81463623
38.083909860,#NC#NC#NC#NC#NC#NC#NC#NC
38.184119418,#NC#NC#NC#NC#NC#NC#NC#NC
38.284328766,#NC#NC#NC#NC#NC#NC#NC#NC
38.384539964,#NC#NC#NC#NC#NC#NC#NC#NC
38.484751688,#NC#NC#NC#NC#NC#NC#NC#NC
38.584960444,#NC#NC#NC#NC#NC#NC#NC#NC
38.685170984,#NC#NC#NC#NC#NC#NC#NC#NC
38.785381283,#NC#NC#NC#NC#NC#NC#NC#NC
38.885592182,#NC#NC#NC#NC#NC#NC#NC#NC
38.985801594,#NC#NC#NC#NC#NC#NC#NC#NC
39.086012537,#NC#NC#NC#NC#NC#NC#NC#NC
39.186228417,#NC#NC#NC#NC#NC#NC#NC#NC
39.286464333,619.758544922
39.386676465,#NC#NC#NC#NC#NC#NC#NC#NC
39.486892286,#NC#NC#NC#NC#NC#NC#NC#NC
39.587105349,#NC#NC#NC#NC#NC#NC#NC#NC
39.687323788,#NC#NC#NC#NC#NC#NC#NC#NC
39.787530111,#NC#NC#NC#NC#NC#NC#NC#NC
39.887740839,#NC#NC#NC#NC#NC#NC#NC#NC
39.987953403,#NC#NC#NC#NC#NC#NC#NC#NC
40.088157215,#NC#NC#NC#NC#NC#NC#NC#NC
40.188369049,#NC#NC#NC#NC#NC#NC#NC#NC
40.288577127,#NC#NC#NC#NC#NC#NC#NC#NC
40.388780949,#NC#NC#NC#NC#NC#NC#NC#NC
40.488991360,#NC#NC#NC#NC#NC#NC#NC#NC
40.589225090,619.90612793
40.689437390,#NC#NC#NC#NC#NC#NC#NC#NC
40.789653403,#NC#NC#NC#NC#NC#NC#NC#NC
40.889860173,#NC#NC#NC#NC#NC#NC#NC#NC
40.990065111,#NC#NC#NC#NC#NC#NC#NC#NC
41.090274173,#NC#NC#NC#NC#NC#NC#NC#NC
41.190487208,#NC#NC#NC#NC#NC#NC#NC#NC
41.290696171,#NC#NC#NC#NC#NC#NC#NC#NC
41.390903401,#NC#NC#NC#NC#NC#NC#NC#NC
41.491113775,#NC#NC#NC#NC#NC#NC#NC#NC
41.591333244,#NC#NC#NC#NC#NC#NC#NC#NC
41.691539694,#NC#NC#NC#NC#NC#NC#NC#NC
41.791746675,#NC#NC#NC#NC#NC#NC#NC#NC
41.891979885,620.151000977
41.992191631,#NC#NC#NC#NC#NC#NC#NC#NC
42.092397321,#NC#NC#NC#NC#NC#NC#NC#NC
42.192602755,#NC#NC#NC#NC#NC#NC#NC#NC
42.292815980,#NC#NC#NC#NC#NC#NC#NC#NC
42.393025160,#NC#NC#NC#NC#NC#NC#NC#NC
42.493231749,#NC#NC#NC#NC#NC#NC#NC#NC
42.593439742,#NC#NC#NC#NC#NC#NC#NC#NC
42.693646532,#NC#NC#NC#NC#NC#NC#NC#NC
42.793851775,#NC#NC#NC#NC#NC#NC#NC#NC
42.894063250,#NC#NC#NC#NC#NC#NC#NC#NC
42.994267429,#NC#NC#NC#NC#NC#NC#NC#NC
43.094478546,#NC#NC#NC#NC#NC#NC#NC#NC
43.194704535,619.729797363
43.294912211,#NC#NC#NC#NC#NC#NC#NC#NC
43.395115987,#NC#NC#NC#NC#NC#NC#NC#NC
43.495332827,#NC#NC#NC#NC#NC#NC#NC#NC
43.595536978,#NC#NC#NC#NC#NC#NC#NC#NC
43.695747331,#NC#NC#NC#NC#NC#NC#NC#NC
43.795958790,#NC#NC#NC#NC#NC#NC#NC#NC
43.896171291,#NC#NC#NC#NC#NC#NC#NC#NC
43.996381162,#NC#NC#NC#NC#NC#NC#NC#NC
44.096588186,#NC#NC#NC#NC#NC#NC#NC#NC
44.196802446,#NC#NC#NC#NC#NC#NC#NC#NC
44.297004640,#NC#NC#NC#NC#NC#NC#NC#NC
44.397211335,#NC#NC#NC#NC#NC#NC#NC#NC
44.497443489,620.094543457
44.597772770,#NC#NC#NC#NC#NC#NC#NC#NC
44.697986426,#NC#NC#NC#NC#NC#NC#NC#NC
44.798191784,#NC#NC#NC#NC#NC#NC#NC#NC
44.898405701,#NC#NC#NC#NC#NC#NC#NC#NC
44.998612911,#NC#NC#NC#NC#NC#NC#NC#NC
45.098817775,#NC#NC#NC#NC#NC#NC#NC#NC
45.199027814,#NC#NC#NC#NC#NC#NC#NC#NC
45.299237760,#NC#NC#NC#NC#NC#NC#NC#NC
45.399447391,#NC#NC#NC#NC#NC#NC#NC#NC
45.499654409,#NC#NC#NC#NC#NC#NC#NC#NC
45.599865052,#NC#NC#NC#NC#NC#NC#NC#NC
45.700078573,#NC#NC#NC#NC#NC#NC#NC#NC
45.800309707,620.222412109
45.900520170,#NC#NC#NC#NC#NC#NC#NC#NC
46.000729436,#NC#NC#NC#NC#NC#NC#NC#NC
46.100936493,#NC#NC#NC#NC#NC#NC#NC#NC
46.201144590,#NC#NC#NC#NC#NC#NC#NC#NC
46.301362758,#NC#NC#NC#NC#NC#NC#NC#NC
46.401592068,#NC#NC#NC#NC#NC#NC#NC#NC
46.501802606,#NC#NC#NC#NC#NC#NC#NC#NC
46.602007795,#NC#NC#NC#NC#NC#NC#NC#NC
46.702213535,#NC#NC#NC#NC#NC#NC#NC#NC
46.802419248,#NC#NC#NC#NC#NC#NC#NC#NC
46.902629399,#NC#NC#NC#NC#NC#NC#NC#NC
47.002833954,#NC#NC#NC#NC#NC#NC#NC#NC
47.103062113,619.84753418
47.203271265,#NC#NC#NC#NC#NC#NC#NC#NC
47.303484837,#NC#NC#NC#NC#NC#NC#NC#NC
