timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
27.859370742,618.37322998
28.160033734,618.178588867
28.460697942,617.583984375
28.661140623,618.104248047
28.961807141,619.053588867
29.262458743,618.822998047
29.563136659,618.881896973
29.763580994,618.743225098
30.064240871,618.341491699
30.364893830,618.481567383
30.565336115,618.70715332
30.865998398,618.581481934
31.166662406,618.802062988
31.467349136,618.434448242
31.667793099,618.41784668
31.968455548,618.171569824
32.269111154,618.434692383
32.469557560,619.315490723
32.770219993,618.902587891
33.070880130,619.453796387
33.371519809,619.489196777
33.571964071,619.387634277
33.872620100,618.88458252
34.173280578,619.114074707
34.373724544,618.680297852
34.674386661,619.62286377
34.975052370,619.152099609
35.275736995,618.895568848
35.476178419,618.963256836
35.776839386,618.804626465
36.077492001,618.484191895
36.277948743,618.341308594
36.578608316,618.52355957
36.879260305,618.551879883
37.179944502,618.576904297
37.380390254,618.102172852
37.681047536,617.85736084
37.981704389,618.077819824
38.182155631,618.147033691
38.482812483,618.008972168
38.783469478,618.205688477
39.084175573,617.948669434
39.284623808,617.883544922
39.585287761,617.508056641
39.885948180,617.790588379
40.086396896,617.75958252
40.387063235,617.731506348
40.687719470,617.709594727
40.988398102,617.438537598
41.188834554,617.303466797
41.489486953,617.434509277
41.790141614,617.397277832
41.990590184,617.841552734
42.291249070,617.440551758
42.591914286,617.278869629
42.892594758,617.197814941
43.093044137,617.497802734
43.393698296,616.990722656
43.694350452,617.28704834
43.894791195,617.351196289
44.195449634,616.985107422
44.496106212,617.277160645
44.796785345,617.493896484
44.997228601,617.162719727
45.297896342,617.416320801
45.598554512,617.688049316
45.798999775,616.932861328
46.099662861,617.992553711
46.400312835,617.684326172
46.700990113,617.767089844
46.901437445,617.699157715
47.202106082,617.948547363
47.502766320,617.57244873
47.703209144,617.997619629
48.003873753,617.838928223
48.304534948,618.027893066
48.605215174,617.440368652
48.805657345,617.43762207
49.106313026,617.464111328
49.406968313,617.685974121
49.607418613,617.385498047
49.908078364,617.4140625
50.208741165,617.390930176
50.509414405,617.327880859
50.709857228,618.115112305
51.010510210,617.666931152
51.311160345,618.384643555
51.511615842,618.496765137
51.812277952,618.106811523
52.112943284,618.010681152
52.413625098,617.91998291
52.614067973,618.12286377
52.914728134,617.73815918
53.215394993,617.815002441
53.415839879,617.922546387
53.716500347,618.118774414
54.017152816,617.592224121
54.317829984,617.992919922
54.518277388,617.981506348
54.818945390,618.114440918
55.119612294,618.113891602
55.320060658,617.856628418
55.620715339,617.996337891
55.921366133,617.768554688
56.222044555,618.253051758
56.422485559,617.970214844
56.723135876,617.433898926
57.023779418,617.719848633
57.224214881,617.502563477
57.524858239,617.392211914
57.825490538,617.657897949
58.126150225,617.833557129
58.326586030,617.236450195
58.627225626,616.990844727
58.927871275,617.415771484
59.128306224,617.392456055
59.428943572,617.178955078
59.729582379,617.204956055
60.030243542,616.919921875
60.230672806,617.13671875
60.531288325,617.065612793
60.831930259,617.08795166
61.032363938,616.807312012
61.333004327,616.835876465
61.633656726,616.906555176
61.934317158,616.784118652
62.134748000,616.917724609
62.435393267,617.043762207
62.736037471,616.516662598
62.936472771,616.157226562
63.237111662,616.535766602
63.537753994,616.31652832
63.838415315,616.51940918
64.038850132,616.540161133
64.339489888,616.628601074
64.640129915,616.252929688
64.840560677,616.472351074
65.141198000,615.903442383
65.441839437,616.448730469
65.742503070,616.497070312
65.942932439,616.490539551
66.243585644,616.438781738
66.544224272,618.071228027
66.744659860,617.824890137
67.045299987,617.704956055
67.345940050,617.414306641
67.646594871,617.810302734
67.847021553,617.580444336
68.147673433,618.157043457
68.448323140,617.809875488
68.648754635,617.698852539
68.949391276,617.836181641
69.250033562,618.748840332
69.550689208,618.540222168
69.751121657,618.44921875
70.051726736,618.531738281
70.352375286,617.711547852
70.552804511,618.303710938
70.853442482,618.403198242
71.154089791,618.155334473
71.454753608,618.134460449
71.655186337,618.320373535
71.955836167,617.836303711
72.256477454,618.169799805
72.456911646,618.178405762
72.757571990,618.209533691
73.058216498,618.157348633
73.358872708,617.888183594
73.559288957,618.029724121
73.859931187,618.587402344
74.160565679,618.012878418
74.361003484,617.852600098
74.661643330,617.596130371
74.962294093,617.965087891
75.262954669,618.648681641
75.463393296,618.155700684
75.764037994,618.143188477
76.064679437,617.894470215
76.265115959,618.283447266
76.565767858,618.008422852
76.866403507,617.95715332
77.167069022,618.056640625
77.367508150,618.102661133
77.668142791,617.815856934
77.968782057,618.313720703
78.169213029,617.532836914
78.469847418,617.882751465
78.770487117,617.748962402
79.071143801,618.104492188
79.271577161,617.589904785
79.572217338,617.491027832
79.872851952,617.319396973
80.073289345,617.355407715
80.373932187,617.479492188
80.674572223,617.133544922
80.975235145,617.148681641
81.175675857,617.146484375
81.476311158,616.973937988
81.776955765,617.18737793
81.977383403,617.204467773
82.278032603,617.142700195
82.578667909,617.153625488
82.879290582,617.446411133
83.079723473,616.649597168
83.380364449,617.490600586
83.681009743,616.881347656
83.881438299,616.864990234
84.182078606,616.606872559
84.482720460,616.410644531
84.783387979,616.992736816
84.983818702,616.773986816
85.284467808,616.85333252
85.585104110,617.030456543
85.785532496,616.873413086
86.086171360,616.778808594
86.386816851,616.573120117
86.687481692,616.532653809
86.887909513,616.560791016
87.188551260,616.726379395
87.489192439,616.841491699
87.689629361,616.348815918
87.990269049,616.44744873
88.290905602,616.447692871
88.591567339,616.56451416
88.792005980,616.609313965
89.092645273,617.121154785
89.393290810,616.839782715
89.593730107,617.228027344
89.894369692,616.90637207
90.195012757,617.047912598
90.495677131,617.183227539
90.696118448,616.375183105
90.996757149,617.122070312
91.297400093,617.373413086
91.497841924,617.679077148
91.798485408,617.288574219
92.099121586,617.125610352
92.399741785,617.65802002
92.600181650,617.20703125
92.900834304,616.573425293
93.201476615,617.20715332
93.401909693,616.76348877
93.702542834,617.084838867
94.003186331,616.768249512
94.303850799,616.909973145
94.504289685,616.572875977
94.804933182,616.861999512
95.105580619,617.168823242
95.306012634,617.328857422
95.606650181,617.216491699
95.907290441,617.299865723
96.207958090,617.036804199
96.408391491,617.129943848
96.709034919,617.085449219
97.009682214,617.318664551
97.210113333,617.470703125
97.510743802,616.881164551
97.811393652,616.652099609
98.112075440,616.774719238
98.312507365,616.863037109
98.613149876,617.254882812
98.913799630,617.206848145
99.114232656,617.369873047
99.414872007,617.046203613
99.715514864,617.33807373
100.016186120,617.582763672
100.216617567,617.254516602
100.517261391,617.88104248
100.817923901,617.044067383
101.018354961,0.311828613281
101.319332970,0.233276367188
101.620424667,0.205078125
101.921482255,0.0718994140625
102.122216854,0.154541015625
102.423335883,0.323059082031
102.724348200,0.231140136719
102.924868801,0.1728515625
103.225822798,0.0827026367188
103.526852081,0.169982910156
103.627328042,0.274291992188
