timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.115891444,#NC#NC#NC#NC#NC#NC#NC#NC
8.216079559,#NC#NC#NC#NC#NC#NC#NC#NC
8.316275159,#NC#NC#NC#NC#NC#NC#NC#NC
8.416462557,#NC#NC#NC#NC#NC#NC#NC#NC
8.516651273,#NC#NC#NC#NC#NC#NC#NC#NC
8.616851937,#NC#NC#NC#NC#NC#NC#NC#NC
8.717055730,#NC#NC#NC#NC#NC#NC#NC#NC
8.817275693,0.1376953125
8.918404649,#NC#NC#NC#NC#NC#NC#NC#NC
9.018601673,#NC#NC#NC#NC#NC#NC#NC#NC
9.118798769,#NC#NC#NC#NC#NC#NC#NC#NC
9.218995501,#NC#NC#NC#NC#NC#NC#NC#NC
9.319197702,#NC#NC#NC#NC#NC#NC#NC#NC
9.419393897,#NC#NC#NC#NC#NC#NC#NC#NC
9.519590351,#NC#NC#NC#NC#NC#NC#NC#NC
9.619785416,#NC#NC#NC#NC#NC#NC#NC#NC
9.719981911,#NC#NC#NC#NC#NC#NC#NC#NC
9.820191380,#NC#NC#NC#NC#NC#NC#NC#NC
9.920409488,#NC#NC#NC#NC#NC#NC#NC#NC
10.020642218,599.158569336
10.120853791,#NC#NC#NC#NC#NC#NC#NC#NC
10.221063358,#NC#NC#NC#NC#NC#NC#NC#NC
10.321274843,#NC#NC#NC#NC#NC#NC#NC#NC
10.421481120,#NC#NC#NC#NC#NC#NC#NC#NC
10.521690896,#NC#NC#NC#NC#NC#NC#NC#NC
10.621899983,#NC#NC#NC#NC#NC#NC#NC#NC
10.722110050,#NC#NC#NC#NC#NC#NC#NC#NC
10.822318468,#NC#NC#NC#NC#NC#NC#NC#NC
10.922570313,#NC#NC#NC#NC#NC#NC#NC#NC
11.022780723,#NC#NC#NC#NC#NC#NC#NC#NC
11.122990365,#NC#NC#NC#NC#NC#NC#NC#NC
11.223223349,598.89440918
11.323437378,#NC#NC#NC#NC#NC#NC#NC#NC
11.423646375,#NC#NC#NC#NC#NC#NC#NC#NC
11.523853404,#NC#NC#NC#NC#NC#NC#NC#NC
11.624061748,#NC#NC#NC#NC#NC#NC#NC#NC
11.724272480,#NC#NC#NC#NC#NC#NC#NC#NC
11.824481907,#NC#NC#NC#NC#NC#NC#NC#NC
11.924690915,#NC#NC#NC#NC#NC#NC#NC#NC
12.024902470,#NC#NC#NC#NC#NC#NC#NC#NC
12.125109077,#NC#NC#NC#NC#NC#NC#NC#NC
12.225318065,#NC#NC#NC#NC#NC#NC#NC#NC
12.325528187,#NC#NC#NC#NC#NC#NC#NC#NC
12.425754776,599.52142334
12.525967275,#NC#NC#NC#NC#NC#NC#NC#NC
12.626176932,#NC#NC#NC#NC#NC#NC#NC#NC
12.726382885,#NC#NC#NC#NC#NC#NC#NC#NC
12.826685951,#NC#NC#NC#NC#NC#NC#NC#NC
12.926893725,#NC#NC#NC#NC#NC#NC#NC#NC
13.027104184,#NC#NC#NC#NC#NC#NC#NC#NC
13.127310718,#NC#NC#NC#NC#NC#NC#NC#NC
13.227519477,#NC#NC#NC#NC#NC#NC#NC#NC
13.327727771,#NC#NC#NC#NC#NC#NC#NC#NC
13.427934265,#NC#NC#NC#NC#NC#NC#NC#NC
13.528139968,#NC#NC#NC#NC#NC#NC#NC#NC
13.628355975,#NC#NC#NC#NC#NC#NC#NC#NC
13.728585562,598.643737793
13.828795883,#NC#NC#NC#NC#NC#NC#NC#NC
13.929008287,#NC#NC#NC#NC#NC#NC#NC#NC
14.029218754,#NC#NC#NC#NC#NC#NC#NC#NC
14.129430973,#NC#NC#NC#NC#NC#NC#NC#NC
14.229636655,#NC#NC#NC#NC#NC#NC#NC#NC
14.329846198,#NC#NC#NC#NC#NC#NC#NC#NC
14.430056754,#NC#NC#NC#NC#NC#NC#NC#NC
14.530267049,#NC#NC#NC#NC#NC#NC#NC#NC
14.630524848,#NC#NC#NC#NC#NC#NC#NC#NC
14.730735654,#NC#NC#NC#NC#NC#NC#NC#NC
14.830947434,#NC#NC#NC#NC#NC#NC#NC#NC
14.931174619,599.620483398
15.031383312,#NC#NC#NC#NC#NC#NC#NC#NC
15.131594683,#NC#NC#NC#NC#NC#NC#NC#NC
15.231803056,#NC#NC#NC#NC#NC#NC#NC#NC
15.332014748,#NC#NC#NC#NC#NC#NC#NC#NC
15.432201183,#NC#NC#NC#NC#NC#NC#NC#NC
15.532410258,#NC#NC#NC#NC#NC#NC#NC#NC
15.632619571,#NC#NC#NC#NC#NC#NC#NC#NC
15.732829492,#NC#NC#NC#NC#NC#NC#NC#NC
15.833036082,#NC#NC#NC#NC#NC#NC#NC#NC
15.933244583,#NC#NC#NC#NC#NC#NC#NC#NC
16.033455055,#NC#NC#NC#NC#NC#NC#NC#NC
16.133683338,598.912963867
16.233887963,#NC#NC#NC#NC#NC#NC#NC#NC
16.334098941,#NC#NC#NC#NC#NC#NC#NC#NC
16.434306555,#NC#NC#NC#NC#NC#NC#NC#NC
16.534522530,#NC#NC#NC#NC#NC#NC#NC#NC
16.634732733,#NC#NC#NC#NC#NC#NC#NC#NC
16.734938005,#NC#NC#NC#NC#NC#NC#NC#NC
16.835146458,#NC#NC#NC#NC#NC#NC#NC#NC
16.935353729,#NC#NC#NC#NC#NC#NC#NC#NC
17.035561681,#NC#NC#NC#NC#NC#NC#NC#NC
17.135770903,#NC#NC#NC#NC#NC#NC#NC#NC
17.235986832,#NC#NC#NC#NC#NC#NC#NC#NC
17.336202249,#NC#NC#NC#NC#NC#NC#NC#NC
17.436430717,599.439086914
17.536642007,#NC#NC#NC#NC#NC#NC#NC#NC
17.636854323,#NC#NC#NC#NC#NC#NC#NC#NC
17.737069031,#NC#NC#NC#NC#NC#NC#NC#NC
17.837276662,#NC#NC#NC#NC#NC#NC#NC#NC
17.937487061,#NC#NC#NC#NC#NC#NC#NC#NC
18.037698266,#NC#NC#NC#NC#NC#NC#NC#NC
18.137905678,#NC#NC#NC#NC#NC#NC#NC#NC
18.238113898,#NC#NC#NC#NC#NC#NC#NC#NC
18.338327659,#NC#NC#NC#NC#NC#NC#NC#NC
18.438568787,#NC#NC#NC#NC#NC#NC#NC#NC
18.538777370,#NC#NC#NC#NC#NC#NC#NC#NC
18.639005499,599.138916016
18.739213259,#NC#NC#NC#NC#NC#NC#NC#NC
18.839426688,#NC#NC#NC#NC#NC#NC#NC#NC
18.939633717,#NC#NC#NC#NC#NC#NC#NC#NC
19.039840251,#NC#NC#NC#NC#NC#NC#NC#NC
19.140051266,#NC#NC#NC#NC#NC#NC#NC#NC
19.240263034,#NC#NC#NC#NC#NC#NC#NC#NC
19.340471114,#NC#NC#NC#NC#NC#NC#NC#NC
19.440682317,#NC#NC#NC#NC#NC#NC#NC#NC
19.540893729,#NC#NC#NC#NC#NC#NC#NC#NC
19.641104013,#NC#NC#NC#NC#NC#NC#NC#NC
19.741311990,#NC#NC#NC#NC#NC#NC#NC#NC
19.841540332,599.442321777
19.941747762,#NC#NC#NC#NC#NC#NC#NC#NC
20.041962548,#NC#NC#NC#NC#NC#NC#NC#NC
20.142170919,#NC#NC#NC#NC#NC#NC#NC#NC
20.242382288,#NC#NC#NC#NC#NC#NC#NC#NC
20.342592012,#NC#NC#NC#NC#NC#NC#NC#NC
20.442797203,#NC#NC#NC#NC#NC#NC#NC#NC
20.543006330,#NC#NC#NC#NC#NC#NC#NC#NC
20.643214065,#NC#NC#NC#NC#NC#NC#NC#NC
20.743425548,#NC#NC#NC#NC#NC#NC#NC#NC
20.843638268,#NC#NC#NC#NC#NC#NC#NC#NC
20.943845975,#NC#NC#NC#NC#NC#NC#NC#NC
21.044076363,598.385681152
21.144296779,#NC#NC#NC#NC#NC#NC#NC#NC
21.244503396,#NC#NC#NC#NC#NC#NC#NC#NC
21.344716044,#NC#NC#NC#NC#NC#NC#NC#NC
21.444925104,#NC#NC#NC#NC#NC#NC#NC#NC
21.545135510,#NC#NC#NC#NC#NC#NC#NC#NC
21.645343022,#NC#NC#NC#NC#NC#NC#NC#NC
21.745549436,#NC#NC#NC#NC#NC#NC#NC#NC
21.845755640,#NC#NC#NC#NC#NC#NC#NC#NC
21.945966968,#NC#NC#NC#NC#NC#NC#NC#NC
22.046173347,#NC#NC#NC#NC#NC#NC#NC#NC
22.146380369,#NC#NC#NC#NC#NC#NC#NC#NC
22.246589528,#NC#NC#NC#NC#NC#NC#NC#NC
22.346823087,598.813537598
22.447038779,#NC#NC#NC#NC#NC#NC#NC#NC
22.547249887,#NC#NC#NC#NC#NC#NC#NC#NC
22.647459304,#NC#NC#NC#NC#NC#NC#NC#NC
22.747668518,#NC#NC#NC#NC#NC#NC#NC#NC
22.847874596,#NC#NC#NC#NC#NC#NC#NC#NC
22.948082356,#NC#NC#NC#NC#NC#NC#NC#NC
23.048294487,#NC#NC#NC#NC#NC#NC#NC#NC
23.148504000,#NC#NC#NC#NC#NC#NC#NC#NC
23.248715401,#NC#NC#NC#NC#NC#NC#NC#NC
23.348924802,#NC#NC#NC#NC#NC#NC#NC#NC
23.449132013,#NC#NC#NC#NC#NC#NC#NC#NC
23.549359084,599.639160156
23.649565895,#NC#NC#NC#NC#NC#NC#NC#NC
23.749774097,#NC#NC#NC#NC#NC#NC#NC#NC
23.849982289,#NC#NC#NC#NC#NC#NC#NC#NC
23.950190388,#NC#NC#NC#NC#NC#NC#NC#NC
24.050396261,#NC#NC#NC#NC#NC#NC#NC#NC
24.150690410,#NC#NC#NC#NC#NC#NC#NC#NC
24.250899757,#NC#NC#NC#NC#NC#NC#NC#NC
24.351110574,#NC#NC#NC#NC#NC#NC#NC#NC
24.451322890,#NC#NC#NC#NC#NC#NC#NC#NC
24.551530932,#NC#NC#NC#NC#NC#NC#NC#NC
24.651740404,#NC#NC#NC#NC#NC#NC#NC#NC
24.751970761,600.009765625
24.852177405,#NC#NC#NC#NC#NC#NC#NC#NC
24.952389392,#NC#NC#NC#NC#NC#NC#NC#NC
25.052592586,#NC#NC#NC#NC#NC#NC#NC#NC
25.152803332,#NC#NC#NC#NC#NC#NC#NC#NC
25.253011564,#NC#NC#NC#NC#NC#NC#NC#NC
25.353218041,#NC#NC#NC#NC#NC#NC#NC#NC
25.453427988,#NC#NC#NC#NC#NC#NC#NC#NC
25.553632632,#NC#NC#NC#NC#NC#NC#NC#NC
25.653841434,#NC#NC#NC#NC#NC#NC#NC#NC
25.754048742,#NC#NC#NC#NC#NC#NC#NC#NC
25.854257299,#NC#NC#NC#NC#NC#NC#NC#NC
25.954567593,#NC#NC#NC#NC#NC#NC#NC#NC
26.054796143,599.938110352
26.155010026,#NC#NC#NC#NC#NC#NC#NC#NC
26.255221745,#NC#NC#NC#NC#NC#NC#NC#NC
26.355434955,#NC#NC#NC#NC#NC#NC#NC#NC
26.455645209,#NC#NC#NC#NC#NC#NC#NC#NC
26.555852400,#NC#NC#NC#NC#NC#NC#NC#NC
26.656062287,#NC#NC#NC#NC#NC#NC#NC#NC
26.756280641,#NC#NC#NC#NC#NC#NC#NC#NC
26.856486382,#NC#NC#NC#NC#NC#NC#NC#NC
26.956696442,#NC#NC#NC#NC#NC#NC#NC#NC
27.056906485,#NC#NC#NC#NC#NC#NC#NC#NC
27.157118297,#NC#NC#NC#NC#NC#NC#NC#NC
27.257345434,598.184753418
27.357554536,#NC#NC#NC#NC#NC#NC#NC#NC
27.457765851,#NC#NC#NC#NC#NC#NC#NC#NC
27.557972257,#NC#NC#NC#NC#NC#NC#NC#NC
27.658183250,#NC#NC#NC#NC#NC#NC#NC#NC
27.758391303,#NC#NC#NC#NC#NC#NC#NC#NC
27.858682957,#NC#NC#NC#NC#NC#NC#NC#NC
27.958893164,#NC#NC#NC#NC#NC#NC#NC#NC
28.059101340,#NC#NC#NC#NC#NC#NC#NC#NC
28.159309226,#NC#NC#NC#NC#NC#NC#NC#NC
28.259512411,#NC#NC#NC#NC#NC#NC#NC#NC
28.359718211,#NC#NC#NC#NC#NC#NC#NC#NC
28.459948238,599.703613281
28.560155594,#NC#NC#NC#NC#NC#NC#NC#NC
28.660369523,#NC#NC#NC#NC#NC#NC#NC#NC
28.760575897,#NC#NC#NC#NC#NC#NC#NC#NC
28.860785259,#NC#NC#NC#NC#NC#NC#NC#NC
28.960996762,#NC#NC#NC#NC#NC#NC#NC#NC
29.061207612,#NC#NC#NC#NC#NC#NC#NC#NC
29.161416234,#NC#NC#NC#NC#NC#NC#NC#NC
29.261626410,#NC#NC#NC#NC#NC#NC#NC#NC
29.361836219,#NC#NC#NC#NC#NC#NC#NC#NC
29.462048553,#NC#NC#NC#NC#NC#NC#NC#NC
29.562270981,#NC#NC#NC#NC#NC#NC#NC#NC
29.662526833,#NC#NC#NC#NC#NC#NC#NC#NC
29.762754444,599.72857666
29.862966005,#NC#NC#NC#NC#NC#NC#NC#NC
29.963175497,#NC#NC#NC#NC#NC#NC#NC#NC
30.063389944,#NC#NC#NC#NC#NC#NC#NC#NC
30.163599952,#NC#NC#NC#NC#NC#NC#NC#NC
30.263808430,#NC#NC#NC#NC#NC#NC#NC#NC
30.364019326,#NC#NC#NC#NC#NC#NC#NC#NC
30.464202169,#NC#NC#NC#NC#NC#NC#NC#NC
30.564407298,#NC#NC#NC#NC#NC#NC#NC#NC
30.664617966,#NC#NC#NC#NC#NC#NC#NC#NC
30.764827740,#NC#NC#NC#NC#NC#NC#NC#NC
30.865035825,#NC#NC#NC#NC#NC#NC#NC#NC
30.965263802,598.612976074
31.065471058,#NC#NC#NC#NC#NC#NC#NC#NC
31.165684637,#NC#NC#NC#NC#NC#NC#NC#NC
31.265893924,#NC#NC#NC#NC#NC#NC#NC#NC
31.366103428,#NC#NC#NC#NC#NC#NC#NC#NC
31.466314086,#NC#NC#NC#NC#NC#NC#NC#NC
31.566522823,#NC#NC#NC#NC#NC#NC#NC#NC
31.666729156,#NC#NC#NC#NC#NC#NC#NC#NC
31.766935458,#NC#NC#NC#NC#NC#NC#NC#NC
31.867142388,#NC#NC#NC#NC#NC#NC#NC#NC
31.967347397,#NC#NC#NC#NC#NC#NC#NC#NC
32.067558220,#NC#NC#NC#NC#NC#NC#NC#NC
32.167785010,598.57208252
32.267994251,#NC#NC#NC#NC#NC#NC#NC#NC
32.368201626,#NC#NC#NC#NC#NC#NC#NC#NC
32.468415756,#NC#NC#NC#NC#NC#NC#NC#NC
32.568619888,#NC#NC#NC#NC#NC#NC#NC#NC
32.668832878,#NC#NC#NC#NC#NC#NC#NC#NC
32.769047697,#NC#NC#NC#NC#NC#NC#NC#NC
32.869253894,#NC#NC#NC#NC#NC#NC#NC#NC
32.969465591,#NC#NC#NC#NC#NC#NC#NC#NC
33.069675223,#NC#NC#NC#NC#NC#NC#NC#NC
33.169884063,#NC#NC#NC#NC#NC#NC#NC#NC
33.270095676,#NC#NC#NC#NC#NC#NC#NC#NC
33.370327718,599.126586914
33.470539295,#NC#NC#NC#NC#NC#NC#NC#NC
33.570752392,#NC#NC#NC#NC#NC#NC#NC#NC
33.670959844,#NC#NC#NC#NC#NC#NC#NC#NC
33.771166827,#NC#NC#NC#NC#NC#NC#NC#NC
33.871377127,#NC#NC#NC#NC#NC#NC#NC#NC
33.971588424,#NC#NC#NC#NC#NC#NC#NC#NC
34.071795590,#NC#NC#NC#NC#NC#NC#NC#NC
34.172009489,#NC#NC#NC#NC#NC#NC#NC#NC
34.272200750,#NC#NC#NC#NC#NC#NC#NC#NC
34.372407096,#NC#NC#NC#NC#NC#NC#NC#NC
34.472617286,#NC#NC#NC#NC#NC#NC#NC#NC
34.572829532,#NC#NC#NC#NC#NC#NC#NC#NC
34.673061683,599.060913086
34.773269916,#NC#NC#NC#NC#NC#NC#NC#NC
34.873480288,#NC#NC#NC#NC#NC#NC#NC#NC
34.973688069,#NC#NC#NC#NC#NC#NC#NC#NC
35.073894959,#NC#NC#NC#NC#NC#NC#NC#NC
35.174103930,#NC#NC#NC#NC#NC#NC#NC#NC
35.274314696,#NC#NC#NC#NC#NC#NC#NC#NC
35.374526233,#NC#NC#NC#NC#NC#NC#NC#NC
35.474734512,#NC#NC#NC#NC#NC#NC#NC#NC
35.574945772,#NC#NC#NC#NC#NC#NC#NC#NC
35.675154818,#NC#NC#NC#NC#NC#NC#NC#NC
35.775364932,#NC#NC#NC#NC#NC#NC#NC#NC
35.875591140,598.679199219
35.975801790,#NC#NC#NC#NC#NC#NC#NC#NC
36.076014925,#NC#NC#NC#NC#NC#NC#NC#NC
36.176202790,#NC#NC#NC#NC#NC#NC#NC#NC
36.276408784,#NC#NC#NC#NC#NC#NC#NC#NC
36.376614893,#NC#NC#NC#NC#NC#NC#NC#NC
36.476820203,#NC#NC#NC#NC#NC#NC#NC#NC
36.577028432,#NC#NC#NC#NC#NC#NC#NC#NC
36.677236057,#NC#NC#NC#NC#NC#NC#NC#NC
36.777444637,#NC#NC#NC#NC#NC#NC#NC#NC
36.877652358,#NC#NC#NC#NC#NC#NC#NC#NC
36.977861165,#NC#NC#NC#NC#NC#NC#NC#NC
37.078089063,598.42401123
37.178298016,#NC#NC#NC#NC#NC#NC#NC#NC
37.278522827,#NC#NC#NC#NC#NC#NC#NC#NC
37.378733448,#NC#NC#NC#NC#NC#NC#NC#NC
37.478942377,#NC#NC#NC#NC#NC#NC#NC#NC
37.579148614,#NC#NC#NC#NC#NC#NC#NC#NC
37.679359072,#NC#NC#NC#NC#NC#NC#NC#NC
37.779565166,#NC#NC#NC#NC#NC#NC#NC#NC
37.879774996,#NC#NC#NC#NC#NC#NC#NC#NC
37.979983484,#NC#NC#NC#NC#NC#NC#NC#NC
38.080196609,#NC#NC#NC#NC#NC#NC#NC#NC
38.180415480,#NC#NC#NC#NC#NC#NC#NC#NC
38.280632353,#NC#NC#NC#NC#NC#NC#NC#NC
38.380862036,600.100158691
38.481071376,#NC#NC#NC#NC#NC#NC#NC#NC
38.581283178,#NC#NC#NC#NC#NC#NC#NC#NC
38.681489929,#NC#NC#NC#NC#NC#NC#NC#NC
38.781703094,#NC#NC#NC#NC#NC#NC#NC#NC
38.881909738,#NC#NC#NC#NC#NC#NC#NC#NC
38.982117532,#NC#NC#NC#NC#NC#NC#NC#NC
39.082325816,#NC#NC#NC#NC#NC#NC#NC#NC
39.182566196,#NC#NC#NC#NC#NC#NC#NC#NC
39.282775305,#NC#NC#NC#NC#NC#NC#NC#NC
39.382983934,#NC#NC#NC#NC#NC#NC#NC#NC
39.483192762,#NC#NC#NC#NC#NC#NC#NC#NC
39.583420645,599.25982666
39.683636485,#NC#NC#NC#NC#NC#NC#NC#NC
39.783842392,#NC#NC#NC#NC#NC#NC#NC#NC
39.884050529,#NC#NC#NC#NC#NC#NC#NC#NC
39.984268006,#NC#NC#NC#NC#NC#NC#NC#NC
40.084479725,#NC#NC#NC#NC#NC#NC#NC#NC
40.184689238,#NC#NC#NC#NC#NC#NC#NC#NC
40.284902641,#NC#NC#NC#NC#NC#NC#NC#NC
40.385112587,#NC#NC#NC#NC#NC#NC#NC#NC
40.485318503,#NC#NC#NC#NC#NC#NC#NC#NC
40.585522852,#NC#NC#NC#NC#NC#NC#NC#NC
40.685729310,#NC#NC#NC#NC#NC#NC#NC#NC
40.785952124,599.68762207
40.886160738,#NC#NC#NC#NC#NC#NC#NC#NC
40.986371096,#NC#NC#NC#NC#NC#NC#NC#NC
41.086578691,#NC#NC#NC#NC#NC#NC#NC#NC
41.186786777,#NC#NC#NC#NC#NC#NC#NC#NC
41.286996398,#NC#NC#NC#NC#NC#NC#NC#NC
41.387210977,#NC#NC#NC#NC#NC#NC#NC#NC
41.487419907,#NC#NC#NC#NC#NC#NC#NC#NC
41.587633231,#NC#NC#NC#NC#NC#NC#NC#NC
41.687838084,#NC#NC#NC#NC#NC#NC#NC#NC
41.788054090,#NC#NC#NC#NC#NC#NC#NC#NC
41.888266967,#NC#NC#NC#NC#NC#NC#NC#NC
41.988497246,599.182312012
42.088706666,#NC#NC#NC#NC#NC#NC#NC#NC
42.188920222,#NC#NC#NC#NC#NC#NC#NC#NC
42.289129508,#NC#NC#NC#NC#NC#NC#NC#NC
42.389337365,#NC#NC#NC#NC#NC#NC#NC#NC
42.489545711,#NC#NC#NC#NC#NC#NC#NC#NC
42.589756623,#NC#NC#NC#NC#NC#NC#NC#NC
42.689965472,#NC#NC#NC#NC#NC#NC#NC#NC
42.790170457,#NC#NC#NC#NC#NC#NC#NC#NC
42.890379344,#NC#NC#NC#NC#NC#NC#NC#NC
42.990590569,#NC#NC#NC#NC#NC#NC#NC#NC
43.090799230,#NC#NC#NC#NC#NC#NC#NC#NC
43.191005070,#NC#NC#NC#NC#NC#NC#NC#NC
43.291232775,599.110717773
43.391445906,#NC#NC#NC#NC#NC#NC#NC#NC
43.491658017,#NC#NC#NC#NC#NC#NC#NC#NC
43.591867524,#NC#NC#NC#NC#NC#NC#NC#NC
43.692077203,#NC#NC#NC#NC#NC#NC#NC#NC
43.792288728,#NC#NC#NC#NC#NC#NC#NC#NC
43.892498728,#NC#NC#NC#NC#NC#NC#NC#NC
43.992703125,#NC#NC#NC#NC#NC#NC#NC#NC
44.092907037,#NC#NC#NC#NC#NC#NC#NC#NC
44.193115238,#NC#NC#NC#NC#NC#NC#NC#NC
44.293326885,#NC#NC#NC#NC#NC#NC#NC#NC
44.393537270,#NC#NC#NC#NC#NC#NC#NC#NC
44.493766441,598.83203125
44.593979078,#NC#NC#NC#NC#NC#NC#NC#NC
44.694191095,#NC#NC#NC#NC#NC#NC#NC#NC
44.794400769,#NC#NC#NC#NC#NC#NC#NC#NC
44.894612505,#NC#NC#NC#NC#NC#NC#NC#NC
44.994820813,#NC#NC#NC#NC#NC#NC#NC#NC
45.095026923,#NC#NC#NC#NC#NC#NC#NC#NC
45.195232970,#NC#NC#NC#NC#NC#NC#NC#NC
45.295440970,#NC#NC#NC#NC#NC#NC#NC#NC
45.395649166,#NC#NC#NC#NC#NC#NC#NC#NC
45.495858138,#NC#NC#NC#NC#NC#NC#NC#NC
45.596067792,#NC#NC#NC#NC#NC#NC#NC#NC
45.696306354,599.369140625
45.796516731,#NC#NC#NC#NC#NC#NC#NC#NC
45.896727611,#NC#NC#NC#NC#NC#NC#NC#NC
45.996938020,#NC#NC#NC#NC#NC#NC#NC#NC
46.097146275,#NC#NC#NC#NC#NC#NC#NC#NC
46.197358027,#NC#NC#NC#NC#NC#NC#NC#NC
46.297568133,#NC#NC#NC#NC#NC#NC#NC#NC
46.397779269,#NC#NC#NC#NC#NC#NC#NC#NC
46.497986895,#NC#NC#NC#NC#NC#NC#NC#NC
46.598196551,#NC#NC#NC#NC#NC#NC#NC#NC
46.698401894,#NC#NC#NC#NC#NC#NC#NC#NC
46.798686817,#NC#NC#NC#NC#NC#NC#NC#NC
46.898894110,#NC#NC#NC#NC#NC#NC#NC#NC
46.999123550,599.331298828
47.099337373,#NC#NC#NC#NC#NC#NC#NC#NC
47.199545394,#NC#NC#NC#NC#NC#NC#NC#NC
47.299754187,#NC#NC#NC#NC#NC#NC#NC#NC
47.399966507,#NC#NC#NC#NC#NC#NC#NC#NC
