timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.810265472,0.165100097656
4.911345812,#NC#NC#NC#NC#NC#NC#NC#NC
5.011544891,#NC#NC#NC#NC#NC#NC#NC#NC
5.111759498,0.152893066406
5.211959863,#NC#NC#NC#NC#NC#NC#NC#NC
5.312168985,0.171264648438
5.412366602,#NC#NC#NC#NC#NC#NC#NC#NC
5.512571074,#NC#NC#NC#NC#NC#NC#NC#NC
5.612803217,0.0565795898438
5.713015485,#NC#NC#NC#NC#NC#NC#NC#NC
5.813247712,0.139099121094
5.913454332,#NC#NC#NC#NC#NC#NC#NC#NC
6.013655599,#NC#NC#NC#NC#NC#NC#NC#NC
6.113866185,0.140563964844
6.214071578,#NC#NC#NC#NC#NC#NC#NC#NC
6.314284523,0.16357421875
6.414490988,#NC#NC#NC#NC#NC#NC#NC#NC
6.514696544,#NC#NC#NC#NC#NC#NC#NC#NC
6.614926518,0.189636230469
6.715126641,#NC#NC#NC#NC#NC#NC#NC#NC
6.815346859,0.0489501953125
6.915553737,#NC#NC#NC#NC#NC#NC#NC#NC
7.015761799,#NC#NC#NC#NC#NC#NC#NC#NC
7.115974934,0.145141601562
7.216175348,#NC#NC#NC#NC#NC#NC#NC#NC
7.316387202,0.163513183594
7.416586483,#NC#NC#NC#NC#NC#NC#NC#NC
7.516803092,#NC#NC#NC#NC#NC#NC#NC#NC
7.617012098,0.108581542969
7.717212361,#NC#NC#NC#NC#NC#NC#NC#NC
7.817434456,0.17431640625
7.917636909,#NC#NC#NC#NC#NC#NC#NC#NC
8.017838300,#NC#NC#NC#NC#NC#NC#NC#NC
8.118049403,0.1298828125
8.218249608,#NC#NC#NC#NC#NC#NC#NC#NC
8.318470041,0.217102050781
8.418665442,#NC#NC#NC#NC#NC#NC#NC#NC
8.518883103,#NC#NC#NC#NC#NC#NC#NC#NC
8.619088068,0.171325683594
8.719281902,#NC#NC#NC#NC#NC#NC#NC#NC
8.819494734,0.0488891601562
8.919713262,#NC#NC#NC#NC#NC#NC#NC#NC
9.019920048,#NC#NC#NC#NC#NC#NC#NC#NC
9.120130264,0.198791503906
9.220329692,#NC#NC#NC#NC#NC#NC#NC#NC
9.320541732,0.163452148438
9.420755376,#NC#NC#NC#NC#NC#NC#NC#NC
9.520970204,0.116149902344
9.621171319,#NC#NC#NC#NC#NC#NC#NC#NC
9.721375750,#NC#NC#NC#NC#NC#NC#NC#NC
9.821607329,0.171203613281
9.921820950,#NC#NC#NC#NC#NC#NC#NC#NC
10.022056719,624.493164062
10.122268770,#NC#NC#NC#NC#NC#NC#NC#NC
10.222488236,#NC#NC#NC#NC#NC#NC#NC#NC
10.322713208,621.127807617
10.422937660,#NC#NC#NC#NC#NC#NC#NC#NC
10.523168605,620.347595215
10.623377580,#NC#NC#NC#NC#NC#NC#NC#NC
10.723587490,#NC#NC#NC#NC#NC#NC#NC#NC
10.823813159,619.01965332
10.924018180,#NC#NC#NC#NC#NC#NC#NC#NC
11.024245845,618.382507324
11.124452406,#NC#NC#NC#NC#NC#NC#NC#NC
11.224662885,#NC#NC#NC#NC#NC#NC#NC#NC
11.324901953,617.760009766
11.425111492,#NC#NC#NC#NC#NC#NC#NC#NC
11.525335764,617.266662598
11.625544244,#NC#NC#NC#NC#NC#NC#NC#NC
11.725755816,#NC#NC#NC#NC#NC#NC#NC#NC
11.825984065,616.693115234
11.926197409,#NC#NC#NC#NC#NC#NC#NC#NC
12.026432996,617.458496094
12.126643580,#NC#NC#NC#NC#NC#NC#NC#NC
12.226867238,#NC#NC#NC#NC#NC#NC#NC#NC
12.327090505,616.979187012
12.427297351,#NC#NC#NC#NC#NC#NC#NC#NC
12.527522722,616.538696289
12.627730470,#NC#NC#NC#NC#NC#NC#NC#NC
12.727936183,#NC#NC#NC#NC#NC#NC#NC#NC
12.828160816,616.441101074
12.928371509,#NC#NC#NC#NC#NC#NC#NC#NC
13.028596859,616.234924316
13.128822054,#NC#NC#NC#NC#NC#NC#NC#NC
13.229028532,#NC#NC#NC#NC#NC#NC#NC#NC
13.329253045,615.531982422
13.429465942,#NC#NC#NC#NC#NC#NC#NC#NC
13.529688803,615.604248047
13.629910332,#NC#NC#NC#NC#NC#NC#NC#NC
13.730129788,#NC#NC#NC#NC#NC#NC#NC#NC
13.830353555,615.77331543
13.930565481,#NC#NC#NC#NC#NC#NC#NC#NC
14.030800676,615.664123535
14.131018751,#NC#NC#NC#NC#NC#NC#NC#NC
14.231245362,615.060974121
14.331469967,#NC#NC#NC#NC#NC#NC#NC#NC
14.431678198,#NC#NC#NC#NC#NC#NC#NC#NC
14.531907791,615.196777344
14.632119219,#NC#NC#NC#NC#NC#NC#NC#NC
14.732344357,614.899047852
14.832552904,#NC#NC#NC#NC#NC#NC#NC#NC
14.932776433,#NC#NC#NC#NC#NC#NC#NC#NC
15.033004676,614.833618164
15.133211065,#NC#NC#NC#NC#NC#NC#NC#NC
15.233438988,615.042480469
15.333651412,#NC#NC#NC#NC#NC#NC#NC#NC
15.433863117,#NC#NC#NC#NC#NC#NC#NC#NC
15.534091079,614.243896484
15.634297884,#NC#NC#NC#NC#NC#NC#NC#NC
15.734528655,614.34564209
15.834738386,#NC#NC#NC#NC#NC#NC#NC#NC
15.934956744,#NC#NC#NC#NC#NC#NC#NC#NC
16.035178783,614.514526367
16.135385761,#NC#NC#NC#NC#NC#NC#NC#NC
16.235616906,614.431945801
16.335827593,#NC#NC#NC#NC#NC#NC#NC#NC
16.436034607,#NC#NC#NC#NC#NC#NC#NC#NC
16.536259619,614.604980469
16.636468123,#NC#NC#NC#NC#NC#NC#NC#NC
16.736707027,614.325866699
16.836922081,#NC#NC#NC#NC#NC#NC#NC#NC
16.937132006,#NC#NC#NC#NC#NC#NC#NC#NC
17.037360857,614.087097168
17.137565788,#NC#NC#NC#NC#NC#NC#NC#NC
17.237793355,613.846252441
17.338002007,#NC#NC#NC#NC#NC#NC#NC#NC
17.438213256,#NC#NC#NC#NC#NC#NC#NC#NC
17.538442751,613.948852539
17.638653112,#NC#NC#NC#NC#NC#NC#NC#NC
17.738898454,614.141540527
17.839107328,#NC#NC#NC#NC#NC#NC#NC#NC
17.939312376,#NC#NC#NC#NC#NC#NC#NC#NC
18.039539791,614.047790527
18.139746708,#NC#NC#NC#NC#NC#NC#NC#NC
18.239968874,613.833007812
18.340177862,#NC#NC#NC#NC#NC#NC#NC#NC
18.440382956,#NC#NC#NC#NC#NC#NC#NC#NC
18.540614575,613.625305176
18.640840045,#NC#NC#NC#NC#NC#NC#NC#NC
18.741063973,613.952880859
18.841276465,#NC#NC#NC#NC#NC#NC#NC#NC
18.941503566,612.69128418
19.041727739,#NC#NC#NC#NC#NC#NC#NC#NC
19.141936782,#NC#NC#NC#NC#NC#NC#NC#NC
19.242163194,613.575744629
19.342375635,#NC#NC#NC#NC#NC#NC#NC#NC
19.442600993,612.977722168
19.542820489,#NC#NC#NC#NC#NC#NC#NC#NC
19.643030569,#NC#NC#NC#NC#NC#NC#NC#NC
19.743258872,613.221923828
19.843463403,#NC#NC#NC#NC#NC#NC#NC#NC
19.943690347,613.383483887
20.043897184,#NC#NC#NC#NC#NC#NC#NC#NC
20.144105372,#NC#NC#NC#NC#NC#NC#NC#NC
20.244330317,613.317565918
20.344539358,#NC#NC#NC#NC#NC#NC#NC#NC
20.444779719,613.446960449
20.544990432,#NC#NC#NC#NC#NC#NC#NC#NC
20.645196292,#NC#NC#NC#NC#NC#NC#NC#NC
20.745425226,612.752380371
20.845634027,#NC#NC#NC#NC#NC#NC#NC#NC
20.945864034,612.810180664
21.046072947,#NC#NC#NC#NC#NC#NC#NC#NC
21.146284649,#NC#NC#NC#NC#NC#NC#NC#NC
21.246519698,614.460510254
21.346729555,#NC#NC#NC#NC#NC#NC#NC#NC
21.446970452,613.664672852
21.547178067,#NC#NC#NC#NC#NC#NC#NC#NC
21.647383578,#NC#NC#NC#NC#NC#NC#NC#NC
21.747607387,614.095458984
21.847814877,#NC#NC#NC#NC#NC#NC#NC#NC
21.948040715,613.766113281
22.048248764,#NC#NC#NC#NC#NC#NC#NC#NC
22.148457127,#NC#NC#NC#NC#NC#NC#NC#NC
22.248687550,613.480224609
22.348903452,#NC#NC#NC#NC#NC#NC#NC#NC
22.449132903,613.807617188
22.549343889,#NC#NC#NC#NC#NC#NC#NC#NC
22.649553212,#NC#NC#NC#NC#NC#NC#NC#NC
22.749777296,614.48059082
22.849988396,#NC#NC#NC#NC#NC#NC#NC#NC
22.950216772,614.013183594
23.050378425,#NC#NC#NC#NC#NC#NC#NC#NC
23.150583802,#NC#NC#NC#NC#NC#NC#NC#NC
23.250820985,613.790222168
23.351031729,#NC#NC#NC#NC#NC#NC#NC#NC
23.451258929,613.63684082
23.551475614,#NC#NC#NC#NC#NC#NC#NC#NC
23.651689202,#NC#NC#NC#NC#NC#NC#NC#NC
23.751917701,613.919372559
23.852123678,#NC#NC#NC#NC#NC#NC#NC#NC
23.952351847,613.858703613
24.052571853,#NC#NC#NC#NC#NC#NC#NC#NC
24.152812416,614.11138916
24.253033914,#NC#NC#NC#NC#NC#NC#NC#NC
24.353240581,#NC#NC#NC#NC#NC#NC#NC#NC
24.453465946,614.281494141
24.553674974,#NC#NC#NC#NC#NC#NC#NC#NC
24.653899545,614.282226562
24.754107367,#NC#NC#NC#NC#NC#NC#NC#NC
24.854315061,#NC#NC#NC#NC#NC#NC#NC#NC
24.954550756,614.332458496
25.054762778,#NC#NC#NC#NC#NC#NC#NC#NC
25.154997917,614.593566895
25.255203955,#NC#NC#NC#NC#NC#NC#NC#NC
25.355468941,#NC#NC#NC#NC#NC#NC#NC#NC
25.455692632,614.306396484
25.555903543,#NC#NC#NC#NC#NC#NC#NC#NC
25.656125638,614.03314209
25.756335589,#NC#NC#NC#NC#NC#NC#NC#NC
25.856539782,#NC#NC#NC#NC#NC#NC#NC#NC
25.956777501,614.04309082
26.056983145,#NC#NC#NC#NC#NC#NC#NC#NC
26.157206264,613.846496582
26.257414543,#NC#NC#NC#NC#NC#NC#NC#NC
26.357621490,#NC#NC#NC#NC#NC#NC#NC#NC
26.457848651,613.519348145
26.558059585,#NC#NC#NC#NC#NC#NC#NC#NC
26.658284711,613.1875
26.758498062,#NC#NC#NC#NC#NC#NC#NC#NC
26.858707129,#NC#NC#NC#NC#NC#NC#NC#NC
26.958946250,613.472717285
27.059157297,#NC#NC#NC#NC#NC#NC#NC#NC
27.159383892,613.455749512
27.259590776,#NC#NC#NC#NC#NC#NC#NC#NC
27.359794203,#NC#NC#NC#NC#NC#NC#NC#NC
27.460021793,613.264343262
27.560229546,#NC#NC#NC#NC#NC#NC#NC#NC
27.660456135,613.248840332
27.760662383,#NC#NC#NC#NC#NC#NC#NC#NC
27.860879687,#NC#NC#NC#NC#NC#NC#NC#NC
27.961103505,613.347045898
28.061314276,#NC#NC#NC#NC#NC#NC#NC#NC
28.161541632,613.629882812
28.261757649,#NC#NC#NC#NC#NC#NC#NC#NC
28.361977296,#NC#NC#NC#NC#NC#NC#NC#NC
28.462200727,613.377624512
28.562378461,#NC#NC#NC#NC#NC#NC#NC#NC
28.662601362,613.097595215
28.762830750,#NC#NC#NC#NC#NC#NC#NC#NC
28.863055825,612.831726074
28.963277230,#NC#NC#NC#NC#NC#NC#NC#NC
29.063484433,#NC#NC#NC#NC#NC#NC#NC#NC
29.163707647,613.58203125
29.263916409,#NC#NC#NC#NC#NC#NC#NC#NC
29.364147669,613.482666016
29.464355575,#NC#NC#NC#NC#NC#NC#NC#NC
29.564567323,#NC#NC#NC#NC#NC#NC#NC#NC
29.664803701,613.287780762
29.765010911,#NC#NC#NC#NC#NC#NC#NC#NC
29.865238309,613.277832031
29.965445170,#NC#NC#NC#NC#NC#NC#NC#NC
30.065652196,#NC#NC#NC#NC#NC#NC#NC#NC
30.165879595,613.462890625
30.266090915,#NC#NC#NC#NC#NC#NC#NC#NC
30.366315207,612.958007812
30.466529134,#NC#NC#NC#NC#NC#NC#NC#NC
30.566741352,#NC#NC#NC#NC#NC#NC#NC#NC
30.666978690,613.642150879
30.767188173,#NC#NC#NC#NC#NC#NC#NC#NC
30.867417605,613.609191895
30.967626440,#NC#NC#NC#NC#NC#NC#NC#NC
31.067833383,#NC#NC#NC#NC#NC#NC#NC#NC
31.168058044,613.30065918
31.268267743,#NC#NC#NC#NC#NC#NC#NC#NC
31.368494801,613.146972656
31.468707671,#NC#NC#NC#NC#NC#NC#NC#NC
31.568921848,#NC#NC#NC#NC#NC#NC#NC#NC
31.669150739,613.208374023
31.769359464,#NC#NC#NC#NC#NC#NC#NC#NC
31.869585025,613.561706543
31.969792615,#NC#NC#NC#NC#NC#NC#NC#NC
32.070001609,#NC#NC#NC#NC#NC#NC#NC#NC
32.170229481,613.438354492
32.270443243,#NC#NC#NC#NC#NC#NC#NC#NC
32.370670750,613.368835449
32.470899290,#NC#NC#NC#NC#NC#NC#NC#NC
32.571109529,#NC#NC#NC#NC#NC#NC#NC#NC
32.671338323,612.501953125
32.771544827,#NC#NC#NC#NC#NC#NC#NC#NC
32.871773730,613.266479492
32.971980341,#NC#NC#NC#NC#NC#NC#NC#NC
33.072188192,#NC#NC#NC#NC#NC#NC#NC#NC
33.172412364,613.209228516
33.272623547,#NC#NC#NC#NC#NC#NC#NC#NC
33.372861326,613.06463623
33.473077393,#NC#NC#NC#NC#NC#NC#NC#NC
33.573308717,610.136047363
33.673532234,#NC#NC#NC#NC#NC#NC#NC#NC
33.773738056,#NC#NC#NC#NC#NC#NC#NC#NC
33.873961417,612.8125
33.974170703,#NC#NC#NC#NC#NC#NC#NC#NC
34.074377375,612.583984375
34.174583319,#NC#NC#NC#NC#NC#NC#NC#NC
34.274801469,#NC#NC#NC#NC#NC#NC#NC#NC
34.375026620,613.005737305
34.475237771,#NC#NC#NC#NC#NC#NC#NC#NC
34.575460892,612.752563477
34.675671244,#NC#NC#NC#NC#NC#NC#NC#NC
34.775878408,#NC#NC#NC#NC#NC#NC#NC#NC
34.876104506,612.440307617
34.976312706,#NC#NC#NC#NC#NC#NC#NC#NC
35.076536729,611.695373535
35.176754448,#NC#NC#NC#NC#NC#NC#NC#NC
35.276962761,#NC#NC#NC#NC#NC#NC#NC#NC
35.377190335,612.756408691
35.477400272,#NC#NC#NC#NC#NC#NC#NC#NC
35.577631617,612.616882324
35.677841795,#NC#NC#NC#NC#NC#NC#NC#NC
35.778049748,#NC#NC#NC#NC#NC#NC#NC#NC
35.878275104,612.708129883
35.978492990,#NC#NC#NC#NC#NC#NC#NC#NC
36.078719675,612.463562012
36.178936266,#NC#NC#NC#NC#NC#NC#NC#NC
36.279142417,#NC#NC#NC#NC#NC#NC#NC#NC
36.379368085,612.394897461
36.479572168,#NC#NC#NC#NC#NC#NC#NC#NC
36.579802776,612.515014648
36.680007906,#NC#NC#NC#NC#NC#NC#NC#NC
36.780218166,#NC#NC#NC#NC#NC#NC#NC#NC
36.880440835,612.607299805
36.980645915,#NC#NC#NC#NC#NC#NC#NC#NC
37.080886256,612.700866699
37.181095939,#NC#NC#NC#NC#NC#NC#NC#NC
37.281308469,#NC#NC#NC#NC#NC#NC#NC#NC
37.381533945,612.25958252
37.481745105,#NC#NC#NC#NC#NC#NC#NC#NC
37.581968323,612.324157715
37.682173680,#NC#NC#NC#NC#NC#NC#NC#NC
37.782378001,#NC#NC#NC#NC#NC#NC#NC#NC
37.882605171,612.50970459
37.982825216,#NC#NC#NC#NC#NC#NC#NC#NC
38.083053320,612.549438477
38.183266327,#NC#NC#NC#NC#NC#NC#NC#NC
38.283482341,#NC#NC#NC#NC#NC#NC#NC#NC
38.383709176,612.56036377
38.483919534,#NC#NC#NC#NC#NC#NC#NC#NC
38.584144988,612.356140137
38.684364814,#NC#NC#NC#NC#NC#NC#NC#NC
38.784592323,612.131896973
38.884832511,#NC#NC#NC#NC#NC#NC#NC#NC
38.985042297,#NC#NC#NC#NC#NC#NC#NC#NC
39.085263902,612.654846191
39.185472972,#NC#NC#NC#NC#NC#NC#NC#NC
39.285697055,612.221313477
39.385909957,#NC#NC#NC#NC#NC#NC#NC#NC
39.486117805,#NC#NC#NC#NC#NC#NC#NC#NC
39.586346109,612.112365723
39.686559415,#NC#NC#NC#NC#NC#NC#NC#NC
39.786796037,612.696533203
39.887008410,#NC#NC#NC#NC#NC#NC#NC#NC
39.987219952,#NC#NC#NC#NC#NC#NC#NC#NC
40.087445751,612.49206543
40.187652030,#NC#NC#NC#NC#NC#NC#NC#NC
40.287875454,611.871337891
40.388086004,#NC#NC#NC#NC#NC#NC#NC#NC
40.488295474,#NC#NC#NC#NC#NC#NC#NC#NC
40.588521398,612.623962402
40.688746110,#NC#NC#NC#NC#NC#NC#NC#NC
40.788973143,611.991516113
40.889183207,#NC#NC#NC#NC#NC#NC#NC#NC
40.989392535,#NC#NC#NC#NC#NC#NC#NC#NC
41.089617169,612.767211914
41.189823812,#NC#NC#NC#NC#NC#NC#NC#NC
41.290047837,612.735290527
41.390253840,#NC#NC#NC#NC#NC#NC#NC#NC
41.490467782,#NC#NC#NC#NC#NC#NC#NC#NC
41.590690532,611.934448242
41.690912429,#NC#NC#NC#NC#NC#NC#NC#NC
41.791142640,612.857543945
41.891356857,#NC#NC#NC#NC#NC#NC#NC#NC
41.991561844,#NC#NC#NC#NC#NC#NC#NC#NC
42.091792673,612.691162109
42.191996472,#NC#NC#NC#NC#NC#NC#NC#NC
42.292226420,612.475158691
42.392435013,#NC#NC#NC#NC#NC#NC#NC#NC
42.492643548,#NC#NC#NC#NC#NC#NC#NC#NC
42.592883307,612.224487305
42.693092828,#NC#NC#NC#NC#NC#NC#NC#NC
42.793319428,612.482116699
42.893533099,#NC#NC#NC#NC#NC#NC#NC#NC
42.993750308,#NC#NC#NC#NC#NC#NC#NC#NC
43.093975144,612.565612793
43.194187978,#NC#NC#NC#NC#NC#NC#NC#NC
43.294377869,613.140991211
43.394595730,#NC#NC#NC#NC#NC#NC#NC#NC
43.494835180,611.859985352
43.595058316,#NC#NC#NC#NC#NC#NC#NC#NC
43.695267989,#NC#NC#NC#NC#NC#NC#NC#NC
43.795495635,612.280578613
43.895702996,#NC#NC#NC#NC#NC#NC#NC#NC
43.995931593,612.225158691
44.096140571,#NC#NC#NC#NC#NC#NC#NC#NC
44.196349253,#NC#NC#NC#NC#NC#NC#NC#NC
44.296576175,611.923095703
44.396797705,#NC#NC#NC#NC#NC#NC#NC#NC
44.497026709,612.737060547
44.597233864,#NC#NC#NC#NC#NC#NC#NC#NC
44.697440091,#NC#NC#NC#NC#NC#NC#NC#NC
44.797665147,611.954528809
44.897875231,#NC#NC#NC#NC#NC#NC#NC#NC
44.998107689,612.201416016
45.098317462,#NC#NC#NC#NC#NC#NC#NC#NC
45.198531587,#NC#NC#NC#NC#NC#NC#NC#NC
45.298764850,612.554260254
45.398980031,#NC#NC#NC#NC#NC#NC#NC#NC
45.499208272,612.3671875
45.599418862,#NC#NC#NC#NC#NC#NC#NC#NC
45.699628480,#NC#NC#NC#NC#NC#NC#NC#NC
45.799859052,612.29309082
45.900067663,#NC#NC#NC#NC#NC#NC#NC#NC
46.000293800,612.061462402
46.100502478,#NC#NC#NC#NC#NC#NC#NC#NC
46.200716568,#NC#NC#NC#NC#NC#NC#NC#NC
46.300949845,611.803405762
46.401159219,#NC#NC#NC#NC#NC#NC#NC#NC
46.501388424,611.966125488
46.601590696,#NC#NC#NC#NC#NC#NC#NC#NC
46.701799567,#NC#NC#NC#NC#NC#NC#NC#NC
46.802026813,612.63494873
46.902234422,#NC#NC#NC#NC#NC#NC#NC#NC
47.002476175,612.489501953
47.102686532,#NC#NC#NC#NC#NC#NC#NC#NC
47.202910818,#NC#NC#NC#NC#NC#NC#NC#NC
47.303137208,612.710876465
47.403345611,#NC#NC#NC#NC#NC#NC#NC#NC
47.503574195,612.485168457
47.603777076,#NC#NC#NC#NC#NC#NC#NC#NC
47.703984248,#NC#NC#NC#NC#NC#NC#NC#NC
47.804208532,612.531433105
47.904417046,#NC#NC#NC#NC#NC#NC#NC#NC
48.004646047,612.498535156
48.104873188,#NC#NC#NC#NC#NC#NC#NC#NC
48.205102632,605.334228516
48.305324389,#NC#NC#NC#NC#NC#NC#NC#NC
48.405533489,#NC#NC#NC#NC#NC#NC#NC#NC
48.505756997,613.172912598
48.605966039,#NC#NC#NC#NC#NC#NC#NC#NC
48.706194051,612.825561523
48.806378420,#NC#NC#NC#NC#NC#NC#NC#NC
48.906586596,#NC#NC#NC#NC#NC#NC#NC#NC
49.006823677,612.786743164
49.107032639,#NC#NC#NC#NC#NC#NC#NC#NC
49.207252853,613.387512207
49.307465149,#NC#NC#NC#NC#NC#NC#NC#NC
49.407676278,#NC#NC#NC#NC#NC#NC#NC#NC
49.507906003,612.980957031
49.608111631,#NC#NC#NC#NC#NC#NC#NC#NC
49.708337290,612.273742676
49.808547977,#NC#NC#NC#NC#NC#NC#NC#NC
49.908770005,#NC#NC#NC#NC#NC#NC#NC#NC
50.008997351,612.356201172
50.109207816,#NC#NC#NC#NC#NC#NC#NC#NC
50.209434099,612.92401123
50.309645469,#NC#NC#NC#NC#NC#NC#NC#NC
50.409854264,#NC#NC#NC#NC#NC#NC#NC#NC
50.510079687,612.682067871
50.610289820,#NC#NC#NC#NC#NC#NC#NC#NC
50.710521648,612.945922852
50.810729050,#NC#NC#NC#NC#NC#NC#NC#NC
50.910948424,#NC#NC#NC#NC#NC#NC#NC#NC
51.011175386,612.346496582
51.111386735,#NC#NC#NC#NC#NC#NC#NC#NC
51.211614627,612.25402832
51.311821824,#NC#NC#NC#NC#NC#NC#NC#NC
51.412028969,#NC#NC#NC#NC#NC#NC#NC#NC
51.512256968,612.914001465
51.612464598,#NC#NC#NC#NC#NC#NC#NC#NC
51.712694291,612.672058105
51.812909321,#NC#NC#NC#NC#NC#NC#NC#NC
51.913116735,#NC#NC#NC#NC#NC#NC#NC#NC
52.013342386,612.788757324
52.113547739,#NC#NC#NC#NC#NC#NC#NC#NC
52.213773759,612.421081543
52.313982848,#NC#NC#NC#NC#NC#NC#NC#NC
52.414192807,#NC#NC#NC#NC#NC#NC#NC#NC
52.514377679,612.36505127
52.614583369,#NC#NC#NC#NC#NC#NC#NC#NC
52.714818966,612.433227539
52.815034464,#NC#NC#NC#NC#NC#NC#NC#NC
52.915248477,#NC#NC#NC#NC#NC#NC#NC#NC
53.015475541,612.80078125
53.115685620,#NC#NC#NC#NC#NC#NC#NC#NC
53.215912544,611.824279785
53.316131688,#NC#NC#NC#NC#NC#NC#NC#NC
53.416357456,612.245849609
53.516577868,#NC#NC#NC#NC#NC#NC#NC#NC
53.616802349,#NC#NC#NC#NC#NC#NC#NC#NC
53.717025770,612.469238281
53.817235004,#NC#NC#NC#NC#NC#NC#NC#NC
53.917458291,612.074645996
54.017664147,#NC#NC#NC#NC#NC#NC#NC#NC
54.117878095,#NC#NC#NC#NC#NC#NC#NC#NC
54.218107590,612.293334961
54.318316176,#NC#NC#NC#NC#NC#NC#NC#NC
54.418542684,612.382873535
54.518751782,#NC#NC#NC#NC#NC#NC#NC#NC
54.618965755,#NC#NC#NC#NC#NC#NC#NC#NC
54.719191351,612.280151367
54.819401035,#NC#NC#NC#NC#NC#NC#NC#NC
54.919625960,612.186950684
55.019832520,#NC#NC#NC#NC#NC#NC#NC#NC
55.120044376,#NC#NC#NC#NC#NC#NC#NC#NC
55.220270595,612.297363281
55.320478465,#NC#NC#NC#NC#NC#NC#NC#NC
55.420712141,612.032531738
55.520924348,#NC#NC#NC#NC#NC#NC#NC#NC
55.621132998,#NC#NC#NC#NC#NC#NC#NC#NC
55.721366138,612.220275879
55.821577358,#NC#NC#NC#NC#NC#NC#NC#NC
55.921807652,612.060668945
56.022010961,#NC#NC#NC#NC#NC#NC#NC#NC
56.122220302,#NC#NC#NC#NC#NC#NC#NC#NC
56.222456356,611.762145996
56.322664187,#NC#NC#NC#NC#NC#NC#NC#NC
56.422909052,611.944946289
56.523119393,#NC#NC#NC#NC#NC#NC#NC#NC
56.623326384,#NC#NC#NC#NC#NC#NC#NC#NC
56.723550375,612.129211426
56.823763473,#NC#NC#NC#NC#NC#NC#NC#NC
56.923993287,611.53503418
57.024203048,#NC#NC#NC#NC#NC#NC#NC#NC
57.124411833,#NC#NC#NC#NC#NC#NC#NC#NC
57.224640690,612.098815918
57.324858864,#NC#NC#NC#NC#NC#NC#NC#NC
57.425082955,611.60748291
57.525300920,#NC#NC#NC#NC#NC#NC#NC#NC
57.625517531,#NC#NC#NC#NC#NC#NC#NC#NC
57.725742621,611.803039551
57.825952723,#NC#NC#NC#NC#NC#NC#NC#NC
57.926180029,611.908874512
58.026386559,#NC#NC#NC#NC#NC#NC#NC#NC
58.126609467,611.374328613
58.226841692,#NC#NC#NC#NC#NC#NC#NC#NC
58.327050256,#NC#NC#NC#NC#NC#NC#NC#NC
58.427275157,611.262695312
58.527483820,#NC#NC#NC#NC#NC#NC#NC#NC
58.627707242,611.734191895
58.727910387,#NC#NC#NC#NC#NC#NC#NC#NC
58.828122293,#NC#NC#NC#NC#NC#NC#NC#NC
58.928351667,611.404418945
59.028559180,#NC#NC#NC#NC#NC#NC#NC#NC
59.128802151,611.473327637
59.229011404,#NC#NC#NC#NC#NC#NC#NC#NC
59.329221400,#NC#NC#NC#NC#NC#NC#NC#NC
59.429446760,611.837524414
59.529651877,#NC#NC#NC#NC#NC#NC#NC#NC
59.629877930,611.510559082
59.730086809,#NC#NC#NC#NC#NC#NC#NC#NC
