timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.609530704,#NC#NC#NC#NC#NC#NC#NC#NC
4.709782162,#NC#NC#NC#NC#NC#NC#NC#NC
4.810069170,0.269287109375
4.911250244,#NC#NC#NC#NC#NC#NC#NC#NC
5.011363333,#NC#NC#NC#NC#NC#NC#NC#NC
5.111481285,#NC#NC#NC#NC#NC#NC#NC#NC
5.211613006,0.325439453125
5.311726862,#NC#NC#NC#NC#NC#NC#NC#NC
5.411931786,#NC#NC#NC#NC#NC#NC#NC#NC
5.512133887,#NC#NC#NC#NC#NC#NC#NC#NC
5.612345481,#NC#NC#NC#NC#NC#NC#NC#NC
5.712556574,0.0733642578125
5.812771888,#NC#NC#NC#NC#NC#NC#NC#NC
5.912976909,#NC#NC#NC#NC#NC#NC#NC#NC
6.013179496,#NC#NC#NC#NC#NC#NC#NC#NC
6.113391328,#NC#NC#NC#NC#NC#NC#NC#NC
6.213609905,0.197204589844
6.313820956,#NC#NC#NC#NC#NC#NC#NC#NC
6.414027124,#NC#NC#NC#NC#NC#NC#NC#NC
6.514236655,#NC#NC#NC#NC#NC#NC#NC#NC
6.614462228,0.160522460938
6.714673596,#NC#NC#NC#NC#NC#NC#NC#NC
6.814894903,#NC#NC#NC#NC#NC#NC#NC#NC
6.915109747,#NC#NC#NC#NC#NC#NC#NC#NC
7.015320749,#NC#NC#NC#NC#NC#NC#NC#NC
7.115542431,0.201721191406
7.215750489,#NC#NC#NC#NC#NC#NC#NC#NC
7.315954883,#NC#NC#NC#NC#NC#NC#NC#NC
7.416176827,#NC#NC#NC#NC#NC#NC#NC#NC
7.516400748,#NC#NC#NC#NC#NC#NC#NC#NC
7.616618673,0.347106933594
7.716831541,#NC#NC#NC#NC#NC#NC#NC#NC
7.817047585,#NC#NC#NC#NC#NC#NC#NC#NC
7.917261500,#NC#NC#NC#NC#NC#NC#NC#NC
8.017492739,615.035339355
8.117704966,#NC#NC#NC#NC#NC#NC#NC#NC
8.217915720,#NC#NC#NC#NC#NC#NC#NC#NC
8.318123214,#NC#NC#NC#NC#NC#NC#NC#NC
8.418334609,#NC#NC#NC#NC#NC#NC#NC#NC
8.518574213,610.881713867
8.618790996,#NC#NC#NC#NC#NC#NC#NC#NC
8.719003413,#NC#NC#NC#NC#NC#NC#NC#NC
8.819219766,#NC#NC#NC#NC#NC#NC#NC#NC
8.919450881,609.826904297
9.019668568,#NC#NC#NC#NC#NC#NC#NC#NC
9.119882842,#NC#NC#NC#NC#NC#NC#NC#NC
9.220091807,#NC#NC#NC#NC#NC#NC#NC#NC
9.320311172,#NC#NC#NC#NC#NC#NC#NC#NC
9.420540404,610.072143555
9.520755892,#NC#NC#NC#NC#NC#NC#NC#NC
9.620970555,#NC#NC#NC#NC#NC#NC#NC#NC
9.721184591,#NC#NC#NC#NC#NC#NC#NC#NC
9.821401205,#NC#NC#NC#NC#NC#NC#NC#NC
9.921628589,609.963928223
10.021846058,#NC#NC#NC#NC#NC#NC#NC#NC
10.122061648,#NC#NC#NC#NC#NC#NC#NC#NC
10.222275377,#NC#NC#NC#NC#NC#NC#NC#NC
10.322510141,609.537719727
10.422722171,#NC#NC#NC#NC#NC#NC#NC#NC
10.522932940,#NC#NC#NC#NC#NC#NC#NC#NC
10.623144223,#NC#NC#NC#NC#NC#NC#NC#NC
10.723351555,#NC#NC#NC#NC#NC#NC#NC#NC
10.823582007,609.494995117
10.923792674,#NC#NC#NC#NC#NC#NC#NC#NC
11.024007338,#NC#NC#NC#NC#NC#NC#NC#NC
11.124220468,#NC#NC#NC#NC#NC#NC#NC#NC
11.224431304,#NC#NC#NC#NC#NC#NC#NC#NC
11.324655108,609.47845459
11.424859517,#NC#NC#NC#NC#NC#NC#NC#NC
11.525070463,#NC#NC#NC#NC#NC#NC#NC#NC
11.625282391,#NC#NC#NC#NC#NC#NC#NC#NC
11.725510452,609.359924316
11.825719054,#NC#NC#NC#NC#NC#NC#NC#NC
11.925931991,#NC#NC#NC#NC#NC#NC#NC#NC
12.026145206,#NC#NC#NC#NC#NC#NC#NC#NC
12.126358770,#NC#NC#NC#NC#NC#NC#NC#NC
12.226593222,609.692138672
12.326798805,#NC#NC#NC#NC#NC#NC#NC#NC
12.427008193,#NC#NC#NC#NC#NC#NC#NC#NC
12.527219827,#NC#NC#NC#NC#NC#NC#NC#NC
12.627459868,609.327819824
12.727673776,#NC#NC#NC#NC#NC#NC#NC#NC
12.827888341,#NC#NC#NC#NC#NC#NC#NC#NC
12.928099995,#NC#NC#NC#NC#NC#NC#NC#NC
13.028324511,#NC#NC#NC#NC#NC#NC#NC#NC
13.128554758,609.693725586
13.228765535,#NC#NC#NC#NC#NC#NC#NC#NC
13.328970284,#NC#NC#NC#NC#NC#NC#NC#NC
13.429178780,#NC#NC#NC#NC#NC#NC#NC#NC
13.529387056,#NC#NC#NC#NC#NC#NC#NC#NC
13.629618213,609.372131348
13.729833790,#NC#NC#NC#NC#NC#NC#NC#NC
13.830046742,#NC#NC#NC#NC#NC#NC#NC#NC
13.930256942,#NC#NC#NC#NC#NC#NC#NC#NC
14.030485902,609.79083252
14.130695882,#NC#NC#NC#NC#NC#NC#NC#NC
14.230910927,#NC#NC#NC#NC#NC#NC#NC#NC
14.331117314,#NC#NC#NC#NC#NC#NC#NC#NC
14.431323121,#NC#NC#NC#NC#NC#NC#NC#NC
14.531548101,609.334716797
14.631762377,#NC#NC#NC#NC#NC#NC#NC#NC
14.731969294,#NC#NC#NC#NC#NC#NC#NC#NC
14.832172776,#NC#NC#NC#NC#NC#NC#NC#NC
14.932395511,#NC#NC#NC#NC#NC#NC#NC#NC
15.032524620,615.218933105
15.132637713,#NC#NC#NC#NC#NC#NC#NC#NC
15.233485329,#NC#NC#NC#NC#NC#NC#NC#NC
15.333695978,#NC#NC#NC#NC#NC#NC#NC#NC
15.433923319,610.611450195
15.534137527,#NC#NC#NC#NC#NC#NC#NC#NC
15.634351316,#NC#NC#NC#NC#NC#NC#NC#NC
15.734558851,#NC#NC#NC#NC#NC#NC#NC#NC
15.834767526,#NC#NC#NC#NC#NC#NC#NC#NC
15.934992786,609.875732422
16.035203861,#NC#NC#NC#NC#NC#NC#NC#NC
16.135418592,#NC#NC#NC#NC#NC#NC#NC#NC
16.235647059,#NC#NC#NC#NC#NC#NC#NC#NC
16.335877144,609.411376953
16.436097312,#NC#NC#NC#NC#NC#NC#NC#NC
16.536323240,#NC#NC#NC#NC#NC#NC#NC#NC
16.636537797,#NC#NC#NC#NC#NC#NC#NC#NC
16.736752851,#NC#NC#NC#NC#NC#NC#NC#NC
16.836981860,609.219238281
16.937189433,#NC#NC#NC#NC#NC#NC#NC#NC
17.037403311,#NC#NC#NC#NC#NC#NC#NC#NC
17.137616741,#NC#NC#NC#NC#NC#NC#NC#NC
17.237832952,#NC#NC#NC#NC#NC#NC#NC#NC
17.338066290,609.551818848
17.438280497,#NC#NC#NC#NC#NC#NC#NC#NC
17.538493289,#NC#NC#NC#NC#NC#NC#NC#NC
17.638707853,#NC#NC#NC#NC#NC#NC#NC#NC
17.738941120,609.368774414
17.839156190,#NC#NC#NC#NC#NC#NC#NC#NC
17.939374520,#NC#NC#NC#NC#NC#NC#NC#NC
18.039582456,#NC#NC#NC#NC#NC#NC#NC#NC
18.139794581,#NC#NC#NC#NC#NC#NC#NC#NC
18.240379635,609.38659668
18.340602222,#NC#NC#NC#NC#NC#NC#NC#NC
18.440813436,#NC#NC#NC#NC#NC#NC#NC#NC
18.541024511,#NC#NC#NC#NC#NC#NC#NC#NC
18.641241389,#NC#NC#NC#NC#NC#NC#NC#NC
18.741468986,609.840209961
18.841683326,#NC#NC#NC#NC#NC#NC#NC#NC
18.941904204,#NC#NC#NC#NC#NC#NC#NC#NC
19.042120446,#NC#NC#NC#NC#NC#NC#NC#NC
19.142350213,609.609985352
19.242574628,#NC#NC#NC#NC#NC#NC#NC#NC
19.342794226,#NC#NC#NC#NC#NC#NC#NC#NC
19.443011500,#NC#NC#NC#NC#NC#NC#NC#NC
19.543226634,#NC#NC#NC#NC#NC#NC#NC#NC
19.643458911,609.896972656
19.743669535,#NC#NC#NC#NC#NC#NC#NC#NC
19.843884419,#NC#NC#NC#NC#NC#NC#NC#NC
19.944110270,#NC#NC#NC#NC#NC#NC#NC#NC
20.044340193,#NC#NC#NC#NC#NC#NC#NC#NC
20.144569042,609.455444336
20.244782132,#NC#NC#NC#NC#NC#NC#NC#NC
20.344994384,#NC#NC#NC#NC#NC#NC#NC#NC
20.445204591,#NC#NC#NC#NC#NC#NC#NC#NC
20.545440595,609.631225586
20.645654067,#NC#NC#NC#NC#NC#NC#NC#NC
20.745870077,#NC#NC#NC#NC#NC#NC#NC#NC
20.846083609,#NC#NC#NC#NC#NC#NC#NC#NC
20.946300898,#NC#NC#NC#NC#NC#NC#NC#NC
21.046533044,609.447753906
21.146742307,#NC#NC#NC#NC#NC#NC#NC#NC
21.246953907,#NC#NC#NC#NC#NC#NC#NC#NC
21.347165215,#NC#NC#NC#NC#NC#NC#NC#NC
21.447398799,609.305664062
21.547612116,#NC#NC#NC#NC#NC#NC#NC#NC
21.647826323,#NC#NC#NC#NC#NC#NC#NC#NC
21.748037603,#NC#NC#NC#NC#NC#NC#NC#NC
21.848246989,#NC#NC#NC#NC#NC#NC#NC#NC
21.948480992,609.361877441
22.048690262,#NC#NC#NC#NC#NC#NC#NC#NC
22.148900680,#NC#NC#NC#NC#NC#NC#NC#NC
22.249114502,#NC#NC#NC#NC#NC#NC#NC#NC
22.349327853,#NC#NC#NC#NC#NC#NC#NC#NC
22.449558299,609.274658203
22.549774387,#NC#NC#NC#NC#NC#NC#NC#NC
22.649986725,#NC#NC#NC#NC#NC#NC#NC#NC
22.750195959,#NC#NC#NC#NC#NC#NC#NC#NC
22.850431659,609.99029541
22.950640026,#NC#NC#NC#NC#NC#NC#NC#NC
23.050852467,#NC#NC#NC#NC#NC#NC#NC#NC
23.151064361,#NC#NC#NC#NC#NC#NC#NC#NC
23.251279354,#NC#NC#NC#NC#NC#NC#NC#NC
23.351509360,609.428100586
23.451720718,#NC#NC#NC#NC#NC#NC#NC#NC
23.551938335,#NC#NC#NC#NC#NC#NC#NC#NC
23.652151700,#NC#NC#NC#NC#NC#NC#NC#NC
23.752365911,#NC#NC#NC#NC#NC#NC#NC#NC
23.852595422,609.690979004
23.952808034,#NC#NC#NC#NC#NC#NC#NC#NC
24.053015897,#NC#NC#NC#NC#NC#NC#NC#NC
24.153225988,#NC#NC#NC#NC#NC#NC#NC#NC
24.253459685,609.584777832
24.353674090,#NC#NC#NC#NC#NC#NC#NC#NC
24.453882157,#NC#NC#NC#NC#NC#NC#NC#NC
24.554093894,#NC#NC#NC#NC#NC#NC#NC#NC
24.654306623,#NC#NC#NC#NC#NC#NC#NC#NC
24.754550982,609.471191406
24.854766838,#NC#NC#NC#NC#NC#NC#NC#NC
24.954880151,#NC#NC#NC#NC#NC#NC#NC#NC
25.054985065,#NC#NC#NC#NC#NC#NC#NC#NC
25.155107977,610.240783691
25.255321342,#NC#NC#NC#NC#NC#NC#NC#NC
25.355537369,#NC#NC#NC#NC#NC#NC#NC#NC
25.455748107,#NC#NC#NC#NC#NC#NC#NC#NC
25.555963313,#NC#NC#NC#NC#NC#NC#NC#NC
25.656196929,609.836303711
25.756419594,#NC#NC#NC#NC#NC#NC#NC#NC
25.856632123,#NC#NC#NC#NC#NC#NC#NC#NC
25.956840260,#NC#NC#NC#NC#NC#NC#NC#NC
26.057054023,#NC#NC#NC#NC#NC#NC#NC#NC
26.157288845,609.637084961
26.257499951,#NC#NC#NC#NC#NC#NC#NC#NC
26.357719183,#NC#NC#NC#NC#NC#NC#NC#NC
26.457933426,#NC#NC#NC#NC#NC#NC#NC#NC
26.558165538,609.844299316
26.658372965,#NC#NC#NC#NC#NC#NC#NC#NC
26.758590915,#NC#NC#NC#NC#NC#NC#NC#NC
26.858804680,#NC#NC#NC#NC#NC#NC#NC#NC
26.959021243,#NC#NC#NC#NC#NC#NC#NC#NC
27.059252833,609.583312988
27.159469203,#NC#NC#NC#NC#NC#NC#NC#NC
27.259681004,#NC#NC#NC#NC#NC#NC#NC#NC
27.359892775,#NC#NC#NC#NC#NC#NC#NC#NC
27.460100955,#NC#NC#NC#NC#NC#NC#NC#NC
27.560340666,609.675415039
27.660550863,#NC#NC#NC#NC#NC#NC#NC#NC
27.760764108,#NC#NC#NC#NC#NC#NC#NC#NC
27.860972665,#NC#NC#NC#NC#NC#NC#NC#NC
27.961198812,609.653442383
28.061409888,#NC#NC#NC#NC#NC#NC#NC#NC
28.161618344,#NC#NC#NC#NC#NC#NC#NC#NC
28.261826465,#NC#NC#NC#NC#NC#NC#NC#NC
28.362037611,#NC#NC#NC#NC#NC#NC#NC#NC
28.462273818,609.340759277
28.562488134,#NC#NC#NC#NC#NC#NC#NC#NC
28.662708007,#NC#NC#NC#NC#NC#NC#NC#NC
28.762936735,#NC#NC#NC#NC#NC#NC#NC#NC
28.863170370,605.660400391
28.963397031,#NC#NC#NC#NC#NC#NC#NC#NC
29.063610450,#NC#NC#NC#NC#NC#NC#NC#NC
29.163820478,#NC#NC#NC#NC#NC#NC#NC#NC
29.264032408,#NC#NC#NC#NC#NC#NC#NC#NC
29.364263495,609.289978027
29.464473663,#NC#NC#NC#NC#NC#NC#NC#NC
29.564690265,#NC#NC#NC#NC#NC#NC#NC#NC
29.664902997,#NC#NC#NC#NC#NC#NC#NC#NC
29.765115129,#NC#NC#NC#NC#NC#NC#NC#NC
29.865343091,609.311767578
29.965553100,#NC#NC#NC#NC#NC#NC#NC#NC
30.065764978,#NC#NC#NC#NC#NC#NC#NC#NC
30.165973425,#NC#NC#NC#NC#NC#NC#NC#NC
30.266207393,609.084655762
30.366422106,#NC#NC#NC#NC#NC#NC#NC#NC
30.466632442,#NC#NC#NC#NC#NC#NC#NC#NC
30.566844485,#NC#NC#NC#NC#NC#NC#NC#NC
30.667055616,#NC#NC#NC#NC#NC#NC#NC#NC
30.767285101,609.661499023
30.867501420,#NC#NC#NC#NC#NC#NC#NC#NC
30.967714437,#NC#NC#NC#NC#NC#NC#NC#NC
31.067922955,#NC#NC#NC#NC#NC#NC#NC#NC
31.168136118,#NC#NC#NC#NC#NC#NC#NC#NC
31.268371843,609.889160156
31.368582150,#NC#NC#NC#NC#NC#NC#NC#NC
31.468792577,#NC#NC#NC#NC#NC#NC#NC#NC
31.569004147,#NC#NC#NC#NC#NC#NC#NC#NC
31.669235057,609.453735352
31.769442756,#NC#NC#NC#NC#NC#NC#NC#NC
31.869659516,#NC#NC#NC#NC#NC#NC#NC#NC
31.969871033,#NC#NC#NC#NC#NC#NC#NC#NC
32.070078410,#NC#NC#NC#NC#NC#NC#NC#NC
32.170311544,609.421630859
32.270530128,#NC#NC#NC#NC#NC#NC#NC#NC
32.370743239,#NC#NC#NC#NC#NC#NC#NC#NC
32.470964286,#NC#NC#NC#NC#NC#NC#NC#NC
32.571185863,#NC#NC#NC#NC#NC#NC#NC#NC
32.671413044,609.862121582
32.771622601,#NC#NC#NC#NC#NC#NC#NC#NC
32.871833404,#NC#NC#NC#NC#NC#NC#NC#NC
32.972046663,#NC#NC#NC#NC#NC#NC#NC#NC
33.072284598,609.336303711
33.172492602,#NC#NC#NC#NC#NC#NC#NC#NC
33.272706408,#NC#NC#NC#NC#NC#NC#NC#NC
33.372924252,#NC#NC#NC#NC#NC#NC#NC#NC
33.473135120,#NC#NC#NC#NC#NC#NC#NC#NC
33.573364666,609.088195801
33.673575822,#NC#NC#NC#NC#NC#NC#NC#NC
33.773790227,#NC#NC#NC#NC#NC#NC#NC#NC
33.874007431,#NC#NC#NC#NC#NC#NC#NC#NC
33.974237370,609.623168945
34.074463827,#NC#NC#NC#NC#NC#NC#NC#NC
34.174673265,#NC#NC#NC#NC#NC#NC#NC#NC
34.274886797,#NC#NC#NC#NC#NC#NC#NC#NC
34.375099037,#NC#NC#NC#NC#NC#NC#NC#NC
34.475329516,609.269104004
34.575539205,#NC#NC#NC#NC#NC#NC#NC#NC
34.675753350,#NC#NC#NC#NC#NC#NC#NC#NC
34.775968779,#NC#NC#NC#NC#NC#NC#NC#NC
34.876187482,#NC#NC#NC#NC#NC#NC#NC#NC
34.976316611,609.68939209
35.076424274,#NC#NC#NC#NC#NC#NC#NC#NC
35.176633320,#NC#NC#NC#NC#NC#NC#NC#NC
35.276842468,#NC#NC#NC#NC#NC#NC#NC#NC
35.377074815,609.667602539
35.477284702,#NC#NC#NC#NC#NC#NC#NC#NC
35.577498464,#NC#NC#NC#NC#NC#NC#NC#NC
35.677715811,#NC#NC#NC#NC#NC#NC#NC#NC
35.777925006,#NC#NC#NC#NC#NC#NC#NC#NC
35.878152825,609.355102539
35.978362553,#NC#NC#NC#NC#NC#NC#NC#NC
36.078574156,#NC#NC#NC#NC#NC#NC#NC#NC
36.178787563,#NC#NC#NC#NC#NC#NC#NC#NC
36.279000863,#NC#NC#NC#NC#NC#NC#NC#NC
36.379231593,609.391113281
36.479440253,#NC#NC#NC#NC#NC#NC#NC#NC
36.579656987,#NC#NC#NC#NC#NC#NC#NC#NC
36.679872984,#NC#NC#NC#NC#NC#NC#NC#NC
36.780106081,609.805358887
36.880335817,#NC#NC#NC#NC#NC#NC#NC#NC
36.980547555,#NC#NC#NC#NC#NC#NC#NC#NC
37.080763815,#NC#NC#NC#NC#NC#NC#NC#NC
37.180975639,#NC#NC#NC#NC#NC#NC#NC#NC
37.281203638,609.553161621
37.381419321,#NC#NC#NC#NC#NC#NC#NC#NC
37.481633231,#NC#NC#NC#NC#NC#NC#NC#NC
37.581860883,#NC#NC#NC#NC#NC#NC#NC#NC
37.682092813,609.717163086
37.782319466,#NC#NC#NC#NC#NC#NC#NC#NC
37.882532715,#NC#NC#NC#NC#NC#NC#NC#NC
37.982742812,#NC#NC#NC#NC#NC#NC#NC#NC
38.082952179,#NC#NC#NC#NC#NC#NC#NC#NC
38.183181064,609.600646973
38.283394093,#NC#NC#NC#NC#NC#NC#NC#NC
38.383608539,#NC#NC#NC#NC#NC#NC#NC#NC
38.483817797,#NC#NC#NC#NC#NC#NC#NC#NC
38.584032329,#NC#NC#NC#NC#NC#NC#NC#NC
38.684260113,609.222290039
38.784470980,#NC#NC#NC#NC#NC#NC#NC#NC
38.884683629,#NC#NC#NC#NC#NC#NC#NC#NC
38.984892142,#NC#NC#NC#NC#NC#NC#NC#NC
39.085118997,609.346740723
39.185326247,#NC#NC#NC#NC#NC#NC#NC#NC
39.285538200,#NC#NC#NC#NC#NC#NC#NC#NC
39.385751145,#NC#NC#NC#NC#NC#NC#NC#NC
39.485965335,#NC#NC#NC#NC#NC#NC#NC#NC
39.586201296,609.713317871
39.686411936,#NC#NC#NC#NC#NC#NC#NC#NC
39.786622803,#NC#NC#NC#NC#NC#NC#NC#NC
39.886837937,#NC#NC#NC#NC#NC#NC#NC#NC
39.987048896,#NC#NC#NC#NC#NC#NC#NC#NC
40.087283891,609.350158691
40.187499623,#NC#NC#NC#NC#NC#NC#NC#NC
40.287710623,#NC#NC#NC#NC#NC#NC#NC#NC
40.387921289,#NC#NC#NC#NC#NC#NC#NC#NC
40.488145689,609.590759277
40.588377313,#NC#NC#NC#NC#NC#NC#NC#NC
40.688591980,#NC#NC#NC#NC#NC#NC#NC#NC
40.788806983,#NC#NC#NC#NC#NC#NC#NC#NC
40.889021006,#NC#NC#NC#NC#NC#NC#NC#NC
40.989250233,609.327209473
41.089455720,#NC#NC#NC#NC#NC#NC#NC#NC
41.189666191,#NC#NC#NC#NC#NC#NC#NC#NC
41.289888423,#NC#NC#NC#NC#NC#NC#NC#NC
41.390108161,#NC#NC#NC#NC#NC#NC#NC#NC
41.490331913,609.055175781
41.590550457,#NC#NC#NC#NC#NC#NC#NC#NC
41.690761664,#NC#NC#NC#NC#NC#NC#NC#NC
41.790975763,#NC#NC#NC#NC#NC#NC#NC#NC
41.891207028,609.534545898
41.991416562,#NC#NC#NC#NC#NC#NC#NC#NC
42.091633257,#NC#NC#NC#NC#NC#NC#NC#NC
42.191846581,#NC#NC#NC#NC#NC#NC#NC#NC
42.292059686,#NC#NC#NC#NC#NC#NC#NC#NC
42.392305231,609.518859863
42.492530839,#NC#NC#NC#NC#NC#NC#NC#NC
42.592748716,#NC#NC#NC#NC#NC#NC#NC#NC
42.692960331,#NC#NC#NC#NC#NC#NC#NC#NC
42.793193234,609.576782227
42.893403656,#NC#NC#NC#NC#NC#NC#NC#NC
42.993614076,#NC#NC#NC#NC#NC#NC#NC#NC
43.093829124,#NC#NC#NC#NC#NC#NC#NC#NC
43.194042258,#NC#NC#NC#NC#NC#NC#NC#NC
43.294270670,609.891906738
43.394488136,#NC#NC#NC#NC#NC#NC#NC#NC
43.494703069,#NC#NC#NC#NC#NC#NC#NC#NC
43.594916352,#NC#NC#NC#NC#NC#NC#NC#NC
43.695128493,#NC#NC#NC#NC#NC#NC#NC#NC
43.795357751,609.643066406
43.895575206,#NC#NC#NC#NC#NC#NC#NC#NC
43.995795095,#NC#NC#NC#NC#NC#NC#NC#NC
44.096009151,#NC#NC#NC#NC#NC#NC#NC#NC
44.196236636,609.654174805
44.296445186,#NC#NC#NC#NC#NC#NC#NC#NC
44.396659633,#NC#NC#NC#NC#NC#NC#NC#NC
44.496870924,#NC#NC#NC#NC#NC#NC#NC#NC
44.597084274,#NC#NC#NC#NC#NC#NC#NC#NC
44.697314675,609.223388672
44.797524065,#NC#NC#NC#NC#NC#NC#NC#NC
44.897736373,#NC#NC#NC#NC#NC#NC#NC#NC
44.997948896,#NC#NC#NC#NC#NC#NC#NC#NC
45.098162393,#NC#NC#NC#NC#NC#NC#NC#NC
45.198397996,609.09576416
45.298614507,#NC#NC#NC#NC#NC#NC#NC#NC
45.398825086,#NC#NC#NC#NC#NC#NC#NC#NC
45.499041356,#NC#NC#NC#NC#NC#NC#NC#NC
45.599273383,608.97253418
45.699485090,#NC#NC#NC#NC#NC#NC#NC#NC
45.799700773,#NC#NC#NC#NC#NC#NC#NC#NC
45.899912498,#NC#NC#NC#NC#NC#NC#NC#NC
46.000126204,#NC#NC#NC#NC#NC#NC#NC#NC
46.100360713,609.249206543
46.200569561,#NC#NC#NC#NC#NC#NC#NC#NC
46.300778669,#NC#NC#NC#NC#NC#NC#NC#NC
46.400990665,#NC#NC#NC#NC#NC#NC#NC#NC
46.501218615,609.566711426
46.601428699,#NC#NC#NC#NC#NC#NC#NC#NC
46.701641256,#NC#NC#NC#NC#NC#NC#NC#NC
46.801851457,#NC#NC#NC#NC#NC#NC#NC#NC
46.902066045,#NC#NC#NC#NC#NC#NC#NC#NC
47.002309140,609.759338379
47.102517839,#NC#NC#NC#NC#NC#NC#NC#NC
47.202732626,#NC#NC#NC#NC#NC#NC#NC#NC
47.302946979,#NC#NC#NC#NC#NC#NC#NC#NC
47.403159036,#NC#NC#NC#NC#NC#NC#NC#NC
47.503389027,609.413818359
47.603606924,#NC#NC#NC#NC#NC#NC#NC#NC
47.703821547,#NC#NC#NC#NC#NC#NC#NC#NC
47.804037864,#NC#NC#NC#NC#NC#NC#NC#NC
47.904277905,609.256347656
48.004485693,#NC#NC#NC#NC#NC#NC#NC#NC
48.104697586,#NC#NC#NC#NC#NC#NC#NC#NC
48.204910156,#NC#NC#NC#NC#NC#NC#NC#NC
48.305127706,#NC#NC#NC#NC#NC#NC#NC#NC
48.405359479,609.574523926
48.505571452,#NC#NC#NC#NC#NC#NC#NC#NC
48.605785756,#NC#NC#NC#NC#NC#NC#NC#NC
48.705997677,#NC#NC#NC#NC#NC#NC#NC#NC
48.806208377,#NC#NC#NC#NC#NC#NC#NC#NC
48.906440200,609.579711914
49.006654123,#NC#NC#NC#NC#NC#NC#NC#NC
49.106864057,#NC#NC#NC#NC#NC#NC#NC#NC
49.207073873,#NC#NC#NC#NC#NC#NC#NC#NC
49.307302930,609.173706055
49.407515291,#NC#NC#NC#NC#NC#NC#NC#NC
49.507726411,#NC#NC#NC#NC#NC#NC#NC#NC
49.607939307,#NC#NC#NC#NC#NC#NC#NC#NC
49.708153216,#NC#NC#NC#NC#NC#NC#NC#NC
49.808390602,609.585998535
49.908602043,#NC#NC#NC#NC#NC#NC#NC#NC
50.008811168,#NC#NC#NC#NC#NC#NC#NC#NC
50.109028529,#NC#NC#NC#NC#NC#NC#NC#NC
50.209258773,609.261901855
50.309486204,#NC#NC#NC#NC#NC#NC#NC#NC
50.409697209,#NC#NC#NC#NC#NC#NC#NC#NC
50.509907061,#NC#NC#NC#NC#NC#NC#NC#NC
50.610119968,#NC#NC#NC#NC#NC#NC#NC#NC
50.710348373,609.32989502
50.810572677,#NC#NC#NC#NC#NC#NC#NC#NC
50.910788568,#NC#NC#NC#NC#NC#NC#NC#NC
51.011000744,#NC#NC#NC#NC#NC#NC#NC#NC
51.111208720,#NC#NC#NC#NC#NC#NC#NC#NC
51.211442902,608.89440918
51.311655812,#NC#NC#NC#NC#NC#NC#NC#NC
51.411864159,#NC#NC#NC#NC#NC#NC#NC#NC
51.512072044,#NC#NC#NC#NC#NC#NC#NC#NC
51.612308320,609.443664551
51.712523159,#NC#NC#NC#NC#NC#NC#NC#NC
51.812733502,#NC#NC#NC#NC#NC#NC#NC#NC
