timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.514188147,#NC#NC#NC#NC#NC#NC#NC#NC
6.614388962,#NC#NC#NC#NC#NC#NC#NC#NC
6.714586167,#NC#NC#NC#NC#NC#NC#NC#NC
6.814797564,#NC#NC#NC#NC#NC#NC#NC#NC
6.915025104,#NC#NC#NC#NC#NC#NC#NC#NC
7.015237909,#NC#NC#NC#NC#NC#NC#NC#NC
7.115474730,619.338378906
7.215684074,#NC#NC#NC#NC#NC#NC#NC#NC
7.315895442,#NC#NC#NC#NC#NC#NC#NC#NC
7.416104067,#NC#NC#NC#NC#NC#NC#NC#NC
7.516313038,#NC#NC#NC#NC#NC#NC#NC#NC
7.616523049,#NC#NC#NC#NC#NC#NC#NC#NC
7.716731756,#NC#NC#NC#NC#NC#NC#NC#NC
7.816944161,#NC#NC#NC#NC#NC#NC#NC#NC
7.917148757,#NC#NC#NC#NC#NC#NC#NC#NC
8.017403765,#NC#NC#NC#NC#NC#NC#NC#NC
8.117615936,#NC#NC#NC#NC#NC#NC#NC#NC
8.217847714,618.335754395
8.318053460,#NC#NC#NC#NC#NC#NC#NC#NC
8.418259888,#NC#NC#NC#NC#NC#NC#NC#NC
8.518465955,#NC#NC#NC#NC#NC#NC#NC#NC
8.618678935,#NC#NC#NC#NC#NC#NC#NC#NC
8.718886210,#NC#NC#NC#NC#NC#NC#NC#NC
8.819097822,#NC#NC#NC#NC#NC#NC#NC#NC
8.919309203,#NC#NC#NC#NC#NC#NC#NC#NC
9.019517791,#NC#NC#NC#NC#NC#NC#NC#NC
9.119726244,#NC#NC#NC#NC#NC#NC#NC#NC
9.219937653,#NC#NC#NC#NC#NC#NC#NC#NC
9.320145999,#NC#NC#NC#NC#NC#NC#NC#NC
9.420380990,618.292358398
9.520592511,#NC#NC#NC#NC#NC#NC#NC#NC
9.620801981,#NC#NC#NC#NC#NC#NC#NC#NC
9.721012113,#NC#NC#NC#NC#NC#NC#NC#NC
9.821223423,#NC#NC#NC#NC#NC#NC#NC#NC
9.921429627,#NC#NC#NC#NC#NC#NC#NC#NC
10.021642858,#NC#NC#NC#NC#NC#NC#NC#NC
10.121850573,#NC#NC#NC#NC#NC#NC#NC#NC
10.222059149,#NC#NC#NC#NC#NC#NC#NC#NC
10.322270381,#NC#NC#NC#NC#NC#NC#NC#NC
10.422475730,#NC#NC#NC#NC#NC#NC#NC#NC
10.522684740,#NC#NC#NC#NC#NC#NC#NC#NC
10.622919667,618.351501465
10.723128021,#NC#NC#NC#NC#NC#NC#NC#NC
10.823336798,#NC#NC#NC#NC#NC#NC#NC#NC
10.923545504,#NC#NC#NC#NC#NC#NC#NC#NC
11.023752745,#NC#NC#NC#NC#NC#NC#NC#NC
11.123961264,#NC#NC#NC#NC#NC#NC#NC#NC
11.224173641,#NC#NC#NC#NC#NC#NC#NC#NC
11.324382548,#NC#NC#NC#NC#NC#NC#NC#NC
11.424593735,#NC#NC#NC#NC#NC#NC#NC#NC
11.524794523,#NC#NC#NC#NC#NC#NC#NC#NC
11.625002437,#NC#NC#NC#NC#NC#NC#NC#NC
11.725291347,618.07244873
11.825500579,#NC#NC#NC#NC#NC#NC#NC#NC
11.925711055,#NC#NC#NC#NC#NC#NC#NC#NC
12.025921641,#NC#NC#NC#NC#NC#NC#NC#NC
12.126129990,#NC#NC#NC#NC#NC#NC#NC#NC
12.226341704,#NC#NC#NC#NC#NC#NC#NC#NC
12.326553301,#NC#NC#NC#NC#NC#NC#NC#NC
12.426767118,#NC#NC#NC#NC#NC#NC#NC#NC
12.526985422,#NC#NC#NC#NC#NC#NC#NC#NC
12.627195265,#NC#NC#NC#NC#NC#NC#NC#NC
12.727401322,#NC#NC#NC#NC#NC#NC#NC#NC
12.827608968,#NC#NC#NC#NC#NC#NC#NC#NC
12.927839618,618.008605957
13.028053316,#NC#NC#NC#NC#NC#NC#NC#NC
13.128261644,#NC#NC#NC#NC#NC#NC#NC#NC
13.228469933,#NC#NC#NC#NC#NC#NC#NC#NC
13.328678234,#NC#NC#NC#NC#NC#NC#NC#NC
13.428883472,#NC#NC#NC#NC#NC#NC#NC#NC
13.529095352,#NC#NC#NC#NC#NC#NC#NC#NC
13.629299421,#NC#NC#NC#NC#NC#NC#NC#NC
13.729510278,#NC#NC#NC#NC#NC#NC#NC#NC
13.829720452,#NC#NC#NC#NC#NC#NC#NC#NC
13.929932085,#NC#NC#NC#NC#NC#NC#NC#NC
14.030163959,618.647521973
14.130371728,#NC#NC#NC#NC#NC#NC#NC#NC
14.230588068,#NC#NC#NC#NC#NC#NC#NC#NC
14.330795066,#NC#NC#NC#NC#NC#NC#NC#NC
14.431007391,#NC#NC#NC#NC#NC#NC#NC#NC
14.531214620,#NC#NC#NC#NC#NC#NC#NC#NC
14.631421964,#NC#NC#NC#NC#NC#NC#NC#NC
14.731626685,#NC#NC#NC#NC#NC#NC#NC#NC
14.831837138,#NC#NC#NC#NC#NC#NC#NC#NC
14.932050109,#NC#NC#NC#NC#NC#NC#NC#NC
15.032256472,#NC#NC#NC#NC#NC#NC#NC#NC
15.132461731,#NC#NC#NC#NC#NC#NC#NC#NC
15.232693653,618.538269043
15.332904628,#NC#NC#NC#NC#NC#NC#NC#NC
15.433115911,#NC#NC#NC#NC#NC#NC#NC#NC
15.533324681,#NC#NC#NC#NC#NC#NC#NC#NC
15.633531987,#NC#NC#NC#NC#NC#NC#NC#NC
15.733744280,#NC#NC#NC#NC#NC#NC#NC#NC
15.833947924,#NC#NC#NC#NC#NC#NC#NC#NC
15.934156922,#NC#NC#NC#NC#NC#NC#NC#NC
16.034366970,#NC#NC#NC#NC#NC#NC#NC#NC
16.134575336,#NC#NC#NC#NC#NC#NC#NC#NC
16.234796865,#NC#NC#NC#NC#NC#NC#NC#NC
16.335035444,618.139587402
16.435260948,#NC#NC#NC#NC#NC#NC#NC#NC
16.535474404,#NC#NC#NC#NC#NC#NC#NC#NC
16.635683666,#NC#NC#NC#NC#NC#NC#NC#NC
16.735893360,#NC#NC#NC#NC#NC#NC#NC#NC
16.836100850,#NC#NC#NC#NC#NC#NC#NC#NC
16.936307721,#NC#NC#NC#NC#NC#NC#NC#NC
17.036517591,#NC#NC#NC#NC#NC#NC#NC#NC
17.136725917,#NC#NC#NC#NC#NC#NC#NC#NC
17.236935524,#NC#NC#NC#NC#NC#NC#NC#NC
17.337141970,#NC#NC#NC#NC#NC#NC#NC#NC
17.437350526,#NC#NC#NC#NC#NC#NC#NC#NC
17.537582261,618.51184082
17.637790838,#NC#NC#NC#NC#NC#NC#NC#NC
17.738002112,#NC#NC#NC#NC#NC#NC#NC#NC
17.838211919,#NC#NC#NC#NC#NC#NC#NC#NC
17.938420004,#NC#NC#NC#NC#NC#NC#NC#NC
18.038630691,#NC#NC#NC#NC#NC#NC#NC#NC
18.138842278,#NC#NC#NC#NC#NC#NC#NC#NC
18.239056241,#NC#NC#NC#NC#NC#NC#NC#NC
18.339262718,#NC#NC#NC#NC#NC#NC#NC#NC
18.439474429,#NC#NC#NC#NC#NC#NC#NC#NC
18.539680588,#NC#NC#NC#NC#NC#NC#NC#NC
18.639889606,#NC#NC#NC#NC#NC#NC#NC#NC
18.740120405,618.56817627
18.840330046,#NC#NC#NC#NC#NC#NC#NC#NC
18.940543140,#NC#NC#NC#NC#NC#NC#NC#NC
19.040750425,#NC#NC#NC#NC#NC#NC#NC#NC
19.140959346,#NC#NC#NC#NC#NC#NC#NC#NC
19.241178693,#NC#NC#NC#NC#NC#NC#NC#NC
19.341401481,#NC#NC#NC#NC#NC#NC#NC#NC
19.441607882,#NC#NC#NC#NC#NC#NC#NC#NC
19.541817728,#NC#NC#NC#NC#NC#NC#NC#NC
19.642022291,#NC#NC#NC#NC#NC#NC#NC#NC
19.742228035,#NC#NC#NC#NC#NC#NC#NC#NC
19.842465203,618.678100586
19.942673767,#NC#NC#NC#NC#NC#NC#NC#NC
20.042884732,#NC#NC#NC#NC#NC#NC#NC#NC
20.143102315,#NC#NC#NC#NC#NC#NC#NC#NC
20.243316703,#NC#NC#NC#NC#NC#NC#NC#NC
20.343528509,#NC#NC#NC#NC#NC#NC#NC#NC
20.443734125,#NC#NC#NC#NC#NC#NC#NC#NC
20.543945640,#NC#NC#NC#NC#NC#NC#NC#NC
20.644155965,#NC#NC#NC#NC#NC#NC#NC#NC
20.744367018,#NC#NC#NC#NC#NC#NC#NC#NC
20.844577339,#NC#NC#NC#NC#NC#NC#NC#NC
20.944784140,#NC#NC#NC#NC#NC#NC#NC#NC
21.045019088,618.52746582
21.145248067,#NC#NC#NC#NC#NC#NC#NC#NC
21.245458944,#NC#NC#NC#NC#NC#NC#NC#NC
21.345667782,#NC#NC#NC#NC#NC#NC#NC#NC
21.445875580,#NC#NC#NC#NC#NC#NC#NC#NC
21.546083978,#NC#NC#NC#NC#NC#NC#NC#NC
21.646294936,#NC#NC#NC#NC#NC#NC#NC#NC
21.746502930,#NC#NC#NC#NC#NC#NC#NC#NC
21.846712334,#NC#NC#NC#NC#NC#NC#NC#NC
21.946926904,#NC#NC#NC#NC#NC#NC#NC#NC
22.047135550,#NC#NC#NC#NC#NC#NC#NC#NC
22.147370440,618.24206543
22.247583743,#NC#NC#NC#NC#NC#NC#NC#NC
22.347798413,#NC#NC#NC#NC#NC#NC#NC#NC
22.448007185,#NC#NC#NC#NC#NC#NC#NC#NC
22.548217671,#NC#NC#NC#NC#NC#NC#NC#NC
22.648429172,#NC#NC#NC#NC#NC#NC#NC#NC
22.748641201,#NC#NC#NC#NC#NC#NC#NC#NC
22.848851589,#NC#NC#NC#NC#NC#NC#NC#NC
22.949063244,#NC#NC#NC#NC#NC#NC#NC#NC
23.049291262,#NC#NC#NC#NC#NC#NC#NC#NC
23.149500766,#NC#NC#NC#NC#NC#NC#NC#NC
23.249714090,#NC#NC#NC#NC#NC#NC#NC#NC
23.349944044,618.165893555
23.450151260,#NC#NC#NC#NC#NC#NC#NC#NC
23.550361048,#NC#NC#NC#NC#NC#NC#NC#NC
23.650568412,#NC#NC#NC#NC#NC#NC#NC#NC
23.750779822,#NC#NC#NC#NC#NC#NC#NC#NC
23.850993623,#NC#NC#NC#NC#NC#NC#NC#NC
23.951200606,#NC#NC#NC#NC#NC#NC#NC#NC
24.051407612,#NC#NC#NC#NC#NC#NC#NC#NC
24.151617437,#NC#NC#NC#NC#NC#NC#NC#NC
24.251825654,#NC#NC#NC#NC#NC#NC#NC#NC
24.352042766,#NC#NC#NC#NC#NC#NC#NC#NC
24.452261901,#NC#NC#NC#NC#NC#NC#NC#NC
24.552493272,618.493103027
24.652702953,#NC#NC#NC#NC#NC#NC#NC#NC
24.752916826,#NC#NC#NC#NC#NC#NC#NC#NC
24.853123385,#NC#NC#NC#NC#NC#NC#NC#NC
24.953333690,#NC#NC#NC#NC#NC#NC#NC#NC
25.053540314,#NC#NC#NC#NC#NC#NC#NC#NC
25.153746403,#NC#NC#NC#NC#NC#NC#NC#NC
25.253958557,#NC#NC#NC#NC#NC#NC#NC#NC
25.354168195,#NC#NC#NC#NC#NC#NC#NC#NC
25.454378699,#NC#NC#NC#NC#NC#NC#NC#NC
25.554586787,#NC#NC#NC#NC#NC#NC#NC#NC
25.654820813,618.496276855
25.755036594,#NC#NC#NC#NC#NC#NC#NC#NC
25.855246049,#NC#NC#NC#NC#NC#NC#NC#NC
25.955451399,#NC#NC#NC#NC#NC#NC#NC#NC
26.055658874,#NC#NC#NC#NC#NC#NC#NC#NC
26.155868245,#NC#NC#NC#NC#NC#NC#NC#NC
26.256079160,#NC#NC#NC#NC#NC#NC#NC#NC
26.356287090,#NC#NC#NC#NC#NC#NC#NC#NC
26.456499825,#NC#NC#NC#NC#NC#NC#NC#NC
26.556709669,#NC#NC#NC#NC#NC#NC#NC#NC
26.656918957,#NC#NC#NC#NC#NC#NC#NC#NC
26.757127177,#NC#NC#NC#NC#NC#NC#NC#NC
26.857359008,618.089355469
26.957569142,#NC#NC#NC#NC#NC#NC#NC#NC
27.057779317,#NC#NC#NC#NC#NC#NC#NC#NC
27.157984920,#NC#NC#NC#NC#NC#NC#NC#NC
27.258196475,#NC#NC#NC#NC#NC#NC#NC#NC
27.358401650,#NC#NC#NC#NC#NC#NC#NC#NC
27.458608192,#NC#NC#NC#NC#NC#NC#NC#NC
27.558816919,#NC#NC#NC#NC#NC#NC#NC#NC
27.659035890,#NC#NC#NC#NC#NC#NC#NC#NC
27.759243605,#NC#NC#NC#NC#NC#NC#NC#NC
27.859454842,#NC#NC#NC#NC#NC#NC#NC#NC
27.959690824,618.56628418
28.059896002,#NC#NC#NC#NC#NC#NC#NC#NC
28.160106078,#NC#NC#NC#NC#NC#NC#NC#NC
28.260314448,#NC#NC#NC#NC#NC#NC#NC#NC
28.360520906,#NC#NC#NC#NC#NC#NC#NC#NC
28.460732747,#NC#NC#NC#NC#NC#NC#NC#NC
28.560949693,#NC#NC#NC#NC#NC#NC#NC#NC
28.661223790,#NC#NC#NC#NC#NC#NC#NC#NC
28.761435980,#NC#NC#NC#NC#NC#NC#NC#NC
28.861647726,#NC#NC#NC#NC#NC#NC#NC#NC
28.961856605,#NC#NC#NC#NC#NC#NC#NC#NC
29.062061844,#NC#NC#NC#NC#NC#NC#NC#NC
29.162295597,618.722473145
29.262507111,#NC#NC#NC#NC#NC#NC#NC#NC
29.362718896,#NC#NC#NC#NC#NC#NC#NC#NC
29.462929083,#NC#NC#NC#NC#NC#NC#NC#NC
29.563135825,#NC#NC#NC#NC#NC#NC#NC#NC
29.663345373,#NC#NC#NC#NC#NC#NC#NC#NC
29.763553088,#NC#NC#NC#NC#NC#NC#NC#NC
29.863760132,#NC#NC#NC#NC#NC#NC#NC#NC
29.963970254,#NC#NC#NC#NC#NC#NC#NC#NC
30.064180964,#NC#NC#NC#NC#NC#NC#NC#NC
30.164394529,#NC#NC#NC#NC#NC#NC#NC#NC
30.264627454,618.371398926
30.364833030,#NC#NC#NC#NC#NC#NC#NC#NC
30.465041064,#NC#NC#NC#NC#NC#NC#NC#NC
30.565290695,#NC#NC#NC#NC#NC#NC#NC#NC
30.665500140,#NC#NC#NC#NC#NC#NC#NC#NC
30.765703610,#NC#NC#NC#NC#NC#NC#NC#NC
30.865912297,#NC#NC#NC#NC#NC#NC#NC#NC
30.966122362,#NC#NC#NC#NC#NC#NC#NC#NC
31.066328779,#NC#NC#NC#NC#NC#NC#NC#NC
31.166534267,#NC#NC#NC#NC#NC#NC#NC#NC
31.266744191,#NC#NC#NC#NC#NC#NC#NC#NC
31.366927631,#NC#NC#NC#NC#NC#NC#NC#NC
31.467158151,617.978515625
31.567369903,#NC#NC#NC#NC#NC#NC#NC#NC
31.667582424,#NC#NC#NC#NC#NC#NC#NC#NC
31.767789959,#NC#NC#NC#NC#NC#NC#NC#NC
31.867995628,#NC#NC#NC#NC#NC#NC#NC#NC
31.968206956,#NC#NC#NC#NC#NC#NC#NC#NC
32.068415800,#NC#NC#NC#NC#NC#NC#NC#NC
32.168621921,#NC#NC#NC#NC#NC#NC#NC#NC
32.268832469,#NC#NC#NC#NC#NC#NC#NC#NC
32.369038104,#NC#NC#NC#NC#NC#NC#NC#NC
32.469348334,#NC#NC#NC#NC#NC#NC#NC#NC
32.569571109,#NC#NC#NC#NC#NC#NC#NC#NC
32.669806299,618.245849609
32.770015706,#NC#NC#NC#NC#NC#NC#NC#NC
32.870228345,#NC#NC#NC#NC#NC#NC#NC#NC
32.970441776,#NC#NC#NC#NC#NC#NC#NC#NC
33.070653954,#NC#NC#NC#NC#NC#NC#NC#NC
33.170861986,#NC#NC#NC#NC#NC#NC#NC#NC
33.271076343,#NC#NC#NC#NC#NC#NC#NC#NC
33.371287143,#NC#NC#NC#NC#NC#NC#NC#NC
33.471498660,#NC#NC#NC#NC#NC#NC#NC#NC
33.571709818,#NC#NC#NC#NC#NC#NC#NC#NC
33.671915667,#NC#NC#NC#NC#NC#NC#NC#NC
33.772145525,618.734558105
33.872358387,#NC#NC#NC#NC#NC#NC#NC#NC
33.972570975,#NC#NC#NC#NC#NC#NC#NC#NC
34.072785031,#NC#NC#NC#NC#NC#NC#NC#NC
34.172994289,#NC#NC#NC#NC#NC#NC#NC#NC
34.273333591,#NC#NC#NC#NC#NC#NC#NC#NC
34.373542315,#NC#NC#NC#NC#NC#NC#NC#NC
34.473750536,#NC#NC#NC#NC#NC#NC#NC#NC
34.573958901,#NC#NC#NC#NC#NC#NC#NC#NC
34.674168848,#NC#NC#NC#NC#NC#NC#NC#NC
34.774378455,#NC#NC#NC#NC#NC#NC#NC#NC
34.874590401,#NC#NC#NC#NC#NC#NC#NC#NC
34.974821361,618.538024902
35.075033896,#NC#NC#NC#NC#NC#NC#NC#NC
35.175248223,#NC#NC#NC#NC#NC#NC#NC#NC
35.275457210,#NC#NC#NC#NC#NC#NC#NC#NC
35.375668933,#NC#NC#NC#NC#NC#NC#NC#NC
35.475877112,#NC#NC#NC#NC#NC#NC#NC#NC
35.576088966,#NC#NC#NC#NC#NC#NC#NC#NC
35.676298206,#NC#NC#NC#NC#NC#NC#NC#NC
35.776504656,#NC#NC#NC#NC#NC#NC#NC#NC
35.876713104,#NC#NC#NC#NC#NC#NC#NC#NC
35.976923646,#NC#NC#NC#NC#NC#NC#NC#NC
36.077293905,618.379882812
36.177506520,#NC#NC#NC#NC#NC#NC#NC#NC
36.277717491,#NC#NC#NC#NC#NC#NC#NC#NC
36.377931702,#NC#NC#NC#NC#NC#NC#NC#NC
36.478142491,#NC#NC#NC#NC#NC#NC#NC#NC
36.578354723,#NC#NC#NC#NC#NC#NC#NC#NC
36.678566557,#NC#NC#NC#NC#NC#NC#NC#NC
36.778775226,#NC#NC#NC#NC#NC#NC#NC#NC
36.878988501,#NC#NC#NC#NC#NC#NC#NC#NC
36.979197983,#NC#NC#NC#NC#NC#NC#NC#NC
37.079406276,#NC#NC#NC#NC#NC#NC#NC#NC
37.179616175,#NC#NC#NC#NC#NC#NC#NC#NC
37.279850856,618.369140625
37.380060916,#NC#NC#NC#NC#NC#NC#NC#NC
37.480271323,#NC#NC#NC#NC#NC#NC#NC#NC
37.580477936,#NC#NC#NC#NC#NC#NC#NC#NC
37.680689361,#NC#NC#NC#NC#NC#NC#NC#NC
37.780893156,#NC#NC#NC#NC#NC#NC#NC#NC
37.881098061,#NC#NC#NC#NC#NC#NC#NC#NC
37.981308036,#NC#NC#NC#NC#NC#NC#NC#NC
38.081517534,#NC#NC#NC#NC#NC#NC#NC#NC
38.181728257,#NC#NC#NC#NC#NC#NC#NC#NC
38.281935789,#NC#NC#NC#NC#NC#NC#NC#NC
38.382169191,618.192321777
38.482377158,#NC#NC#NC#NC#NC#NC#NC#NC
38.582590968,#NC#NC#NC#NC#NC#NC#NC#NC
38.682800669,#NC#NC#NC#NC#NC#NC#NC#NC
38.783018045,#NC#NC#NC#NC#NC#NC#NC#NC
38.883226270,#NC#NC#NC#NC#NC#NC#NC#NC
38.983439821,#NC#NC#NC#NC#NC#NC#NC#NC
39.083661345,#NC#NC#NC#NC#NC#NC#NC#NC
39.183876084,#NC#NC#NC#NC#NC#NC#NC#NC
39.284083948,#NC#NC#NC#NC#NC#NC#NC#NC
39.384292820,#NC#NC#NC#NC#NC#NC#NC#NC
39.484505473,#NC#NC#NC#NC#NC#NC#NC#NC
39.584742881,618.732543945
39.684952663,#NC#NC#NC#NC#NC#NC#NC#NC
39.785179588,#NC#NC#NC#NC#NC#NC#NC#NC
39.885400117,#NC#NC#NC#NC#NC#NC#NC#NC
39.985608653,#NC#NC#NC#NC#NC#NC#NC#NC
40.085815184,#NC#NC#NC#NC#NC#NC#NC#NC
40.186026699,#NC#NC#NC#NC#NC#NC#NC#NC
40.286234554,#NC#NC#NC#NC#NC#NC#NC#NC
40.386441231,#NC#NC#NC#NC#NC#NC#NC#NC
40.486649094,#NC#NC#NC#NC#NC#NC#NC#NC
40.586865647,#NC#NC#NC#NC#NC#NC#NC#NC
40.687088168,#NC#NC#NC#NC#NC#NC#NC#NC
40.787318942,618.367370605
40.887535169,#NC#NC#NC#NC#NC#NC#NC#NC
40.987743355,#NC#NC#NC#NC#NC#NC#NC#NC
41.087952336,#NC#NC#NC#NC#NC#NC#NC#NC
41.188160098,#NC#NC#NC#NC#NC#NC#NC#NC
41.288365089,#NC#NC#NC#NC#NC#NC#NC#NC
41.388571429,#NC#NC#NC#NC#NC#NC#NC#NC
41.488780823,#NC#NC#NC#NC#NC#NC#NC#NC
41.588991469,#NC#NC#NC#NC#NC#NC#NC#NC
41.689290278,#NC#NC#NC#NC#NC#NC#NC#NC
41.789497744,#NC#NC#NC#NC#NC#NC#NC#NC
41.889729365,618.89453125
41.989944021,#NC#NC#NC#NC#NC#NC#NC#NC
42.090155374,#NC#NC#NC#NC#NC#NC#NC#NC
42.190365072,#NC#NC#NC#NC#NC#NC#NC#NC
42.290574131,#NC#NC#NC#NC#NC#NC#NC#NC
42.390784483,#NC#NC#NC#NC#NC#NC#NC#NC
42.490998017,#NC#NC#NC#NC#NC#NC#NC#NC
42.591209560,#NC#NC#NC#NC#NC#NC#NC#NC
42.691419775,#NC#NC#NC#NC#NC#NC#NC#NC
42.791632610,#NC#NC#NC#NC#NC#NC#NC#NC
42.891841375,#NC#NC#NC#NC#NC#NC#NC#NC
42.992049527,#NC#NC#NC#NC#NC#NC#NC#NC
43.092283310,618.528015137
43.192491950,#NC#NC#NC#NC#NC#NC#NC#NC
43.292703402,#NC#NC#NC#NC#NC#NC#NC#NC
43.392910491,#NC#NC#NC#NC#NC#NC#NC#NC
43.493117993,#NC#NC#NC#NC#NC#NC#NC#NC
43.593328214,#NC#NC#NC#NC#NC#NC#NC#NC
43.693533562,#NC#NC#NC#NC#NC#NC#NC#NC
43.793743866,#NC#NC#NC#NC#NC#NC#NC#NC
43.893954091,#NC#NC#NC#NC#NC#NC#NC#NC
43.994164197,#NC#NC#NC#NC#NC#NC#NC#NC
44.094373988,#NC#NC#NC#NC#NC#NC#NC#NC
44.194604949,618.43347168
44.294817366,#NC#NC#NC#NC#NC#NC#NC#NC
44.395037387,#NC#NC#NC#NC#NC#NC#NC#NC
44.495244068,#NC#NC#NC#NC#NC#NC#NC#NC
44.595451827,#NC#NC#NC#NC#NC#NC#NC#NC
44.695660382,#NC#NC#NC#NC#NC#NC#NC#NC
44.795869464,#NC#NC#NC#NC#NC#NC#NC#NC
44.896074164,#NC#NC#NC#NC#NC#NC#NC#NC
44.996282866,#NC#NC#NC#NC#NC#NC#NC#NC
45.096489573,#NC#NC#NC#NC#NC#NC#NC#NC
45.196700482,#NC#NC#NC#NC#NC#NC#NC#NC
45.296911763,#NC#NC#NC#NC#NC#NC#NC#NC
45.397143236,618.16217041
45.497404282,#NC#NC#NC#NC#NC#NC#NC#NC
45.597619991,#NC#NC#NC#NC#NC#NC#NC#NC
45.697832660,#NC#NC#NC#NC#NC#NC#NC#NC
45.798040383,#NC#NC#NC#NC#NC#NC#NC#NC
45.898247710,#NC#NC#NC#NC#NC#NC#NC#NC
45.998455176,#NC#NC#NC#NC#NC#NC#NC#NC
46.098664632,#NC#NC#NC#NC#NC#NC#NC#NC
46.198870173,#NC#NC#NC#NC#NC#NC#NC#NC
46.299087880,#NC#NC#NC#NC#NC#NC#NC#NC
46.399293688,#NC#NC#NC#NC#NC#NC#NC#NC
46.499528527,618.801208496
46.599739446,#NC#NC#NC#NC#NC#NC#NC#NC
46.699951038,#NC#NC#NC#NC#NC#NC#NC#NC
46.800163813,#NC#NC#NC#NC#NC#NC#NC#NC
46.900373268,#NC#NC#NC#NC#NC#NC#NC#NC
47.000582369,#NC#NC#NC#NC#NC#NC#NC#NC
47.100793573,#NC#NC#NC#NC#NC#NC#NC#NC
47.201001804,#NC#NC#NC#NC#NC#NC#NC#NC
47.301293638,#NC#NC#NC#NC#NC#NC#NC#NC
47.401506246,#NC#NC#NC#NC#NC#NC#NC#NC
47.501717846,#NC#NC#NC#NC#NC#NC#NC#NC
