timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
15.936943282,625.984375
16.037174510,625.620422363
16.137404235,625.458435059
16.237632824,625.68371582
16.337876858,625.137817383
16.438104860,625.409240723
16.538332604,625.155395508
16.638568205,625.060852051
16.738820131,625.014831543
16.839047312,625.239257812
16.939275927,625.183166504
17.039505340,624.813415527
17.139736180,624.572814941
17.239978663,624.485778809
17.340206958,624.854736328
17.440441257,624.772888184
17.540677855,624.423095703
17.640907987,624.543518066
17.741150285,624.675537109
17.841381696,624.784301758
17.941615104,625.216491699
18.041840944,624.94317627
18.142068534,625.158508301
18.242312418,624.683654785
18.342541161,624.620483398
18.442783031,624.760375977
18.543010858,624.594482422
18.643252492,624.487915039
18.743487197,624.047424316
18.843717010,624.616149902
18.943951936,624.228637695
19.044176765,624.124816895
19.144418510,624.001037598
19.244647121,623.897033691
19.344875393,623.978271484
19.445105183,623.830688477
19.545338053,624.39263916
19.645577321,624.163269043
19.745806163,623.878845215
19.846036680,624.312866211
19.946267811,624.161071777
20.046497677,624.09753418
20.146744333,624.050598145
20.246976089,624.377807617
20.347205427,623.746765137
20.447433877,623.694641113
20.547682752,623.703552246
20.647913406,623.790283203
20.748150206,623.60168457
20.848373746,623.845581055
20.948603674,623.308105469
21.048844371,623.327758789
21.149074136,623.363220215
21.249300868,623.390563965
21.349531074,623.098754883
21.449760843,623.479736328
21.550006181,623.444458008
21.650238177,623.742858887
21.750468526,623.584228516
21.850697948,623.451721191
21.950928232,623.083557129
22.051170121,623.342102051
22.151399883,623.618041992
22.251628724,623.292297363
22.351856591,623.042053223
22.452095326,623.174255371
22.552326796,623.029785156
22.652557457,623.433349609
22.752786669,622.795410156
22.853015325,622.978942871
22.953261623,622.957458496
23.053492239,622.593811035
23.153723855,622.984985352
23.253953317,622.881164551
23.354179320,622.767028809
23.454423605,622.763305664
23.554657534,622.639831543
23.654885072,622.905456543
23.755117708,622.875244141
23.855342330,622.318054199
23.955585670,622.865356445
24.055819225,622.833618164
24.156049882,623.490600586
24.256284353,623.319091797
24.356530324,623.504882812
24.456760376,623.558166504
24.556994007,623.283081055
24.657226876,623.392578125
24.757459352,623.098815918
24.857708381,623.256164551
24.957940566,622.980163574
25.058171185,623.048950195
25.158403021,623.208679199
25.258632830,623.068908691
25.358894180,628.669128418
25.459127035,628.528015137
25.559357115,628.81262207
25.659589446,628.471008301
25.759817812,628.360961914
25.860062765,628.023681641
25.960290623,628.205505371
26.060522831,627.505371094
26.160751801,627.512145996
26.260987721,627.397888184
26.361227802,626.945922852
26.461460154,627.170288086
26.561693254,626.492004395
26.661924599,626.587341309
26.762167941,626.37298584
26.862401188,626.217712402
26.962632570,626.989013672
27.062866897,625.946472168
27.163097681,626.10546875
27.263343882,626.097167969
27.363568325,626.207885742
27.463794620,625.965698242
27.564027663,625.962585449
27.664260647,626.124938965
27.764507227,625.873535156
27.864735477,625.646362305
27.964967654,625.445373535
28.065196882,625.56060791
28.165431573,625.401062012
28.265669965,625.497314453
28.365900604,625.127319336
28.466129506,625.401428223
28.566362343,625.140991211
28.666608711,625.009887695
28.766847593,624.91192627
28.867076498,625.039611816
28.967300482,624.840270996
29.067522613,624.645629883
29.167765269,624.455627441
29.267989588,624.469848633
29.368214222,624.23614502
29.468440532,624.379516602
29.568669763,624.244506836
29.668919319,624.453186035
29.769147275,624.325317383
29.869375534,624.042236328
29.969603736,624.153564453
30.069831291,623.737792969
30.170074836,623.826965332
30.270306750,624.214172363
30.370532489,623.788146973
30.470770559,623.883361816
30.571042930,624.022521973
30.671274033,623.869018555
30.771502951,624.08581543
30.871734967,623.808959961
30.971966998,623.867858887
31.072207964,623.8359375
31.172440417,623.813415527
31.272667866,623.506469727
31.372895937,623.542114258
31.473122986,623.416381836
31.573362775,623.360900879
31.673594142,623.245849609
31.773823359,623.745910645
31.874057072,623.648193359
31.974290145,623.025085449
32.074539307,623.431945801
32.174777455,623.034912109
32.275005383,623.328552246
32.375240880,623.214355469
32.475481749,622.972961426
32.575711538,622.985168457
32.675942466,623.108642578
32.776170174,622.920715332
32.876404726,622.649475098
32.976648807,622.961181641
33.076883141,622.950561523
33.177112958,622.943969727
33.277340556,622.799621582
33.377572827,622.878723145
33.477816060,622.646362305
33.578046333,623.313293457
33.678275625,622.743225098
33.778505365,622.737121582
33.878748016,622.836669922
33.979003443,622.643310547
34.079232170,622.953979492
34.179458412,622.583007812
34.279683065,622.65246582
34.379927417,622.406677246
34.480155999,622.548095703
34.580385541,622.939697266
34.680617107,622.466125488
34.780846349,622.408691406
34.881087405,622.440490723
34.981318727,622.000244141
35.081549349,622.601989746
35.181780675,622.342895508
35.282012589,622.867675781
35.382254741,623.23449707
35.482488849,623.198181152
35.582728923,623.19519043
35.682961748,623.081237793
35.783193730,622.964172363
35.883442200,622.868286133
35.983674012,622.756347656
36.083908175,622.92767334
36.184138616,622.630065918
36.284382928,622.887268066
36.384613922,622.756286621
36.484846811,622.900146484
36.585076694,622.641662598
36.685309838,622.621643066
36.785550057,622.612182617
36.885781142,622.32208252
36.986014989,622.775268555
37.086248472,622.67565918
37.186478759,622.669555664
37.286728295,622.809448242
37.386961106,622.287902832
37.487189157,622.839599609
37.587417976,622.59967041
37.687648258,622.457458496
37.787889174,622.430053711
37.888117729,622.744628906
37.988348285,622.623657227
38.088579027,622.854614258
38.188821573,622.381469727
38.289068893,622.747192383
38.389299501,622.655761719
38.489526857,622.518188477
38.589757877,622.390930176
38.690000850,622.275695801
38.790236673,622.236022949
38.890469525,622.52142334
38.990700587,622.582885742
39.090934829,622.457763672
39.191175268,622.594421387
39.291407700,622.477844238
39.391639747,622.539550781
39.491872374,622.551086426
39.592105796,622.529541016
39.692352085,622.492492676
39.792583482,622.877685547
39.892813159,622.297912598
39.993047349,622.306884766
40.093276445,622.517211914
40.193516963,622.203552246
40.293747875,622.353881836
40.393977456,622.036560059
40.494206599,622.535766602
40.594452257,622.658569336
40.694684401,622.754577637
40.794917936,622.660583496
40.895149234,622.815979004
40.995374655,622.612792969
41.095619938,622.673217773
41.195854411,622.658508301
41.296088246,622.773742676
41.396325118,622.579345703
41.496554446,622.882141113
41.596799974,622.490478516
41.697033462,622.561706543
41.797267710,622.470214844
41.897499828,622.807006836
41.997733385,622.318786621
42.097973886,622.416748047
42.198206366,622.45526123
42.298439857,622.305175781
42.398666577,622.546264648
42.498905417,622.229553223
42.599136400,621.868103027
42.699365449,622.951477051
42.799598114,622.830444336
42.899826437,622.764648438
43.000062595,622.788208008
43.100289181,622.84576416
43.200520739,622.499633789
43.300751332,622.530212402
43.400986451,622.796264648
43.501234499,622.792907715
43.601466211,622.808532715
43.701698131,622.796569824
43.801931824,622.481140137
43.902161985,622.596740723
44.002407423,622.729797363
44.102639026,623.151489258
44.202875141,622.649108887
44.303110606,622.66796875
44.403353918,623.118286133
44.503586398,622.636962891
44.603815421,622.451416016
44.704047824,622.688049316
44.804279275,622.813842773
44.904519748,622.928222656
45.004746809,623.040222168
45.104972633,623.002624512
45.205201084,622.989746094
45.305437697,622.747253418
45.405685229,628.199584961
45.505920992,628.375976562
45.606151425,627.640075684
45.706388626,627.54699707
45.806622866,627.285522461
45.906881436,627.245422363
46.007113891,627.118896484
46.107347147,627.164672852
46.207577496,626.573669434
46.307821808,626.461791992
46.408049299,626.438598633
46.508283275,626.409301758
46.608509870,626.297424316
46.708741982,626.070617676
46.808993159,625.989440918
46.909228083,625.723876953
47.009460903,625.792358398
47.109690905,625.786376953
47.209919389,625.286437988
47.310157522,625.416687012
47.410387385,625.11126709
47.510619688,625.332580566
47.610866039,625.117126465
47.711099817,625.447509766
47.811346146,625.744750977
47.911578384,625.49017334
48.011808287,625.550598145
48.112037605,625.156188965
48.212276994,625.374633789
48.312501185,625.292907715
48.412731758,625.003662109
48.512965377,625.12298584
48.613198112,624.889770508
48.713441840,624.829589844
48.813671032,624.610473633
48.913901408,624.80871582
49.014131653,624.773864746
49.114362752,624.616760254
49.214602753,624.494262695
49.314836506,624.51373291
49.415066612,624.299377441
49.515296570,624.516723633
49.615529381,624.091064453
49.715772264,624.357727051
49.816001125,624.530395508
49.916234144,624.544799805
50.016462757,624.180175781
50.116701972,624.192504883
50.216949715,623.984985352
50.317180446,624.407775879
50.417407771,623.917419434
50.517638049,623.949035645
50.617880630,623.816650391
50.718112395,623.467407227
50.818341732,624.016723633
50.918576786,623.683227539
51.018813486,623.700927734
51.119061270,623.452575684
51.219290530,623.536315918
51.319519609,623.415161133
51.419748901,623.42779541
51.519980276,623.438171387
51.620223673,623.47833252
51.720454460,623.110046387
51.820681717,623.42175293
51.920922714,623.352478027
52.021159103,623.342590332
52.121401805,623.285217285
52.221632499,623.132385254
52.321857770,623.057922363
52.422083717,622.952209473
52.522321398,623.06652832
52.622551465,622.66784668
52.722792584,623.267822266
52.823019705,623.250610352
52.923250375,622.861999512
53.023491701,623.013366699
53.123719892,622.99206543
53.223954795,622.989562988
53.324185755,622.782836914
53.424416955,622.593139648
53.524663391,622.78326416
53.624897609,623.020446777
53.725131195,622.893066406
53.825362073,622.665466309
53.925595254,622.712158203
54.025836441,622.655395508
54.126067435,622.65020752
54.226303548,622.872619629
54.326537483,622.406982422
54.426787998,622.507751465
54.527018809,622.296020508
54.627252347,622.536804199
54.727481083,622.50793457
54.827712325,622.256225586
54.927960555,622.530090332
55.028190182,622.249145508
55.128418555,622.516540527
55.228650373,622.175598145
55.328876856,622.378479004
55.429124271,622.234191895
55.529354760,622.029052734
55.629584632,622.183654785
55.729814956,622.12890625
55.830044728,622.228149414
55.930291874,622.145874023
56.030520629,622.382995605
56.130758909,622.184082031
56.230987080,621.983886719
56.331225512,622.120056152
56.431452318,622.04864502
56.531680711,622.180847168
56.631906881,622.148864746
56.732140866,621.680847168
56.832382726,621.998901367
56.932617416,621.920227051
57.032847812,622.222595215
57.133078343,622.190551758
57.233308063,621.757141113
57.333546611,621.795288086
57.433781514,621.803649902
57.534015151,622.147216797
57.634243266,622.019958496
57.734472871,621.902160645
57.834713776,622.114196777
57.934949734,621.760559082
58.035183411,621.946533203
58.135411824,621.825012207
58.235656875,621.87512207
58.335887400,621.884643555
58.436122092,622.158569336
58.536348834,621.583862305
58.636578149,621.753173828
58.736816214,621.555053711
58.837045750,621.87902832
58.937280304,621.484069824
59.037512303,621.560546875
59.137739425,621.709106445
59.237978653,622.062072754
59.338205945,621.673583984
59.438434683,621.522216797
59.538662996,621.476196289
59.638895659,621.271911621
59.739148680,621.600463867
59.839382900,621.471557617
59.939617202,621.48248291
60.039842863,621.587219238
60.140085936,621.762878418
60.240309866,621.717346191
60.340541116,621.636169434
60.440771788,621.557434082
60.541007296,621.547180176
60.641254038,621.468078613
60.741482762,621.293701172
60.841712822,621.803771973
60.941945270,621.415649414
61.042175685,621.549560547
61.142417871,621.41607666
61.242663762,621.630493164
61.342891765,622.180053711
61.443125055,622.243774414
61.543355029,622.093017578
61.643600861,621.960021973
61.743831285,622.139953613
61.844060311,621.940856934
61.944291272,622.237609863
62.044533918,621.815246582
62.144767833,621.866455078
62.245005349,622.115539551
62.345227657,621.712524414
62.445461293,621.716369629
62.545711371,622.109313965
62.645946191,621.960632324
62.746180322,622.461914062
62.846409887,622.27557373
62.946653944,622.25378418
63.046897633,622.552185059
63.147129438,623.090393066
63.247358374,622.625915527
63.347587472,622.855285645
63.447819888,622.50189209
63.548064849,622.791259766
63.648293551,622.72454834
63.748523640,622.92590332
63.848749157,622.319885254
63.948987331,622.65222168
64.049232963,622.254333496
64.149463808,622.417541504
64.249695783,622.387268066
64.349925667,622.425292969
64.450167657,621.836486816
64.550400611,622.541381836
64.650627333,623.25390625
64.750866061,623.024536133
64.851100519,623.161010742
64.951347850,622.882751465
65.051576640,622.561645508
65.151805626,623.171386719
65.252040311,623.006835938
65.352270093,623.608459473
65.452514116,624.007446289
65.552747360,623.505981445
65.652983960,623.67779541
65.753211911,623.24017334
65.853442933,623.201965332
65.953688147,623.540161133
66.053920243,623.317199707
66.154152773,623.459106445
66.254388190,623.370910645
66.354635858,623.761047363
66.454874191,623.36114502
66.555105094,623.470825195
66.655331034,623.820556641
66.755560979,623.321105957
66.855804128,623.600341797
66.956041104,623.190673828
67.056267645,623.467346191
67.156496130,623.403991699
67.256728352,623.249633789
67.356984108,622.951904297
67.457210205,623.478210449
67.557442751,623.083618164
67.657676502,622.875366211
67.757910660,623.268676758
67.858157944,623.176757812
67.958383131,623.077941895
68.058615001,623.460693359
68.158851668,623.217834473
68.259115534,623.057434082
68.359348093,622.905822754
68.459579587,623.189453125
68.559816182,623.129760742
68.660042871,622.943359375
68.760288940,622.653747559
68.860523505,622.822998047
68.960758185,622.584106445
69.060991422,622.856811523
69.161223464,622.55847168
69.261469817,622.602050781
69.361700254,622.140014648
69.461929456,622.520629883
69.562158422,622.38873291
69.662386930,622.367248535
69.762628411,622.270812988
69.862863707,622.61505127
69.963093114,622.318481445
70.063326470,622.554016113
70.163566760,622.269287109
70.263795023,622.051757812
70.364021615,622.298217773
70.464249462,622.174194336
70.564477976,622.037658691
70.664721211,621.964233398
70.764952512,621.920227051
70.865189364,622.067138672
70.965419594,621.931396484
71.065648211,621.932250977
71.165886666,622.295043945
71.266120861,621.832214355
71.366353226,622.134765625
71.466584661,622.002258301
71.566825177,621.973815918
71.667102121,622.363342285
71.767335626,621.839660645
71.867569249,622.018005371
71.967799079,621.83190918
72.068047535,622.153442383
72.168280469,621.87689209
72.268515010,621.989318848
72.368742240,621.839294434
72.468967617,621.787231445
72.569211665,621.811401367
72.669440588,621.346435547
72.769669024,622.094116211
72.869895758,621.605834961
72.970122503,621.506591797
73.070366602,621.780822754
73.170600175,621.481323242
73.270839072,621.791015625
73.371066006,621.561523438
73.471300106,621.744934082
73.571551120,621.774658203
73.671781293,621.705932617
73.772011384,621.798950195
73.872238472,621.716674805
73.972480911,621.335083008
74.072711362,621.663085938
74.172944437,621.314086914
74.273177586,621.508483887
74.373409965,621.299255371
74.473655904,621.553649902
74.573887722,621.489746094
74.674113267,621.668762207
74.774346498,621.437072754
74.874574335,621.469543457
74.974825519,621.366821289
75.075059331,621.528625488
75.175289433,621.630493164
75.275524023,621.448059082
75.375752829,621.238708496
75.475998965,621.364807129
75.576229162,621.675292969
75.676460741,621.528991699
75.776695892,621.195678711
75.876939870,621.495300293
75.977179690,621.313659668
76.077404582,621.309692383
76.177631240,621.155944824
76.277862517,621.113037109
76.378102441,621.222595215
76.478330314,620.524353027
76.578565330,621.770690918
76.678799511,621.342224121
76.779032127,621.218017578
76.879274762,621.200134277
76.979505110,620.76550293
77.079736901,621.198120117
77.179963117,620.994262695
77.280192821,620.858154297
77.380438770,620.962219238
77.480669398,620.781860352
77.580905960,621.06048584
77.681139365,620.731140137
77.781375541,621.229919434
77.881616472,620.852355957
77.981847173,621.779724121
78.082075776,620.884033203
78.182306026,621.168945312
78.282545958,620.910461426
78.382776820,621.011962891
78.483003659,620.975463867
78.583233765,620.959472656
78.683469495,621.021850586
78.783714494,621.231811523
78.883940023,620.895874023
78.984176738,621.016052246
79.084406922,621.022216797
79.184634925,620.698059082
79.284876382,620.885131836
79.385103414,620.805053711
79.485337140,621.114257812
79.585568708,620.598144531
79.685796585,620.81427002
79.786037450,620.571472168
79.886266826,621.047973633
79.986503974,620.484680176
80.086744983,620.758422852
80.187000909,620.460998535
80.287235513,621.045288086
80.387470192,621.023620605
80.487706544,621.081787109
80.587937814,621.004089355
80.688180307,621.039794922
80.788411156,620.933349609
80.888640784,620.757019043
80.988874368,620.774291992
81.089104928,620.845214844
81.189348382,620.809570312
81.289576664,620.562805176
81.389814316,620.851013184
81.490051597,620.789367676
81.590283441,620.78125
81.690534376,620.805419922
81.790774084,621.553894043
81.891001937,621.33001709
81.991232089,621.536132812
82.091471167,621.511047363
82.191697530,620.888793945
82.291928375,621.35546875
82.392158133,621.034667969
82.492390288,621.27355957
82.592636193,621.060058594
82.692862820,621.323181152
82.793094143,621.035217285
82.893320914,621.011291504
82.993555076,621.03717041
83.093796342,621.202392578
83.194027193,620.955200195
83.294254313,621.115356445
83.394485006,620.767456055
83.494723550,621.249572754
83.594999295,620.929321289
83.695235579,621.492492676
83.795474434,621.185546875
83.895708098,621.206665039
83.995949526,621.094604492
84.096175689,621.273620605
84.196408517,621.630615234
84.296637592,621.148132324
84.396864575,620.98449707
84.497107061,621.367797852
84.597339572,620.654907227
84.697574591,621.146606445
84.797807349,620.958496094
84.898036578,621.141845703
84.998278947,620.872131348
85.098509620,621.16394043
85.198756263,621.419921875
85.298984943,621.359191895
85.399219511,621.316467285
85.499463264,621.43762207
85.599692573,621.359436035
85.699924788,621.323364258
85.800153486,621.538146973
85.900393694,621.637756348
86.000621419,621.254760742
86.100855884,621.61328125
86.201089603,621.353515625
86.301322001,621.231018066
86.401570023,621.214233398
86.501799417,621.172119141
86.602032803,621.598937988
86.702265507,621.450500488
86.802497938,621.164672852
86.902746063,621.271606445
87.002974447,620.995788574
87.103206949,621.163696289
87.203437673,621.16998291
87.303665635,621.246398926
87.403907145,621.221374512
87.504137744,621.157836914
87.604372118,621.086425781
87.704603057,621.256103516
87.804846322,621.123168945
87.905088334,621.234008789
88.005317205,621.205749512
88.105548657,621.313781738
88.205781250,621.510192871
88.306019913,621.203063965
88.406251633,621.048522949
88.506481997,621.23046875
88.606722871,621.140441895
88.706956404,621.444946289
88.807198146,621.118835449
88.907431778,621.432922363
89.007659860,621.138000488
89.107886478,621.132263184
89.208116668,620.981933594
89.308357607,621.084899902
89.408588734,621.089660645
89.508819535,621.140869141
89.609047611,620.99395752
89.709276036,620.914306641
89.809517270,620.937011719
89.909750533,620.935852051
90.009986590,620.932495117
90.110220395,620.92578125
90.210469287,621.080566406
90.310702672,621.081726074
90.410933404,621.838195801
90.511165522,621.783752441
90.611400541,621.552001953
90.711641673,621.806640625
90.811878418,621.699279785
90.912110916,621.75982666
91.012344159,621.366699219
91.112572541,621.647705078
91.212821188,621.257202148
91.313051918,621.542724609
91.413282823,621.665344238
91.513514405,621.522888184
91.613746001,621.360534668
91.713990686,621.34173584
91.814223230,621.509521484
91.914457114,621.274230957
92.014662383,621.321716309
92.114901015,621.400817871
92.215132381,621.582885742
92.315365017,621.856994629
92.415596949,621.452026367
92.515825947,621.480895996
92.616069575,621.395324707
92.716300377,621.708862305
92.816528927,621.478210449
92.916766202,621.345153809
93.016995064,621.788024902
93.117243764,621.292724609
93.217473061,621.469299316
93.317698742,621.534851074
93.417929171,621.443847656
93.518156868,621.140869141
93.618402368,621.337219238
93.718635849,621.497253418
93.818871563,621.375610352
93.919103648,621.213317871
94.019343597,621.163513184
94.119574498,620.891906738
94.219807222,621.550598145
94.320042802,620.989624023
94.420275837,621.436340332
94.520517931,621.002746582
94.620750022,621.342102051
94.720983044,620.988525391
94.821217790,620.989440918
94.921448144,621.200622559
95.021691592,621.039978027
95.121919821,620.802246094
95.222147062,620.780456543
95.322374036,620.724365234
95.422602271,620.797912598
95.522848617,620.839538574
95.623079571,620.810791016
95.723305953,620.912475586
95.823538345,620.854248047
95.923784750,620.821228027
96.024012471,620.880554199
96.124242183,620.830444336
96.224474673,620.621337891
96.325155876,620.641662598
96.425406411,623.438171387
96.525636499,620.610839844
96.625871060,620.916870117
96.726099835,620.687194824
96.826328807,620.639099121
96.926571548,620.92779541
97.026810243,620.646789551
97.127041312,620.910461426
97.227268619,620.475341797
97.327497477,620.443603516
97.427741627,620.499145508
97.527972101,621.019958496
97.628202371,620.747253418
97.728430164,620.671447754
97.828672318,620.817138672
97.928934013,620.782226562
98.029155980,43.436340332
98.129369919,0.14990234375
98.229704363,0.106689453125
98.329888276,0.317077636719
98.430041444,0.384216308594
98.530304289,0.0568237304688
98.630672796,0.163635253906
98.731117871,0.151611328125
98.831493860,0.120239257812
98.931875624,0.14697265625
99.032261638,0.134155273438
99.132628170,0.183898925781
99.232946245,0.27490234375
99.333280290,0.126342773438
99.433599877,0.137817382812
99.533923241,0.143798828125
99.634248348,0.122436523438
99.734621119,0.128295898438
99.835149701,0.112487792969
99.935520819,0.197814941406
100.035886973,0.169311523438
100.136243707,0.0987548828125
100.236595103,0.169677734375
100.336912773,0.151306152344
100.437222961,0.0507202148438
100.537548787,0.1630859375
100.637856484,0.159118652344
100.637856484,0.162231445312
