copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000006 90000005891 235469156 89202850184 0 95045391 20474497 0 19484975 19484975 1146175 37557862400 3382.808160
0 apt150.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000026 90000026201 293807190 89085622217 0 97256181 24337485 0 19483326 19483326 1146078 37554683904 3382.521875
0 apt162.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000073 90000073238 244965821 89217355581 0 88614201 20417488 0 19484839 19484839 1146167 37557600256 3382.784549
0 apt180.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000018 90000017888 224897243 89221239042 0 82581808 20738532 0 19484958 19484958 1146174 37557829632 3382.805208
0 apt173.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000109 90000109291 238560070 89204548951 0 89593379 20541061 0 19446130 19446130 1143890 37482987520 3376.064236
0 apt144.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000050 90000049616 251379341 89207409295 0 86673399 20055640 0 19484516 19484516 1146148 37556977664 3382.728472
0 apt143.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000079 90000079318 223524099 89212994953 0 87609603 20415224 0 19484550 19484550 1146150 37557043200 3382.734375
0 apt154.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000100 90000100098 242631685 89213458362 0 90038507 20422054 0 19484907 19484907 1146171 37557731328 3382.796354
0 apt140.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000041 90000040763 253366352 89205643764 0 85683368 20100942 0 19484754 19484754 1146162 37557436416 3382.769792
0 apt160.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000120 90000120470 225006266 89218412320 0 83460807 20746098 0 19484635 19484635 1146155 37557207040 3382.749132
0 apt159.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000135 90000135081 248185524 89212475828 0 84594423 20462512 0 19483615 19483615 1146095 37555240960 3382.572049
0 apt178.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000057 90000057224 239773815 89225769782 0 85318822 20786119 0 19484499 19484499 1146147 37556944896 3382.725521
0 apt188.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000018 90000018381 226939628 89212683188 0 89532017 20392326 0 19484635 19484635 1146155 37557207040 3382.749132
0 apt147.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000101 90000101354 166048001 89322672943 0 78281167 17828211 0 19484924 19484924 1146172 37557764096 3382.799306
0 apt155.apt.emulab.net 1 16384 16 1024 90.000000 5.000000 90.000034 90000034085 247891112 89211543564 0 89272918 20420834 0 19484737 19484737 1146161 37557403648 3382.766840
