timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
22.950745471,626.21862793
23.050975177,625.848205566
23.151202389,625.528503418
23.351642543,626.121276855
23.451869508,625.752868652
23.552100316,625.524780273
23.652337532,625.546142578
23.852801987,626.075927734
23.953037699,626.169799805
24.053271743,626.137634277
24.253711617,625.656433105
24.353940658,626.391113281
24.454168151,626.799316406
24.554397983,625.67956543
24.754841813,625.541320801
24.855072804,625.611755371
24.955316229,625.510437012
25.055548852,624.547363281
25.256014180,626.714294434
25.356247995,626.307006836
25.459893403,626.276123047
25.660339846,628.424987793
25.760584961,626.192077637
25.860821705,625.997497559
25.961053543,625.804870605
26.161500974,625.767822266
26.261736475,626.430236816
26.361979800,626.259521484
26.562434093,625.947692871
26.662669859,626.139831543
26.762899020,625.643981934
26.863133845,626.083984375
27.063586534,626.036682129
27.163819524,628.693481445
27.264049090,628.462158203
27.364283330,628.145141602
27.564729568,628.034606934
27.664956438,627.621459961
27.765189866,627.538452148
27.965632850,627.095031738
28.065865728,627.169555664
28.166098102,627.231506348
28.266331802,627.482177734
28.466782550,626.538208008
28.567015022,626.956481934
28.667260686,627.040466309
28.767492423,624.673156738
28.967955574,627.048522949
29.068185840,626.621337891
29.168425501,627.453918457
29.368879554,626.831298828
29.469108948,627.933288574
29.569334995,626.862548828
29.669567651,626.959289551
29.870007765,626.283203125
29.970241549,625.938598633
30.070469069,626.194396973
30.270909070,625.985961914
30.371137727,625.633850098
30.471367805,625.957519531
30.571599726,626.245117188
30.772039517,625.820861816
30.872273514,625.993408203
30.972523406,626.218933105
31.072755575,626.073669434
31.273217757,626.269470215
31.373454040,625.80859375
31.473681776,626.117614746
31.674123634,626.247192383
31.774356134,625.875854492
31.874592252,625.391113281
31.974825004,625.679199219
32.175265536,625.580688477
32.275499010,625.526000977
32.375741976,625.403991699
32.576192514,625.007263184
32.676424961,625.443908691
32.776669731,626.028320312
32.876904765,625.574462891
33.077345026,625.263061523
33.177571993,625.452697754
33.277821925,625.059875488
33.378056103,625.230529785
33.578513567,624.797851562
33.678743648,624.848815918
33.778980679,624.776367188
33.979425930,624.059020996
34.079651114,624.40045166
34.179879550,624.583251953
34.280112776,624.749694824
34.480562823,624.84576416
34.580792264,624.716247559
34.681038952,624.460632324
34.881490682,624.769287109
34.981723939,624.886352539
35.081953980,624.828063965
35.182186815,624.776184082
35.382629909,624.211303711
35.482865673,624.633911133
35.583100555,624.525634766
35.683331716,624.344055176
35.883776312,624.206420898
35.984004152,624.16192627
36.084233613,625.169311523
36.284682898,623.830566406
36.384915860,624.300842285
36.485149476,624.018249512
36.585382283,624.205932617
36.785823356,623.928771973
36.886055618,624.004333496
36.986300469,624.184875488
37.186760898,624.454833984
37.286986709,624.400817871
37.387221589,623.935241699
37.487452731,624.568359375
37.687894714,624.116394043
37.788122267,624.290466309
37.888354256,624.055603027
37.988594954,623.713012695
38.189035636,623.672363281
38.289265878,623.725585938
38.389499702,623.636474609
38.589950050,623.636657715
38.690180119,623.963317871
38.790409391,624.027526855
38.890640179,624.283691406
39.091086512,623.732666016
39.191317296,624.086303711
39.291564450,623.732971191
39.391797209,622.933776855
39.592260618,623.593505859
39.692467432,623.660461426
39.792693747,623.404785156
39.993138272,623.044128418
40.093372300,623.678833008
40.193607710,623.746704102
40.293839660,623.582641602
40.494285616,623.447143555
40.594513028,623.618591309
40.694750316,623.483520508
40.895198623,623.307128906
40.995423617,623.353759766
41.095659128,623.128112793
41.195893888,623.581787109
41.396341179,623.059265137
41.496581797,624.036682129
41.596855633,623.321960449
41.697088794,623.092407227
41.897542612,623.069885254
41.997774722,623.256713867
42.098011689,623.572814941
42.298458260,624.336364746
42.398694018,623.596618652
42.498921355,623.268066406
42.599153381,622.863464355
42.799593024,622.733093262
42.899822784,622.96295166
43.000068685,622.887817383
43.200541757,623.64630127
43.300775366,622.953796387
43.401009168,623.21307373
43.501234188,623.429443359
43.701676919,623.206970215
43.801905275,624.219665527
43.902153941,623.341003418
44.002387017,623.207336426
44.204752885,622.741455078
44.304989423,635.440979004
44.405224510,623.57019043
44.605664894,623.429077148
44.705893981,623.646789551
44.806127297,623.279968262
44.906358442,623.117492676
45.106807025,623.387329102
45.207036654,623.262573242
45.307279158,623.147888184
45.407517757,621.025634766
45.607989293,623.416137695
45.708222444,624.199768066
45.808459283,625.112609863
46.008910259,625.389831543
46.109145356,625.717590332
46.209376604,624.526123047
46.309612151,624.664672852
46.510065168,624.324768066
46.610302327,624.289611816
46.710537803,624.218200684
46.910997636,623.651062012
47.011234546,624.656311035
47.111472373,632.752929688
47.211701040,631.522338867
47.412149856,631.139038086
47.512377964,630.913085938
47.612631050,631.016784668
47.712861431,630.223449707
47.913328257,630.545043945
48.013564740,630.862426758
48.113796019,630.262390137
48.314238794,629.822265625
48.414471962,630.244567871
48.514702449,630.145446777
48.614931893,629.56262207
48.815372660,629.55255127
48.915603708,629.70703125
49.015850752,629.500976562
49.216309455,630.013916016
49.316551657,629.358093262
49.416786508,628.99005127
49.517017872,629.534301758
49.717463688,628.982055664
49.817695668,629.018920898
49.917937644,629.157226562
50.018171240,628.901550293
50.218628939,628.301574707
50.318862773,628.149475098
50.419100617,628.326660156
50.619544304,628.378356934
50.719771407,628.061401367
50.820002333,628.216674805
50.920231905,628.092285156
51.120687741,627.992980957
51.220918495,627.680297852
51.321166674,627.844848633
51.521613963,627.696594238
51.621845198,627.713867188
51.722073549,627.487731934
51.822305778,627.273986816
52.022751164,627.540039062
52.122983752,627.783569336
52.223212853,627.792358398
52.323443939,627.246337891
52.523884894,626.752746582
52.624118965,626.453430176
52.724356049,627.002441406
52.924813630,627.146179199
53.025048533,627.125549316
53.125285418,626.736938477
53.225512606,626.638305664
53.425963833,627.079406738
53.526196796,627.246459961
53.626445082,627.165405273
53.826894585,626.848144531
53.927125691,626.848449707
54.027360096,626.416381836
54.127594282,626.516845703
54.328041452,626.229919434
54.428269511,626.381958008
54.528494142,626.65020752
54.628727048,626.169250488
54.829163048,626.201721191
54.929394411,626.69708252
55.029624046,626.370727539
55.230068080,626.403198242
55.330300817,625.963867188
55.430535499,625.849182129
55.530764862,625.254882812
55.731209684,625.772766113
55.831444453,625.724975586
55.931693571,625.767883301
56.031924224,624.315185547
56.232384489,625.778320312
56.332626310,626.275512695
56.432860630,625.317810059
56.633305755,625.510681152
56.733539250,625.877563477
56.833775977,625.493896484
56.934012457,625.461730957
57.134473061,625.37689209
57.234702983,629.902099609
57.334952196,629.461425781
57.535405320,629.109130859
57.635634041,628.561645508
57.735870246,628.377197266
57.836105853,628.376953125
58.036563306,627.988342285
58.136794667,627.666809082
58.237041767,627.989318848
58.337276188,627.795715332
58.537740539,628.076538086
58.637973210,627.840332031
58.738202621,627.711425781
58.938648719,627.608093262
59.038880045,627.655944824
59.139116885,628.540161133
59.239348800,627.50994873
59.439788479,627.735107422
59.540021865,628.06817627
59.640269268,627.518493652
59.840721106,627.572814941
59.940946529,627.273498535
60.041181796,627.401855469
60.141413923,627.055603027
60.341856088,627.400878906
60.442085208,626.970031738
60.542338860,626.793029785
60.642578606,626.361022949
60.843033010,627.307739258
60.943266217,626.892822266
61.043498536,626.59197998
61.243945680,626.73059082
61.344182628,626.703186035
61.444412173,626.540527344
61.544654175,626.614746094
61.745100124,626.151428223
61.845326216,626.517333984
61.945568137,626.638305664
62.146022551,626.584228516
62.246253362,626.333862305
62.346484092,626.0
62.446717088,626.020874023
62.647162219,626.020080566
62.747394586,626.863586426
62.847632280,626.608825684
62.947864264,626.37322998
63.148306094,626.30078125
63.248549538,626.278076172
63.348782786,626.245361328
63.549223063,625.81451416
63.649458604,626.178710938
63.749697931,626.312683105
63.849923579,626.187561035
64.050360398,625.645996094
64.150595080,625.842407227
64.250846882,627.145568848
64.351075891,597.240722656
64.551535078,626.37310791
64.651771295,626.590270996
64.752004912,626.795959473
64.952453084,626.623718262
65.052684386,626.086669922
65.152918813,626.354064941
65.253149585,626.226501465
65.453595921,626.613586426
65.553824483,626.16619873
65.654059135,626.265380859
65.854506227,626.444641113
65.954736424,625.93548584
66.054972452,626.241149902
66.155209905,626.370300293
66.355664118,626.630615234
66.455895936,626.91015625
66.556139451,626.215454102
66.656377294,625.538574219
66.856850768,625.845581055
66.957079420,625.742736816
67.057309177,625.553833008
67.257755254,628.159606934
67.357982460,627.699645996
67.458211415,627.804748535
67.558439531,627.652770996
67.758882334,628.007080078
67.859114252,627.981323242
67.959357799,627.464050293
68.159811787,628.253295898
68.260043065,627.129272461
68.360277499,626.911682129
68.460519646,626.984741211
68.660966668,626.483093262
68.761195920,626.53326416
68.861439663,626.792297363
68.961670374,626.412475586
69.162133031,626.571594238
69.262363302,626.799682617
69.362596557,626.542785645
69.563043432,626.272338867
69.663277082,626.521179199
69.763511413,626.282592773
69.863740477,626.318237305
70.064187908,625.594665527
70.164421662,626.333129883
70.264675512,626.373168945
70.465127417,625.717407227
70.565356292,626.301513672
70.665593423,625.898986816
70.765820824,625.790710449
70.966278620,625.840698242
71.066507706,626.339782715
71.166758101,625.62689209
71.266992584,625.666809082
71.467447182,625.962890625
71.567676632,625.918823242
71.667909622,625.698730469
71.868346375,625.714050293
71.968586714,625.689208984
72.068828109,626.792175293
72.169064425,626.405578613
72.369516501,626.475097656
72.469747406,626.414794922
72.569991505,626.333862305
72.770451880,626.50604248
72.870680271,626.719726562
72.970916048,626.0859375
73.071148242,626.326293945
73.271601075,626.41204834
73.371835640,626.633850098
73.472071176,626.513671875
73.572301900,626.582519531
73.772756296,626.194091797
73.872984494,626.466674805
73.973216685,625.887512207
74.173661541,625.747314453
74.273890822,625.688354492
74.374126356,626.248779297
74.474359120,626.061096191
74.674804693,626.121337891
74.775034501,625.553100586
74.875282104,625.716918945
74.975513928,623.600463867
75.175974710,625.541687012
75.276208770,625.601257324
75.376451274,625.820068359
75.576897750,625.699768066
75.677137648,625.221191406
75.777373198,625.582763672
75.877604940,625.238952637
76.078056025,624.902282715
76.178290386,625.085449219
76.278520520,625.086120605
76.478971138,625.181884766
76.579205879,624.725830078
76.679440334,625.008422852
76.779666296,624.865478516
76.980105949,625.298034668
77.080336206,625.203735352
77.180594361,629.949462891
77.280825897,629.202941895
77.481288936,629.731323242
77.581521618,629.336853027
77.681759716,628.807067871
77.882202232,628.961425781
77.982431850,629.032043457
78.082664990,628.501647949
78.182900516,628.57232666
78.383348314,628.469177246
78.483579158,628.888183594
78.583826989,628.566345215
78.784276899,628.165039062
78.884517387,627.862609863
78.984750423,628.239013672
79.084982926,628.754089355
79.285426067,627.868652344
79.385657224,627.86126709
79.485904782,628.00390625
79.586138183,627.932617188
79.786603136,627.603942871
79.886841826,627.548339844
79.987070920,627.486083984
80.187519025,629.175964355
80.287750250,628.760437012
80.387985714,629.04901123
80.488218820,628.465393066
80.688674144,628.084960938
80.788910809,629.209594727
80.889160458,628.147033691
81.089622999,627.77923584
81.189854792,628.324951172
81.290087575,627.942199707
81.390320305,628.059936523
81.590761496,627.618652344
81.690993937,628.173156738
81.791226156,627.660400391
81.891454710,627.617736816
82.091904243,628.048522949
82.192135686,628.43359375
82.292365084,627.657653809
82.492814594,627.817443848
82.593043687,627.807800293
82.693278778,627.568847656
82.793506019,627.852539062
82.993948939,627.227722168
83.094185796,627.211120605
83.194431741,626.976379395
83.394885748,626.96661377
83.495118051,627.017883301
83.595355338,627.465759277
83.695587890,627.494140625
83.897202901,626.941894531
83.997434444,634.965881348
84.097667898,626.971557617
84.197898294,627.240478516
84.398340589,627.518066406
84.498569369,627.153686523
84.598819738,627.377380371
84.799275677,627.149780273
84.899507728,627.311767578
84.999742927,627.500671387
85.099977934,627.12487793
85.300423529,626.967102051
85.400661575,626.710754395
85.500910443,626.616882324
85.601147665,627.48815918
85.801611733,626.875366211
85.901844638,626.406616211
86.002082727,626.596496582
86.202532659,626.293518066
86.302760732,626.243530273
86.402992569,625.826599121
86.503221941,626.130371094
86.703661149,626.393493652
86.803893303,626.100585938
86.904135125,626.441589355
87.104602630,625.679931641
87.204831492,630.259521484
87.305068311,629.951904297
87.405301429,630.018920898
87.605773765,630.831604004
87.706007823,630.464416504
87.806252266,630.182189941
87.906479646,630.077331543
88.106938814,629.469787598
88.207172424,629.449829102
88.307403521,629.473999023
88.507846719,629.284240723
88.608079607,629.103027344
88.708310469,628.870910645
88.808551528,628.879455566
89.008999400,628.901489258
89.109233381,628.955871582
89.209477721,628.942626953
89.409932667,629.27520752
89.510160424,628.991821289
89.610391785,629.260131836
89.710623361,628.62713623
89.911070174,628.697814941
90.011300065,628.624694824
90.111534058,628.596740723
90.211768149,628.022949219
90.412216533,627.984069824
90.512450556,627.729614258
90.612678544,627.566894531
90.813126089,627.885559082
90.913362371,627.727722168
91.013595881,627.563659668
91.113828629,627.886413574
91.314278409,627.778747559
91.414508305,627.878173828
91.514758880,627.812255859
91.815443752,627.478271484
91.915679102,627.124145508
92.015912498,627.895568848
92.216357941,626.879272461
92.316597394,627.123718262
92.416831959,626.973266602
92.517060205,627.091186523
92.717500775,626.637451172
92.817729955,626.881103516
92.917960935,626.382202148
93.118404658,626.358032227
93.218640955,626.264587402
93.318877686,626.52545166
93.419108196,626.274108887
93.619550643,626.552246094
93.719782297,626.428222656
93.820026144,626.492675781
93.920272252,625.859619141
94.120733904,625.817382812
94.220966862,625.851379395
94.321204730,625.733398438
94.521648662,625.778320312
94.621879932,625.8515625
94.722111990,625.909484863
94.822338206,626.061035156
95.022780082,626.015014648
95.123007716,625.968383789
95.223253661,625.488952637
95.423709493,625.62701416
95.523949927,625.425964355
95.624181888,625.61114502
95.724416876,625.786560059
95.924867350,625.438110352
96.025098811,625.376831055
96.125344479,625.36340332
96.225577009,624.658508301
96.426038670,625.369689941
96.526274149,625.958374023
96.626507440,626.2734375
96.826953034,626.408752441
96.927183524,626.425415039
97.027417874,626.42565918
97.127651431,626.183410645
97.328098097,626.086425781
97.428332868,625.865905762
97.528585642,626.02557373
97.729047024,625.733581543
97.829283826,625.950561523
97.929514407,625.617736816
98.029750223,625.802307129
98.230200047,625.289550781
98.330432307,625.425354004
98.430674107,625.348999023
98.530913261,626.377563477
98.731380995,626.399353027
98.831613068,626.534667969
98.931848249,626.141296387
99.132183735,626.156677246
99.232309168,625.906860352
99.332553264,625.48059082
99.432787678,626.16394043
99.633231829,626.15447998
99.733467016,626.261352539
99.833708530,626.559692383
100.034158686,626.30279541
100.134386843,626.558654785
100.234622450,626.176513672
100.334857433,626.883117676
100.535306214,626.157043457
100.635540921,626.562988281
100.735774810,626.257080078
100.836006371,626.112060547
101.036458867,625.69708252
101.136693425,626.169677734
101.236924714,626.530883789
101.437369721,625.791015625
101.537604426,625.756652832
101.637840759,626.089172363
101.738074436,625.968322754
101.938523191,625.972839355
102.038762083,626.057006836
102.139007680,626.060058594
102.239240193,619.675720215
102.439705061,625.722595215
102.539941033,626.370056152
102.640178200,626.614013672
102.840637401,626.141113281
102.940883658,626.317993164
103.041100578,0.279907226562
103.141304784,0.0519409179688
103.341764371,0.131408691406
103.442052331,0.186645507812
103.542347573,0.122375488281
103.743016347,0.140747070312
103.843374136,0.0490112304688
103.943777742,0.1455078125
104.044156384,0.25732421875
104.244842569,0.248107910156
104.345185387,0.169067382812
104.445538392,0.0474853515625
104.545896493,0.198120117188
104.746661224,0.168579101562
104.847163459,0.153381347656
104.947519414,0.171630859375
105.148206176,0.0490112304688
105.248583552,0.171447753906
105.349137532,0.148498535156
105.449482807,0.179443359375
105.650143757,0.143798828125
105.750470350,0.0490112304688
105.750470350,0.1484375
