timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
22.648404500,#NC#NC#NC#NC#NC#NC#NC#NC
22.748616327,#NC#NC#NC#NC#NC#NC#NC#NC
22.848825090,#NC#NC#NC#NC#NC#NC#NC#NC
22.949034251,#NC#NC#NC#NC#NC#NC#NC#NC
23.049258006,606.956115723
23.149462248,#NC#NC#NC#NC#NC#NC#NC#NC
23.249668448,#NC#NC#NC#NC#NC#NC#NC#NC
23.349876275,#NC#NC#NC#NC#NC#NC#NC#NC
23.450104807,607.414367676
23.550308798,#NC#NC#NC#NC#NC#NC#NC#NC
23.650516158,#NC#NC#NC#NC#NC#NC#NC#NC
23.750745845,#NC#NC#NC#NC#NC#NC#NC#NC
23.850958534,#NC#NC#NC#NC#NC#NC#NC#NC
23.951187779,607.516906738
24.051396468,#NC#NC#NC#NC#NC#NC#NC#NC
24.151602998,#NC#NC#NC#NC#NC#NC#NC#NC
24.251810345,#NC#NC#NC#NC#NC#NC#NC#NC
24.352033656,607.093994141
24.452241771,#NC#NC#NC#NC#NC#NC#NC#NC
24.552448683,#NC#NC#NC#NC#NC#NC#NC#NC
24.652656653,#NC#NC#NC#NC#NC#NC#NC#NC
24.752882568,607.096374512
24.853093242,#NC#NC#NC#NC#NC#NC#NC#NC
24.953305170,#NC#NC#NC#NC#NC#NC#NC#NC
25.053513177,#NC#NC#NC#NC#NC#NC#NC#NC
25.153722043,#NC#NC#NC#NC#NC#NC#NC#NC
25.253954231,607.404052734
25.354158839,#NC#NC#NC#NC#NC#NC#NC#NC
25.454365185,#NC#NC#NC#NC#NC#NC#NC#NC
25.554575033,#NC#NC#NC#NC#NC#NC#NC#NC
25.654807983,606.827453613
25.755019534,#NC#NC#NC#NC#NC#NC#NC#NC
25.855223590,#NC#NC#NC#NC#NC#NC#NC#NC
25.955447559,#NC#NC#NC#NC#NC#NC#NC#NC
26.055673993,607.417175293
26.155895860,#NC#NC#NC#NC#NC#NC#NC#NC
26.256103560,#NC#NC#NC#NC#NC#NC#NC#NC
26.356309641,#NC#NC#NC#NC#NC#NC#NC#NC
26.456516604,#NC#NC#NC#NC#NC#NC#NC#NC
26.556750028,607.633483887
26.656962269,#NC#NC#NC#NC#NC#NC#NC#NC
26.757166626,#NC#NC#NC#NC#NC#NC#NC#NC
26.857376055,#NC#NC#NC#NC#NC#NC#NC#NC
26.957601614,607.898864746
27.057810658,#NC#NC#NC#NC#NC#NC#NC#NC
27.158019637,#NC#NC#NC#NC#NC#NC#NC#NC
27.258227747,#NC#NC#NC#NC#NC#NC#NC#NC
27.358429962,#NC#NC#NC#NC#NC#NC#NC#NC
27.458667285,607.093139648
27.558874629,#NC#NC#NC#NC#NC#NC#NC#NC
27.659079189,#NC#NC#NC#NC#NC#NC#NC#NC
27.759290061,#NC#NC#NC#NC#NC#NC#NC#NC
27.859518040,607.219543457
27.959724611,#NC#NC#NC#NC#NC#NC#NC#NC
28.059931652,#NC#NC#NC#NC#NC#NC#NC#NC
28.160136774,#NC#NC#NC#NC#NC#NC#NC#NC
28.260363405,606.742797852
28.360570476,#NC#NC#NC#NC#NC#NC#NC#NC
28.460775303,#NC#NC#NC#NC#NC#NC#NC#NC
28.560984948,#NC#NC#NC#NC#NC#NC#NC#NC
28.661196997,#NC#NC#NC#NC#NC#NC#NC#NC
28.761423884,607.029785156
28.861638134,#NC#NC#NC#NC#NC#NC#NC#NC
28.961853622,#NC#NC#NC#NC#NC#NC#NC#NC
29.062064398,#NC#NC#NC#NC#NC#NC#NC#NC
29.162293685,609.968994141
29.262502015,#NC#NC#NC#NC#NC#NC#NC#NC
29.362712986,#NC#NC#NC#NC#NC#NC#NC#NC
29.462917202,#NC#NC#NC#NC#NC#NC#NC#NC
29.563125752,#NC#NC#NC#NC#NC#NC#NC#NC
29.663350511,608.35369873
29.763557484,#NC#NC#NC#NC#NC#NC#NC#NC
29.863769667,#NC#NC#NC#NC#NC#NC#NC#NC
29.963977423,#NC#NC#NC#NC#NC#NC#NC#NC
30.064202643,607.817138672
30.164411203,#NC#NC#NC#NC#NC#NC#NC#NC
30.264620063,#NC#NC#NC#NC#NC#NC#NC#NC
30.364825377,#NC#NC#NC#NC#NC#NC#NC#NC
30.465052977,607.18762207
30.565262256,#NC#NC#NC#NC#NC#NC#NC#NC
30.665470280,#NC#NC#NC#NC#NC#NC#NC#NC
30.765675347,#NC#NC#NC#NC#NC#NC#NC#NC
30.865881760,#NC#NC#NC#NC#NC#NC#NC#NC
30.966111230,607.851135254
31.066316164,#NC#NC#NC#NC#NC#NC#NC#NC
31.166521741,#NC#NC#NC#NC#NC#NC#NC#NC
31.266734989,#NC#NC#NC#NC#NC#NC#NC#NC
31.366967016,608.047302246
31.467171908,#NC#NC#NC#NC#NC#NC#NC#NC
31.567379836,#NC#NC#NC#NC#NC#NC#NC#NC
31.667585359,#NC#NC#NC#NC#NC#NC#NC#NC
31.767793696,#NC#NC#NC#NC#NC#NC#NC#NC
31.868018456,607.685546875
31.968223792,#NC#NC#NC#NC#NC#NC#NC#NC
32.068431250,#NC#NC#NC#NC#NC#NC#NC#NC
32.168640870,#NC#NC#NC#NC#NC#NC#NC#NC
32.268864710,607.244934082
32.369066641,#NC#NC#NC#NC#NC#NC#NC#NC
32.469273247,#NC#NC#NC#NC#NC#NC#NC#NC
32.569481326,#NC#NC#NC#NC#NC#NC#NC#NC
32.669702003,607.379516602
32.769907489,#NC#NC#NC#NC#NC#NC#NC#NC
32.870114600,#NC#NC#NC#NC#NC#NC#NC#NC
32.970323191,#NC#NC#NC#NC#NC#NC#NC#NC
33.070535202,#NC#NC#NC#NC#NC#NC#NC#NC
33.170766048,607.061096191
33.270975865,#NC#NC#NC#NC#NC#NC#NC#NC
33.371187805,#NC#NC#NC#NC#NC#NC#NC#NC
33.471390869,#NC#NC#NC#NC#NC#NC#NC#NC
33.571618827,607.749694824
33.671824425,#NC#NC#NC#NC#NC#NC#NC#NC
33.772031055,#NC#NC#NC#NC#NC#NC#NC#NC
33.872250846,#NC#NC#NC#NC#NC#NC#NC#NC
33.972463715,#NC#NC#NC#NC#NC#NC#NC#NC
34.072686785,607.483398438
34.172898145,#NC#NC#NC#NC#NC#NC#NC#NC
34.273104506,#NC#NC#NC#NC#NC#NC#NC#NC
34.373315508,#NC#NC#NC#NC#NC#NC#NC#NC
34.473541634,607.395446777
34.573748984,#NC#NC#NC#NC#NC#NC#NC#NC
34.673953647,#NC#NC#NC#NC#NC#NC#NC#NC
34.774161343,#NC#NC#NC#NC#NC#NC#NC#NC
34.874385530,607.255554199
34.974586531,#NC#NC#NC#NC#NC#NC#NC#NC
35.074797679,#NC#NC#NC#NC#NC#NC#NC#NC
35.175001702,#NC#NC#NC#NC#NC#NC#NC#NC
35.275210145,#NC#NC#NC#NC#NC#NC#NC#NC
35.375438194,607.23059082
35.475642947,#NC#NC#NC#NC#NC#NC#NC#NC
35.575845003,#NC#NC#NC#NC#NC#NC#NC#NC
35.676055033,#NC#NC#NC#NC#NC#NC#NC#NC
35.776283944,607.396789551
35.876488402,#NC#NC#NC#NC#NC#NC#NC#NC
35.976693241,#NC#NC#NC#NC#NC#NC#NC#NC
36.076904485,#NC#NC#NC#NC#NC#NC#NC#NC
36.177130601,607.225646973
36.277347227,#NC#NC#NC#NC#NC#NC#NC#NC
36.377561128,#NC#NC#NC#NC#NC#NC#NC#NC
36.477771760,#NC#NC#NC#NC#NC#NC#NC#NC
36.577979858,#NC#NC#NC#NC#NC#NC#NC#NC
36.678206181,607.088439941
36.778414864,#NC#NC#NC#NC#NC#NC#NC#NC
36.878611085,#NC#NC#NC#NC#NC#NC#NC#NC
36.978818548,#NC#NC#NC#NC#NC#NC#NC#NC
37.079045907,607.054504395
37.179249644,#NC#NC#NC#NC#NC#NC#NC#NC
37.279459994,#NC#NC#NC#NC#NC#NC#NC#NC
37.379665941,#NC#NC#NC#NC#NC#NC#NC#NC
37.479871770,#NC#NC#NC#NC#NC#NC#NC#NC
37.580095379,606.833435059
37.680301773,#NC#NC#NC#NC#NC#NC#NC#NC
37.780511083,#NC#NC#NC#NC#NC#NC#NC#NC
37.880718232,#NC#NC#NC#NC#NC#NC#NC#NC
37.980944249,607.210327148
38.081147320,#NC#NC#NC#NC#NC#NC#NC#NC
38.181353825,#NC#NC#NC#NC#NC#NC#NC#NC
38.281564950,#NC#NC#NC#NC#NC#NC#NC#NC
38.381789910,607.249328613
38.481998922,#NC#NC#NC#NC#NC#NC#NC#NC
38.582208830,#NC#NC#NC#NC#NC#NC#NC#NC
38.682417055,#NC#NC#NC#NC#NC#NC#NC#NC
38.782611065,#NC#NC#NC#NC#NC#NC#NC#NC
38.882843953,607.444702148
38.983055023,#NC#NC#NC#NC#NC#NC#NC#NC
39.083265469,#NC#NC#NC#NC#NC#NC#NC#NC
39.183470639,#NC#NC#NC#NC#NC#NC#NC#NC
39.283700105,608.338928223
39.383907168,#NC#NC#NC#NC#NC#NC#NC#NC
39.484111242,#NC#NC#NC#NC#NC#NC#NC#NC
39.584319453,#NC#NC#NC#NC#NC#NC#NC#NC
39.684528020,#NC#NC#NC#NC#NC#NC#NC#NC
39.784754945,607.960083008
39.884964055,#NC#NC#NC#NC#NC#NC#NC#NC
39.985172863,#NC#NC#NC#NC#NC#NC#NC#NC
40.085377400,#NC#NC#NC#NC#NC#NC#NC#NC
40.185602004,607.868469238
40.285810020,#NC#NC#NC#NC#NC#NC#NC#NC
40.386013856,#NC#NC#NC#NC#NC#NC#NC#NC
40.486223020,#NC#NC#NC#NC#NC#NC#NC#NC
40.586448409,607.284240723
40.686611459,#NC#NC#NC#NC#NC#NC#NC#NC
40.786814495,#NC#NC#NC#NC#NC#NC#NC#NC
40.887021275,#NC#NC#NC#NC#NC#NC#NC#NC
40.987225140,#NC#NC#NC#NC#NC#NC#NC#NC
41.087450465,607.147155762
41.187658325,#NC#NC#NC#NC#NC#NC#NC#NC
41.287866884,#NC#NC#NC#NC#NC#NC#NC#NC
41.388074896,#NC#NC#NC#NC#NC#NC#NC#NC
41.488300846,607.536499023
41.588506680,#NC#NC#NC#NC#NC#NC#NC#NC
41.688709909,#NC#NC#NC#NC#NC#NC#NC#NC
41.788943484,#NC#NC#NC#NC#NC#NC#NC#NC
41.889155365,#NC#NC#NC#NC#NC#NC#NC#NC
41.989379993,606.890869141
42.089586592,#NC#NC#NC#NC#NC#NC#NC#NC
42.189794192,#NC#NC#NC#NC#NC#NC#NC#NC
42.290002348,#NC#NC#NC#NC#NC#NC#NC#NC
42.390225368,607.220031738
42.490430675,#NC#NC#NC#NC#NC#NC#NC#NC
42.590610374,#NC#NC#NC#NC#NC#NC#NC#NC
42.690816619,#NC#NC#NC#NC#NC#NC#NC#NC
42.791042664,607.47454834
42.891251219,#NC#NC#NC#NC#NC#NC#NC#NC
42.991455828,#NC#NC#NC#NC#NC#NC#NC#NC
43.091661851,#NC#NC#NC#NC#NC#NC#NC#NC
43.191869088,#NC#NC#NC#NC#NC#NC#NC#NC
43.292100538,606.885742188
43.392307422,#NC#NC#NC#NC#NC#NC#NC#NC
43.492516900,#NC#NC#NC#NC#NC#NC#NC#NC
43.592727867,#NC#NC#NC#NC#NC#NC#NC#NC
43.692963028,607.269836426
43.793171612,#NC#NC#NC#NC#NC#NC#NC#NC
43.893380507,#NC#NC#NC#NC#NC#NC#NC#NC
43.993607288,#NC#NC#NC#NC#NC#NC#NC#NC
44.093832228,604.339416504
44.194056820,#NC#NC#NC#NC#NC#NC#NC#NC
44.294265712,#NC#NC#NC#NC#NC#NC#NC#NC
44.394473614,#NC#NC#NC#NC#NC#NC#NC#NC
44.494685223,#NC#NC#NC#NC#NC#NC#NC#NC
44.594913934,607.639953613
44.695122838,#NC#NC#NC#NC#NC#NC#NC#NC
44.795331769,#NC#NC#NC#NC#NC#NC#NC#NC
44.895537194,#NC#NC#NC#NC#NC#NC#NC#NC
44.995764432,607.526428223
45.095971951,#NC#NC#NC#NC#NC#NC#NC#NC
45.196175253,#NC#NC#NC#NC#NC#NC#NC#NC
45.296385098,#NC#NC#NC#NC#NC#NC#NC#NC
45.396592580,#NC#NC#NC#NC#NC#NC#NC#NC
45.496820017,607.202514648
45.597024870,#NC#NC#NC#NC#NC#NC#NC#NC
45.697234138,#NC#NC#NC#NC#NC#NC#NC#NC
45.797445131,#NC#NC#NC#NC#NC#NC#NC#NC
45.897669152,607.384399414
45.997879603,#NC#NC#NC#NC#NC#NC#NC#NC
46.098089147,#NC#NC#NC#NC#NC#NC#NC#NC
46.198295191,#NC#NC#NC#NC#NC#NC#NC#NC
46.298526323,607.219177246
46.398739227,#NC#NC#NC#NC#NC#NC#NC#NC
46.498946603,#NC#NC#NC#NC#NC#NC#NC#NC
46.599153441,#NC#NC#NC#NC#NC#NC#NC#NC
46.699361409,#NC#NC#NC#NC#NC#NC#NC#NC
46.799588698,607.288208008
46.899794600,#NC#NC#NC#NC#NC#NC#NC#NC
47.000000169,#NC#NC#NC#NC#NC#NC#NC#NC
47.100207003,#NC#NC#NC#NC#NC#NC#NC#NC
47.200433958,607.205078125
47.300639322,#NC#NC#NC#NC#NC#NC#NC#NC
47.400853080,#NC#NC#NC#NC#NC#NC#NC#NC
47.501059515,#NC#NC#NC#NC#NC#NC#NC#NC
47.601265581,#NC#NC#NC#NC#NC#NC#NC#NC
47.701494070,607.225463867
47.801706266,#NC#NC#NC#NC#NC#NC#NC#NC
47.901915322,#NC#NC#NC#NC#NC#NC#NC#NC
48.002122458,#NC#NC#NC#NC#NC#NC#NC#NC
48.102349725,607.633117676
48.202557037,#NC#NC#NC#NC#NC#NC#NC#NC
48.302766217,#NC#NC#NC#NC#NC#NC#NC#NC
48.402975967,#NC#NC#NC#NC#NC#NC#NC#NC
48.503200853,607.102050781
48.603409690,#NC#NC#NC#NC#NC#NC#NC#NC
48.703615691,#NC#NC#NC#NC#NC#NC#NC#NC
48.803824318,#NC#NC#NC#NC#NC#NC#NC#NC
48.904036519,#NC#NC#NC#NC#NC#NC#NC#NC
49.004266641,609.668579102
49.104473795,#NC#NC#NC#NC#NC#NC#NC#NC
49.204680957,#NC#NC#NC#NC#NC#NC#NC#NC
49.304895807,#NC#NC#NC#NC#NC#NC#NC#NC
49.405123722,607.44342041
49.505331208,#NC#NC#NC#NC#NC#NC#NC#NC
49.605537024,#NC#NC#NC#NC#NC#NC#NC#NC
49.705746478,#NC#NC#NC#NC#NC#NC#NC#NC
49.805951760,#NC#NC#NC#NC#NC#NC#NC#NC
49.906175483,607.633056641
50.006379536,#NC#NC#NC#NC#NC#NC#NC#NC
50.106586705,#NC#NC#NC#NC#NC#NC#NC#NC
50.206799171,#NC#NC#NC#NC#NC#NC#NC#NC
50.307031034,607.637451172
50.407233414,#NC#NC#NC#NC#NC#NC#NC#NC
50.507448788,#NC#NC#NC#NC#NC#NC#NC#NC
50.607652439,#NC#NC#NC#NC#NC#NC#NC#NC
50.707880542,607.339172363
50.808086571,#NC#NC#NC#NC#NC#NC#NC#NC
50.908291410,#NC#NC#NC#NC#NC#NC#NC#NC
51.008500809,#NC#NC#NC#NC#NC#NC#NC#NC
51.108706514,#NC#NC#NC#NC#NC#NC#NC#NC
51.208941133,607.089538574
51.309150200,#NC#NC#NC#NC#NC#NC#NC#NC
51.409356123,#NC#NC#NC#NC#NC#NC#NC#NC
51.509564126,#NC#NC#NC#NC#NC#NC#NC#NC
51.609787762,607.810058594
51.709992842,#NC#NC#NC#NC#NC#NC#NC#NC
51.810199955,#NC#NC#NC#NC#NC#NC#NC#NC
51.910421401,#NC#NC#NC#NC#NC#NC#NC#NC
52.010613263,#NC#NC#NC#NC#NC#NC#NC#NC
52.110841496,607.75402832
52.211049825,#NC#NC#NC#NC#NC#NC#NC#NC
