timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.911120620,#NC#NC#NC#NC#NC#NC#NC#NC
5.011309193,#NC#NC#NC#NC#NC#NC#NC#NC
5.111497259,#NC#NC#NC#NC#NC#NC#NC#NC
5.211690408,#NC#NC#NC#NC#NC#NC#NC#NC
5.311877362,#NC#NC#NC#NC#NC#NC#NC#NC
5.412072470,#NC#NC#NC#NC#NC#NC#NC#NC
5.512264909,#NC#NC#NC#NC#NC#NC#NC#NC
5.612452700,#NC#NC#NC#NC#NC#NC#NC#NC
5.712685037,#NC#NC#NC#NC#NC#NC#NC#NC
5.812901958,#NC#NC#NC#NC#NC#NC#NC#NC
5.913148747,#NC#NC#NC#NC#NC#NC#NC#NC
6.013487106,#NC#NC#NC#NC#NC#NC#NC#NC
6.113740419,#NC#NC#NC#NC#NC#NC#NC#NC
6.214002390,#NC#NC#NC#NC#NC#NC#NC#NC
6.314273682,0.1767578125
6.414509904,#NC#NC#NC#NC#NC#NC#NC#NC
6.514758511,#NC#NC#NC#NC#NC#NC#NC#NC
6.615014242,#NC#NC#NC#NC#NC#NC#NC#NC
6.715266370,#NC#NC#NC#NC#NC#NC#NC#NC
6.815518443,#NC#NC#NC#NC#NC#NC#NC#NC
6.916027509,#NC#NC#NC#NC#NC#NC#NC#NC
7.016226467,#NC#NC#NC#NC#NC#NC#NC#NC
7.116430280,#NC#NC#NC#NC#NC#NC#NC#NC
7.216633923,#NC#NC#NC#NC#NC#NC#NC#NC
7.316840105,#NC#NC#NC#NC#NC#NC#NC#NC
7.417050124,#NC#NC#NC#NC#NC#NC#NC#NC
7.517323419,#NC#NC#NC#NC#NC#NC#NC#NC
7.617524756,#NC#NC#NC#NC#NC#NC#NC#NC
7.717727159,#NC#NC#NC#NC#NC#NC#NC#NC
7.817953162,0.151123046875
7.918161212,#NC#NC#NC#NC#NC#NC#NC#NC
8.018362347,#NC#NC#NC#NC#NC#NC#NC#NC
8.118568501,#NC#NC#NC#NC#NC#NC#NC#NC
8.218773676,#NC#NC#NC#NC#NC#NC#NC#NC
8.318976597,#NC#NC#NC#NC#NC#NC#NC#NC
8.419181005,#NC#NC#NC#NC#NC#NC#NC#NC
8.519384748,#NC#NC#NC#NC#NC#NC#NC#NC
8.619582296,#NC#NC#NC#NC#NC#NC#NC#NC
8.719781607,#NC#NC#NC#NC#NC#NC#NC#NC
8.819996213,#NC#NC#NC#NC#NC#NC#NC#NC
8.920200161,#NC#NC#NC#NC#NC#NC#NC#NC
9.020403987,#NC#NC#NC#NC#NC#NC#NC#NC
9.120605619,#NC#NC#NC#NC#NC#NC#NC#NC
9.220805521,#NC#NC#NC#NC#NC#NC#NC#NC
9.321004166,#NC#NC#NC#NC#NC#NC#NC#NC
9.421221547,0.149658203125
9.521516845,#NC#NC#NC#NC#NC#NC#NC#NC
9.621718663,#NC#NC#NC#NC#NC#NC#NC#NC
9.721920856,#NC#NC#NC#NC#NC#NC#NC#NC
9.822138745,#NC#NC#NC#NC#NC#NC#NC#NC
9.922352460,#NC#NC#NC#NC#NC#NC#NC#NC
10.022550211,#NC#NC#NC#NC#NC#NC#NC#NC
10.122752805,#NC#NC#NC#NC#NC#NC#NC#NC
10.222958928,#NC#NC#NC#NC#NC#NC#NC#NC
10.323174507,#NC#NC#NC#NC#NC#NC#NC#NC
10.423374049,#NC#NC#NC#NC#NC#NC#NC#NC
10.523579971,#NC#NC#NC#NC#NC#NC#NC#NC
10.623783802,#NC#NC#NC#NC#NC#NC#NC#NC
10.723985317,#NC#NC#NC#NC#NC#NC#NC#NC
10.824206274,#NC#NC#NC#NC#NC#NC#NC#NC
10.924438884,0.149841308594
11.024646858,#NC#NC#NC#NC#NC#NC#NC#NC
11.124851152,#NC#NC#NC#NC#NC#NC#NC#NC
11.225053105,#NC#NC#NC#NC#NC#NC#NC#NC
11.325319133,#NC#NC#NC#NC#NC#NC#NC#NC
11.425535473,#NC#NC#NC#NC#NC#NC#NC#NC
11.525737372,#NC#NC#NC#NC#NC#NC#NC#NC
11.625945630,#NC#NC#NC#NC#NC#NC#NC#NC
11.726145295,#NC#NC#NC#NC#NC#NC#NC#NC
11.826353858,#NC#NC#NC#NC#NC#NC#NC#NC
11.926578563,#NC#NC#NC#NC#NC#NC#NC#NC
12.026793212,#NC#NC#NC#NC#NC#NC#NC#NC
12.127009269,#NC#NC#NC#NC#NC#NC#NC#NC
12.227225242,#NC#NC#NC#NC#NC#NC#NC#NC
12.327438120,#NC#NC#NC#NC#NC#NC#NC#NC
12.427648415,#NC#NC#NC#NC#NC#NC#NC#NC
12.527875104,621.754821777
12.628087299,#NC#NC#NC#NC#NC#NC#NC#NC
12.728300045,#NC#NC#NC#NC#NC#NC#NC#NC
12.828507174,#NC#NC#NC#NC#NC#NC#NC#NC
12.928718793,#NC#NC#NC#NC#NC#NC#NC#NC
13.028922604,#NC#NC#NC#NC#NC#NC#NC#NC
13.129135478,#NC#NC#NC#NC#NC#NC#NC#NC
13.229344045,#NC#NC#NC#NC#NC#NC#NC#NC
13.329556086,#NC#NC#NC#NC#NC#NC#NC#NC
13.429768324,#NC#NC#NC#NC#NC#NC#NC#NC
13.529986310,#NC#NC#NC#NC#NC#NC#NC#NC
13.630196116,#NC#NC#NC#NC#NC#NC#NC#NC
13.730408471,#NC#NC#NC#NC#NC#NC#NC#NC
13.830617640,#NC#NC#NC#NC#NC#NC#NC#NC
13.930828845,#NC#NC#NC#NC#NC#NC#NC#NC
14.031071795,621.73638916
14.131282097,#NC#NC#NC#NC#NC#NC#NC#NC
14.231498154,#NC#NC#NC#NC#NC#NC#NC#NC
14.331720818,#NC#NC#NC#NC#NC#NC#NC#NC
14.431935808,#NC#NC#NC#NC#NC#NC#NC#NC
14.532147477,#NC#NC#NC#NC#NC#NC#NC#NC
14.632361119,#NC#NC#NC#NC#NC#NC#NC#NC
14.732574444,#NC#NC#NC#NC#NC#NC#NC#NC
14.832782805,#NC#NC#NC#NC#NC#NC#NC#NC
14.932992057,#NC#NC#NC#NC#NC#NC#NC#NC
15.033206500,#NC#NC#NC#NC#NC#NC#NC#NC
15.133529297,#NC#NC#NC#NC#NC#NC#NC#NC
15.233738797,#NC#NC#NC#NC#NC#NC#NC#NC
15.333942448,#NC#NC#NC#NC#NC#NC#NC#NC
15.434168014,#NC#NC#NC#NC#NC#NC#NC#NC
15.534401880,620.518554688
15.634632359,#NC#NC#NC#NC#NC#NC#NC#NC
15.734847421,#NC#NC#NC#NC#NC#NC#NC#NC
15.835067313,#NC#NC#NC#NC#NC#NC#NC#NC
15.935272788,#NC#NC#NC#NC#NC#NC#NC#NC
16.035486943,#NC#NC#NC#NC#NC#NC#NC#NC
16.135699384,#NC#NC#NC#NC#NC#NC#NC#NC
16.235911898,#NC#NC#NC#NC#NC#NC#NC#NC
16.336126203,#NC#NC#NC#NC#NC#NC#NC#NC
16.436335114,#NC#NC#NC#NC#NC#NC#NC#NC
16.536541068,#NC#NC#NC#NC#NC#NC#NC#NC
16.636748848,#NC#NC#NC#NC#NC#NC#NC#NC
16.736959936,#NC#NC#NC#NC#NC#NC#NC#NC
16.837174071,#NC#NC#NC#NC#NC#NC#NC#NC
16.937387393,#NC#NC#NC#NC#NC#NC#NC#NC
17.037595293,#NC#NC#NC#NC#NC#NC#NC#NC
17.137824691,621.820800781
17.238033056,#NC#NC#NC#NC#NC#NC#NC#NC
17.338244072,#NC#NC#NC#NC#NC#NC#NC#NC
17.438452518,#NC#NC#NC#NC#NC#NC#NC#NC
17.538661032,#NC#NC#NC#NC#NC#NC#NC#NC
17.638870749,#NC#NC#NC#NC#NC#NC#NC#NC
17.739090326,#NC#NC#NC#NC#NC#NC#NC#NC
17.839299099,#NC#NC#NC#NC#NC#NC#NC#NC
17.939508078,#NC#NC#NC#NC#NC#NC#NC#NC
18.039718442,#NC#NC#NC#NC#NC#NC#NC#NC
18.139929164,#NC#NC#NC#NC#NC#NC#NC#NC
18.240142014,#NC#NC#NC#NC#NC#NC#NC#NC
18.340354592,#NC#NC#NC#NC#NC#NC#NC#NC
18.440465746,#NC#NC#NC#NC#NC#NC#NC#NC
18.540570117,#NC#NC#NC#NC#NC#NC#NC#NC
18.640693895,621.499450684
18.740803428,#NC#NC#NC#NC#NC#NC#NC#NC
18.841019958,#NC#NC#NC#NC#NC#NC#NC#NC
18.941229599,#NC#NC#NC#NC#NC#NC#NC#NC
19.041533907,#NC#NC#NC#NC#NC#NC#NC#NC
19.141750036,#NC#NC#NC#NC#NC#NC#NC#NC
19.241960599,#NC#NC#NC#NC#NC#NC#NC#NC
19.342169065,#NC#NC#NC#NC#NC#NC#NC#NC
19.442374286,#NC#NC#NC#NC#NC#NC#NC#NC
19.542578150,#NC#NC#NC#NC#NC#NC#NC#NC
19.642783691,#NC#NC#NC#NC#NC#NC#NC#NC
19.742999142,#NC#NC#NC#NC#NC#NC#NC#NC
19.843206943,#NC#NC#NC#NC#NC#NC#NC#NC
19.943417243,#NC#NC#NC#NC#NC#NC#NC#NC
20.043623794,#NC#NC#NC#NC#NC#NC#NC#NC
20.143835094,#NC#NC#NC#NC#NC#NC#NC#NC
20.244066067,622.293334961
20.344277262,#NC#NC#NC#NC#NC#NC#NC#NC
20.444484249,#NC#NC#NC#NC#NC#NC#NC#NC
20.544696240,#NC#NC#NC#NC#NC#NC#NC#NC
20.644906671,#NC#NC#NC#NC#NC#NC#NC#NC
20.745116963,#NC#NC#NC#NC#NC#NC#NC#NC
20.845329403,#NC#NC#NC#NC#NC#NC#NC#NC
20.945535910,#NC#NC#NC#NC#NC#NC#NC#NC
21.045748537,#NC#NC#NC#NC#NC#NC#NC#NC
21.145961179,#NC#NC#NC#NC#NC#NC#NC#NC
21.246171541,#NC#NC#NC#NC#NC#NC#NC#NC
21.346382020,#NC#NC#NC#NC#NC#NC#NC#NC
21.446590611,#NC#NC#NC#NC#NC#NC#NC#NC
21.546806360,#NC#NC#NC#NC#NC#NC#NC#NC
21.647010218,#NC#NC#NC#NC#NC#NC#NC#NC
21.747235424,621.875915527
21.847447243,#NC#NC#NC#NC#NC#NC#NC#NC
21.947661933,#NC#NC#NC#NC#NC#NC#NC#NC
22.047873800,#NC#NC#NC#NC#NC#NC#NC#NC
22.148085909,#NC#NC#NC#NC#NC#NC#NC#NC
22.248298242,#NC#NC#NC#NC#NC#NC#NC#NC
22.348507715,#NC#NC#NC#NC#NC#NC#NC#NC
22.448719753,#NC#NC#NC#NC#NC#NC#NC#NC
22.548932878,#NC#NC#NC#NC#NC#NC#NC#NC
22.649138825,#NC#NC#NC#NC#NC#NC#NC#NC
22.749351979,#NC#NC#NC#NC#NC#NC#NC#NC
22.849560741,#NC#NC#NC#NC#NC#NC#NC#NC
22.949773964,#NC#NC#NC#NC#NC#NC#NC#NC
23.049982366,#NC#NC#NC#NC#NC#NC#NC#NC
23.150208344,#NC#NC#NC#NC#NC#NC#NC#NC
23.250424334,#NC#NC#NC#NC#NC#NC#NC#NC
23.350651773,622.063293457
23.450862379,#NC#NC#NC#NC#NC#NC#NC#NC
23.551086491,#NC#NC#NC#NC#NC#NC#NC#NC
23.651293430,#NC#NC#NC#NC#NC#NC#NC#NC
23.751505965,#NC#NC#NC#NC#NC#NC#NC#NC
23.851712514,#NC#NC#NC#NC#NC#NC#NC#NC
23.951924172,#NC#NC#NC#NC#NC#NC#NC#NC
24.052135436,#NC#NC#NC#NC#NC#NC#NC#NC
24.152345136,#NC#NC#NC#NC#NC#NC#NC#NC
24.252555458,#NC#NC#NC#NC#NC#NC#NC#NC
24.352767467,#NC#NC#NC#NC#NC#NC#NC#NC
24.452978430,#NC#NC#NC#NC#NC#NC#NC#NC
24.553190078,#NC#NC#NC#NC#NC#NC#NC#NC
24.653523804,#NC#NC#NC#NC#NC#NC#NC#NC
24.753730315,#NC#NC#NC#NC#NC#NC#NC#NC
24.853953973,622.504943848
24.954166881,#NC#NC#NC#NC#NC#NC#NC#NC
25.054382416,#NC#NC#NC#NC#NC#NC#NC#NC
25.154595124,#NC#NC#NC#NC#NC#NC#NC#NC
25.254806309,#NC#NC#NC#NC#NC#NC#NC#NC
25.355014667,#NC#NC#NC#NC#NC#NC#NC#NC
25.455226541,#NC#NC#NC#NC#NC#NC#NC#NC
25.555438311,#NC#NC#NC#NC#NC#NC#NC#NC
25.655643162,#NC#NC#NC#NC#NC#NC#NC#NC
25.755851413,#NC#NC#NC#NC#NC#NC#NC#NC
25.856061988,#NC#NC#NC#NC#NC#NC#NC#NC
25.956274159,#NC#NC#NC#NC#NC#NC#NC#NC
26.056483751,#NC#NC#NC#NC#NC#NC#NC#NC
26.156776999,#NC#NC#NC#NC#NC#NC#NC#NC
26.256986713,#NC#NC#NC#NC#NC#NC#NC#NC
26.357212159,621.753173828
26.457528070,#NC#NC#NC#NC#NC#NC#NC#NC
26.557738868,#NC#NC#NC#NC#NC#NC#NC#NC
26.657952559,#NC#NC#NC#NC#NC#NC#NC#NC
26.758168028,#NC#NC#NC#NC#NC#NC#NC#NC
26.858375413,#NC#NC#NC#NC#NC#NC#NC#NC
26.958586172,#NC#NC#NC#NC#NC#NC#NC#NC
27.058799321,#NC#NC#NC#NC#NC#NC#NC#NC
27.159008136,#NC#NC#NC#NC#NC#NC#NC#NC
27.259222529,#NC#NC#NC#NC#NC#NC#NC#NC
27.359431657,#NC#NC#NC#NC#NC#NC#NC#NC
27.459644487,#NC#NC#NC#NC#NC#NC#NC#NC
27.559858921,#NC#NC#NC#NC#NC#NC#NC#NC
27.660070591,#NC#NC#NC#NC#NC#NC#NC#NC
27.760283038,#NC#NC#NC#NC#NC#NC#NC#NC
27.860492484,#NC#NC#NC#NC#NC#NC#NC#NC
27.960722804,621.982177734
28.060933699,#NC#NC#NC#NC#NC#NC#NC#NC
28.161141889,#NC#NC#NC#NC#NC#NC#NC#NC
28.261352431,#NC#NC#NC#NC#NC#NC#NC#NC
28.361561702,#NC#NC#NC#NC#NC#NC#NC#NC
28.461773451,#NC#NC#NC#NC#NC#NC#NC#NC
28.561985569,#NC#NC#NC#NC#NC#NC#NC#NC
28.662191616,#NC#NC#NC#NC#NC#NC#NC#NC
28.762404297,#NC#NC#NC#NC#NC#NC#NC#NC
28.862609080,#NC#NC#NC#NC#NC#NC#NC#NC
28.962821083,#NC#NC#NC#NC#NC#NC#NC#NC
29.063026938,#NC#NC#NC#NC#NC#NC#NC#NC
29.163241169,#NC#NC#NC#NC#NC#NC#NC#NC
29.263446348,#NC#NC#NC#NC#NC#NC#NC#NC
29.363651303,#NC#NC#NC#NC#NC#NC#NC#NC
29.463879432,621.72467041
29.564091292,#NC#NC#NC#NC#NC#NC#NC#NC
29.664303041,#NC#NC#NC#NC#NC#NC#NC#NC
29.764517717,#NC#NC#NC#NC#NC#NC#NC#NC
29.864730659,#NC#NC#NC#NC#NC#NC#NC#NC
29.964946270,#NC#NC#NC#NC#NC#NC#NC#NC
30.065159379,#NC#NC#NC#NC#NC#NC#NC#NC
30.165373988,#NC#NC#NC#NC#NC#NC#NC#NC
30.265587028,#NC#NC#NC#NC#NC#NC#NC#NC
30.365795807,#NC#NC#NC#NC#NC#NC#NC#NC
30.466012445,#NC#NC#NC#NC#NC#NC#NC#NC
30.566226054,#NC#NC#NC#NC#NC#NC#NC#NC
30.666435050,#NC#NC#NC#NC#NC#NC#NC#NC
30.766644705,#NC#NC#NC#NC#NC#NC#NC#NC
30.866861647,#NC#NC#NC#NC#NC#NC#NC#NC
30.967087376,#NC#NC#NC#NC#NC#NC#NC#NC
31.067311747,622.080322266
31.167519414,#NC#NC#NC#NC#NC#NC#NC#NC
31.267729384,#NC#NC#NC#NC#NC#NC#NC#NC
31.367935602,#NC#NC#NC#NC#NC#NC#NC#NC
31.468148001,#NC#NC#NC#NC#NC#NC#NC#NC
31.568360220,#NC#NC#NC#NC#NC#NC#NC#NC
31.668564783,#NC#NC#NC#NC#NC#NC#NC#NC
31.768768609,#NC#NC#NC#NC#NC#NC#NC#NC
31.868972209,#NC#NC#NC#NC#NC#NC#NC#NC
31.969179455,#NC#NC#NC#NC#NC#NC#NC#NC
32.069388897,#NC#NC#NC#NC#NC#NC#NC#NC
32.169597663,#NC#NC#NC#NC#NC#NC#NC#NC
32.269810816,#NC#NC#NC#NC#NC#NC#NC#NC
32.370020279,#NC#NC#NC#NC#NC#NC#NC#NC
32.470232743,#NC#NC#NC#NC#NC#NC#NC#NC
32.570463955,622.068359375
32.670673045,#NC#NC#NC#NC#NC#NC#NC#NC
32.770882290,#NC#NC#NC#NC#NC#NC#NC#NC
32.871100757,#NC#NC#NC#NC#NC#NC#NC#NC
32.971310170,#NC#NC#NC#NC#NC#NC#NC#NC
33.071521269,#NC#NC#NC#NC#NC#NC#NC#NC
33.171737076,#NC#NC#NC#NC#NC#NC#NC#NC
33.271948507,#NC#NC#NC#NC#NC#NC#NC#NC
33.372157118,#NC#NC#NC#NC#NC#NC#NC#NC
33.472364713,#NC#NC#NC#NC#NC#NC#NC#NC
33.572578904,#NC#NC#NC#NC#NC#NC#NC#NC
33.672782810,#NC#NC#NC#NC#NC#NC#NC#NC
33.772990822,#NC#NC#NC#NC#NC#NC#NC#NC
33.873196888,#NC#NC#NC#NC#NC#NC#NC#NC
33.973529726,#NC#NC#NC#NC#NC#NC#NC#NC
34.073758299,622.322692871
34.173971543,#NC#NC#NC#NC#NC#NC#NC#NC
34.274188960,#NC#NC#NC#NC#NC#NC#NC#NC
34.374397945,#NC#NC#NC#NC#NC#NC#NC#NC
34.474610720,#NC#NC#NC#NC#NC#NC#NC#NC
34.574826760,#NC#NC#NC#NC#NC#NC#NC#NC
34.675043377,#NC#NC#NC#NC#NC#NC#NC#NC
34.775258114,#NC#NC#NC#NC#NC#NC#NC#NC
34.875464562,#NC#NC#NC#NC#NC#NC#NC#NC
34.975676568,#NC#NC#NC#NC#NC#NC#NC#NC
35.075889477,#NC#NC#NC#NC#NC#NC#NC#NC
35.176099696,#NC#NC#NC#NC#NC#NC#NC#NC
35.276308932,#NC#NC#NC#NC#NC#NC#NC#NC
35.376515462,#NC#NC#NC#NC#NC#NC#NC#NC
35.476726867,#NC#NC#NC#NC#NC#NC#NC#NC
35.576942296,#NC#NC#NC#NC#NC#NC#NC#NC
35.677172701,621.881469727
35.777384775,#NC#NC#NC#NC#NC#NC#NC#NC
35.877592045,#NC#NC#NC#NC#NC#NC#NC#NC
35.977805178,#NC#NC#NC#NC#NC#NC#NC#NC
36.078017163,#NC#NC#NC#NC#NC#NC#NC#NC
36.178229278,#NC#NC#NC#NC#NC#NC#NC#NC
36.278438714,#NC#NC#NC#NC#NC#NC#NC#NC
36.378647111,#NC#NC#NC#NC#NC#NC#NC#NC
36.478861669,#NC#NC#NC#NC#NC#NC#NC#NC
36.579088118,#NC#NC#NC#NC#NC#NC#NC#NC
36.679296911,#NC#NC#NC#NC#NC#NC#NC#NC
36.779508006,#NC#NC#NC#NC#NC#NC#NC#NC
36.879714319,#NC#NC#NC#NC#NC#NC#NC#NC
36.979926953,#NC#NC#NC#NC#NC#NC#NC#NC
37.080134697,#NC#NC#NC#NC#NC#NC#NC#NC
37.180363926,621.769226074
37.280571860,#NC#NC#NC#NC#NC#NC#NC#NC
37.380779359,#NC#NC#NC#NC#NC#NC#NC#NC
37.480990454,#NC#NC#NC#NC#NC#NC#NC#NC
37.581200168,#NC#NC#NC#NC#NC#NC#NC#NC
37.681530672,#NC#NC#NC#NC#NC#NC#NC#NC
37.781742208,#NC#NC#NC#NC#NC#NC#NC#NC
37.881954123,#NC#NC#NC#NC#NC#NC#NC#NC
37.982167592,#NC#NC#NC#NC#NC#NC#NC#NC
38.082380638,#NC#NC#NC#NC#NC#NC#NC#NC
38.182591494,#NC#NC#NC#NC#NC#NC#NC#NC
38.282804117,#NC#NC#NC#NC#NC#NC#NC#NC
38.383016257,#NC#NC#NC#NC#NC#NC#NC#NC
38.483231948,#NC#NC#NC#NC#NC#NC#NC#NC
38.583444442,#NC#NC#NC#NC#NC#NC#NC#NC
38.683657165,#NC#NC#NC#NC#NC#NC#NC#NC
38.783887715,621.87121582
38.884102725,#NC#NC#NC#NC#NC#NC#NC#NC
38.984319163,#NC#NC#NC#NC#NC#NC#NC#NC
39.084525783,#NC#NC#NC#NC#NC#NC#NC#NC
39.184737144,#NC#NC#NC#NC#NC#NC#NC#NC
39.284947359,#NC#NC#NC#NC#NC#NC#NC#NC
39.385160582,#NC#NC#NC#NC#NC#NC#NC#NC
39.485375861,#NC#NC#NC#NC#NC#NC#NC#NC
39.585592690,#NC#NC#NC#NC#NC#NC#NC#NC
39.685807577,#NC#NC#NC#NC#NC#NC#NC#NC
39.786010515,#NC#NC#NC#NC#NC#NC#NC#NC
39.886217276,#NC#NC#NC#NC#NC#NC#NC#NC
39.986428373,#NC#NC#NC#NC#NC#NC#NC#NC
40.086639492,#NC#NC#NC#NC#NC#NC#NC#NC
40.186851589,#NC#NC#NC#NC#NC#NC#NC#NC
40.287089868,622.055664062
40.387311686,#NC#NC#NC#NC#NC#NC#NC#NC
40.487525611,#NC#NC#NC#NC#NC#NC#NC#NC
40.587738591,#NC#NC#NC#NC#NC#NC#NC#NC
40.687948507,#NC#NC#NC#NC#NC#NC#NC#NC
40.788155779,#NC#NC#NC#NC#NC#NC#NC#NC
40.888363460,#NC#NC#NC#NC#NC#NC#NC#NC
40.988576016,#NC#NC#NC#NC#NC#NC#NC#NC
41.088784221,#NC#NC#NC#NC#NC#NC#NC#NC
41.188994050,#NC#NC#NC#NC#NC#NC#NC#NC
41.289201515,#NC#NC#NC#NC#NC#NC#NC#NC
41.389525595,#NC#NC#NC#NC#NC#NC#NC#NC
41.489734939,#NC#NC#NC#NC#NC#NC#NC#NC
41.589944871,#NC#NC#NC#NC#NC#NC#NC#NC
41.690155007,#NC#NC#NC#NC#NC#NC#NC#NC
41.790383159,622.201904297
41.890599969,#NC#NC#NC#NC#NC#NC#NC#NC
41.990812194,#NC#NC#NC#NC#NC#NC#NC#NC
42.091023256,#NC#NC#NC#NC#NC#NC#NC#NC
42.191232442,#NC#NC#NC#NC#NC#NC#NC#NC
42.291441282,#NC#NC#NC#NC#NC#NC#NC#NC
42.391656553,#NC#NC#NC#NC#NC#NC#NC#NC
42.491868840,#NC#NC#NC#NC#NC#NC#NC#NC
42.592086319,#NC#NC#NC#NC#NC#NC#NC#NC
42.692297644,#NC#NC#NC#NC#NC#NC#NC#NC
42.792512259,#NC#NC#NC#NC#NC#NC#NC#NC
42.892724989,#NC#NC#NC#NC#NC#NC#NC#NC
42.992935505,#NC#NC#NC#NC#NC#NC#NC#NC
43.093138299,#NC#NC#NC#NC#NC#NC#NC#NC
43.193352279,#NC#NC#NC#NC#NC#NC#NC#NC
43.293559572,#NC#NC#NC#NC#NC#NC#NC#NC
43.393789815,621.889526367
43.494004273,#NC#NC#NC#NC#NC#NC#NC#NC
43.594215852,#NC#NC#NC#NC#NC#NC#NC#NC
43.694423151,#NC#NC#NC#NC#NC#NC#NC#NC
43.794633069,#NC#NC#NC#NC#NC#NC#NC#NC
43.894842079,#NC#NC#NC#NC#NC#NC#NC#NC
43.995062682,#NC#NC#NC#NC#NC#NC#NC#NC
44.095271475,#NC#NC#NC#NC#NC#NC#NC#NC
44.195483876,#NC#NC#NC#NC#NC#NC#NC#NC
44.295690719,#NC#NC#NC#NC#NC#NC#NC#NC
44.395901423,#NC#NC#NC#NC#NC#NC#NC#NC
44.496111656,#NC#NC#NC#NC#NC#NC#NC#NC
44.596322777,#NC#NC#NC#NC#NC#NC#NC#NC
44.696533432,#NC#NC#NC#NC#NC#NC#NC#NC
44.796743342,#NC#NC#NC#NC#NC#NC#NC#NC
44.896973527,621.94128418
44.997185577,#NC#NC#NC#NC#NC#NC#NC#NC
45.097394867,#NC#NC#NC#NC#NC#NC#NC#NC
45.197610242,#NC#NC#NC#NC#NC#NC#NC#NC
45.297821006,#NC#NC#NC#NC#NC#NC#NC#NC
45.398032628,#NC#NC#NC#NC#NC#NC#NC#NC
45.498244504,#NC#NC#NC#NC#NC#NC#NC#NC
45.598455154,#NC#NC#NC#NC#NC#NC#NC#NC
45.698663420,#NC#NC#NC#NC#NC#NC#NC#NC
45.798874243,#NC#NC#NC#NC#NC#NC#NC#NC
45.899098895,#NC#NC#NC#NC#NC#NC#NC#NC
45.999308662,#NC#NC#NC#NC#NC#NC#NC#NC
46.099522476,#NC#NC#NC#NC#NC#NC#NC#NC
46.199732552,#NC#NC#NC#NC#NC#NC#NC#NC
46.299941196,#NC#NC#NC#NC#NC#NC#NC#NC
46.400150166,#NC#NC#NC#NC#NC#NC#NC#NC
46.500379106,621.763244629
46.600589843,#NC#NC#NC#NC#NC#NC#NC#NC
46.700793855,#NC#NC#NC#NC#NC#NC#NC#NC
46.801000063,#NC#NC#NC#NC#NC#NC#NC#NC
46.901207348,#NC#NC#NC#NC#NC#NC#NC#NC
