timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.522561247,#NC#NC#NC#NC#NC#NC#NC#NC
9.622772515,#NC#NC#NC#NC#NC#NC#NC#NC
9.722985991,#NC#NC#NC#NC#NC#NC#NC#NC
9.823197130,#NC#NC#NC#NC#NC#NC#NC#NC
9.923384860,#NC#NC#NC#NC#NC#NC#NC#NC
10.023600986,#NC#NC#NC#NC#NC#NC#NC#NC
10.123811810,#NC#NC#NC#NC#NC#NC#NC#NC
10.224024784,#NC#NC#NC#NC#NC#NC#NC#NC
10.324252160,597.386047363
10.424466395,#NC#NC#NC#NC#NC#NC#NC#NC
10.524681795,#NC#NC#NC#NC#NC#NC#NC#NC
10.624892847,#NC#NC#NC#NC#NC#NC#NC#NC
10.725108753,#NC#NC#NC#NC#NC#NC#NC#NC
10.825321036,#NC#NC#NC#NC#NC#NC#NC#NC
10.925536348,#NC#NC#NC#NC#NC#NC#NC#NC
11.025761308,#NC#NC#NC#NC#NC#NC#NC#NC
11.125989363,596.941955566
11.226201840,#NC#NC#NC#NC#NC#NC#NC#NC
11.326416853,#NC#NC#NC#NC#NC#NC#NC#NC
11.426629885,#NC#NC#NC#NC#NC#NC#NC#NC
11.526839972,#NC#NC#NC#NC#NC#NC#NC#NC
11.627053357,#NC#NC#NC#NC#NC#NC#NC#NC
11.727267759,#NC#NC#NC#NC#NC#NC#NC#NC
11.827481368,#NC#NC#NC#NC#NC#NC#NC#NC
11.927691610,#NC#NC#NC#NC#NC#NC#NC#NC
12.027924793,597.573608398
12.128137603,#NC#NC#NC#NC#NC#NC#NC#NC
12.228350738,#NC#NC#NC#NC#NC#NC#NC#NC
12.328562075,#NC#NC#NC#NC#NC#NC#NC#NC
12.428774045,#NC#NC#NC#NC#NC#NC#NC#NC
12.528984004,#NC#NC#NC#NC#NC#NC#NC#NC
12.629196494,#NC#NC#NC#NC#NC#NC#NC#NC
12.729410606,#NC#NC#NC#NC#NC#NC#NC#NC
12.829657380,596.81439209
12.929872085,#NC#NC#NC#NC#NC#NC#NC#NC
13.030083974,#NC#NC#NC#NC#NC#NC#NC#NC
13.130293525,#NC#NC#NC#NC#NC#NC#NC#NC
13.230502879,#NC#NC#NC#NC#NC#NC#NC#NC
13.330715476,#NC#NC#NC#NC#NC#NC#NC#NC
13.430924311,#NC#NC#NC#NC#NC#NC#NC#NC
13.531132274,#NC#NC#NC#NC#NC#NC#NC#NC
13.631346755,#NC#NC#NC#NC#NC#NC#NC#NC
13.731582496,596.793029785
13.831796468,#NC#NC#NC#NC#NC#NC#NC#NC
13.932011645,#NC#NC#NC#NC#NC#NC#NC#NC
14.032224001,#NC#NC#NC#NC#NC#NC#NC#NC
14.132435675,#NC#NC#NC#NC#NC#NC#NC#NC
14.232646668,#NC#NC#NC#NC#NC#NC#NC#NC
14.332859677,#NC#NC#NC#NC#NC#NC#NC#NC
14.433071766,#NC#NC#NC#NC#NC#NC#NC#NC
14.533298149,596.473144531
14.633511502,#NC#NC#NC#NC#NC#NC#NC#NC
14.733723984,#NC#NC#NC#NC#NC#NC#NC#NC
14.833933944,#NC#NC#NC#NC#NC#NC#NC#NC
14.934146549,#NC#NC#NC#NC#NC#NC#NC#NC
15.034359628,#NC#NC#NC#NC#NC#NC#NC#NC
15.134568178,#NC#NC#NC#NC#NC#NC#NC#NC
15.234780710,#NC#NC#NC#NC#NC#NC#NC#NC
15.334992195,#NC#NC#NC#NC#NC#NC#NC#NC
15.435222349,596.633056641
15.535386020,#NC#NC#NC#NC#NC#NC#NC#NC
15.635598365,#NC#NC#NC#NC#NC#NC#NC#NC
15.735807868,#NC#NC#NC#NC#NC#NC#NC#NC
15.836021543,#NC#NC#NC#NC#NC#NC#NC#NC
15.936233863,#NC#NC#NC#NC#NC#NC#NC#NC
16.036444385,#NC#NC#NC#NC#NC#NC#NC#NC
16.136654621,#NC#NC#NC#NC#NC#NC#NC#NC
16.236886330,596.868774414
16.337099142,#NC#NC#NC#NC#NC#NC#NC#NC
16.437311351,#NC#NC#NC#NC#NC#NC#NC#NC
16.537523724,#NC#NC#NC#NC#NC#NC#NC#NC
16.637742691,#NC#NC#NC#NC#NC#NC#NC#NC
16.737955269,#NC#NC#NC#NC#NC#NC#NC#NC
16.838167013,#NC#NC#NC#NC#NC#NC#NC#NC
16.938379145,#NC#NC#NC#NC#NC#NC#NC#NC
17.038592500,#NC#NC#NC#NC#NC#NC#NC#NC
17.138824107,598.000427246
17.239035671,#NC#NC#NC#NC#NC#NC#NC#NC
17.339247809,#NC#NC#NC#NC#NC#NC#NC#NC
17.439463470,#NC#NC#NC#NC#NC#NC#NC#NC
17.539674646,#NC#NC#NC#NC#NC#NC#NC#NC
17.639886671,#NC#NC#NC#NC#NC#NC#NC#NC
17.740097468,#NC#NC#NC#NC#NC#NC#NC#NC
17.840309908,#NC#NC#NC#NC#NC#NC#NC#NC
17.940543481,596.616760254
18.040755545,#NC#NC#NC#NC#NC#NC#NC#NC
18.140967914,#NC#NC#NC#NC#NC#NC#NC#NC
18.241180093,#NC#NC#NC#NC#NC#NC#NC#NC
18.341389493,#NC#NC#NC#NC#NC#NC#NC#NC
18.441600863,#NC#NC#NC#NC#NC#NC#NC#NC
18.541813485,#NC#NC#NC#NC#NC#NC#NC#NC
18.642031898,#NC#NC#NC#NC#NC#NC#NC#NC
18.742250541,#NC#NC#NC#NC#NC#NC#NC#NC
18.842484557,596.769042969
18.942700059,#NC#NC#NC#NC#NC#NC#NC#NC
19.042913638,#NC#NC#NC#NC#NC#NC#NC#NC
19.143127219,#NC#NC#NC#NC#NC#NC#NC#NC
19.243339546,#NC#NC#NC#NC#NC#NC#NC#NC
19.343554883,#NC#NC#NC#NC#NC#NC#NC#NC
19.443765398,#NC#NC#NC#NC#NC#NC#NC#NC
19.543980614,#NC#NC#NC#NC#NC#NC#NC#NC
19.644212733,596.441955566
19.744430803,#NC#NC#NC#NC#NC#NC#NC#NC
19.844645848,#NC#NC#NC#NC#NC#NC#NC#NC
19.944859167,#NC#NC#NC#NC#NC#NC#NC#NC
20.045068654,#NC#NC#NC#NC#NC#NC#NC#NC
20.145282346,#NC#NC#NC#NC#NC#NC#NC#NC
20.245491039,#NC#NC#NC#NC#NC#NC#NC#NC
20.345786500,#NC#NC#NC#NC#NC#NC#NC#NC
20.446015912,558.166931152
20.546243749,#NC#NC#NC#NC#NC#NC#NC#NC
20.646455861,#NC#NC#NC#NC#NC#NC#NC#NC
20.746664147,#NC#NC#NC#NC#NC#NC#NC#NC
20.846873359,#NC#NC#NC#NC#NC#NC#NC#NC
20.947085798,#NC#NC#NC#NC#NC#NC#NC#NC
21.047295033,#NC#NC#NC#NC#NC#NC#NC#NC
21.147510184,#NC#NC#NC#NC#NC#NC#NC#NC
21.247725742,#NC#NC#NC#NC#NC#NC#NC#NC
21.347958075,598.220397949
21.448171312,#NC#NC#NC#NC#NC#NC#NC#NC
21.548386463,#NC#NC#NC#NC#NC#NC#NC#NC
21.648601533,#NC#NC#NC#NC#NC#NC#NC#NC
21.748815486,#NC#NC#NC#NC#NC#NC#NC#NC
21.849029995,#NC#NC#NC#NC#NC#NC#NC#NC
21.949242963,#NC#NC#NC#NC#NC#NC#NC#NC
22.049455963,#NC#NC#NC#NC#NC#NC#NC#NC
22.149700690,597.46105957
22.249913038,#NC#NC#NC#NC#NC#NC#NC#NC
22.350128071,#NC#NC#NC#NC#NC#NC#NC#NC
22.450339723,#NC#NC#NC#NC#NC#NC#NC#NC
22.550553407,#NC#NC#NC#NC#NC#NC#NC#NC
22.650763096,#NC#NC#NC#NC#NC#NC#NC#NC
22.750975604,#NC#NC#NC#NC#NC#NC#NC#NC
22.851187343,#NC#NC#NC#NC#NC#NC#NC#NC
22.951385945,#NC#NC#NC#NC#NC#NC#NC#NC
23.051614944,596.084350586
23.151827157,#NC#NC#NC#NC#NC#NC#NC#NC
23.252042618,#NC#NC#NC#NC#NC#NC#NC#NC
23.352253518,#NC#NC#NC#NC#NC#NC#NC#NC
23.452463310,#NC#NC#NC#NC#NC#NC#NC#NC
23.552678815,#NC#NC#NC#NC#NC#NC#NC#NC
23.652896661,#NC#NC#NC#NC#NC#NC#NC#NC
23.753109850,#NC#NC#NC#NC#NC#NC#NC#NC
23.853345871,596.469970703
23.953561064,#NC#NC#NC#NC#NC#NC#NC#NC
24.053784515,#NC#NC#NC#NC#NC#NC#NC#NC
24.153993287,#NC#NC#NC#NC#NC#NC#NC#NC
24.254205293,#NC#NC#NC#NC#NC#NC#NC#NC
24.354418471,#NC#NC#NC#NC#NC#NC#NC#NC
24.454631977,#NC#NC#NC#NC#NC#NC#NC#NC
24.554842740,#NC#NC#NC#NC#NC#NC#NC#NC
24.655053322,#NC#NC#NC#NC#NC#NC#NC#NC
24.755284581,597.01348877
24.855500569,#NC#NC#NC#NC#NC#NC#NC#NC
24.955710604,#NC#NC#NC#NC#NC#NC#NC#NC
25.055924155,#NC#NC#NC#NC#NC#NC#NC#NC
25.156136085,#NC#NC#NC#NC#NC#NC#NC#NC
25.256349168,#NC#NC#NC#NC#NC#NC#NC#NC
25.356566646,#NC#NC#NC#NC#NC#NC#NC#NC
25.456782116,#NC#NC#NC#NC#NC#NC#NC#NC
25.557013559,597.38671875
25.657224788,#NC#NC#NC#NC#NC#NC#NC#NC
25.757446148,#NC#NC#NC#NC#NC#NC#NC#NC
25.857677873,#NC#NC#NC#NC#NC#NC#NC#NC
25.957891569,#NC#NC#NC#NC#NC#NC#NC#NC
26.058105629,#NC#NC#NC#NC#NC#NC#NC#NC
26.158318340,#NC#NC#NC#NC#NC#NC#NC#NC
26.258527477,#NC#NC#NC#NC#NC#NC#NC#NC
26.358737177,#NC#NC#NC#NC#NC#NC#NC#NC
26.458969022,597.136108398
26.559182055,#NC#NC#NC#NC#NC#NC#NC#NC
26.659385711,#NC#NC#NC#NC#NC#NC#NC#NC
26.759598803,#NC#NC#NC#NC#NC#NC#NC#NC
26.859809711,#NC#NC#NC#NC#NC#NC#NC#NC
26.960020010,#NC#NC#NC#NC#NC#NC#NC#NC
27.060231239,#NC#NC#NC#NC#NC#NC#NC#NC
27.160441685,#NC#NC#NC#NC#NC#NC#NC#NC
27.260670813,597.101196289
27.360883205,#NC#NC#NC#NC#NC#NC#NC#NC
27.461099035,#NC#NC#NC#NC#NC#NC#NC#NC
27.561309052,#NC#NC#NC#NC#NC#NC#NC#NC
27.661522472,#NC#NC#NC#NC#NC#NC#NC#NC
27.761743037,#NC#NC#NC#NC#NC#NC#NC#NC
27.861959114,#NC#NC#NC#NC#NC#NC#NC#NC
27.962167713,#NC#NC#NC#NC#NC#NC#NC#NC
28.062382625,#NC#NC#NC#NC#NC#NC#NC#NC
28.162613474,597.198303223
28.262821874,#NC#NC#NC#NC#NC#NC#NC#NC
28.363035776,#NC#NC#NC#NC#NC#NC#NC#NC
28.463248576,#NC#NC#NC#NC#NC#NC#NC#NC
28.563465705,#NC#NC#NC#NC#NC#NC#NC#NC
28.663675780,#NC#NC#NC#NC#NC#NC#NC#NC
28.763888969,#NC#NC#NC#NC#NC#NC#NC#NC
28.864103519,#NC#NC#NC#NC#NC#NC#NC#NC
28.964338033,597.494750977
29.064550020,#NC#NC#NC#NC#NC#NC#NC#NC
29.164759180,#NC#NC#NC#NC#NC#NC#NC#NC
29.264972285,#NC#NC#NC#NC#NC#NC#NC#NC
29.365184725,#NC#NC#NC#NC#NC#NC#NC#NC
29.465393855,#NC#NC#NC#NC#NC#NC#NC#NC
29.565607054,#NC#NC#NC#NC#NC#NC#NC#NC
29.665828457,#NC#NC#NC#NC#NC#NC#NC#NC
29.766043873,#NC#NC#NC#NC#NC#NC#NC#NC
29.866277192,596.757202148
29.966488144,#NC#NC#NC#NC#NC#NC#NC#NC
30.066697663,#NC#NC#NC#NC#NC#NC#NC#NC
30.166905354,#NC#NC#NC#NC#NC#NC#NC#NC
30.267116122,#NC#NC#NC#NC#NC#NC#NC#NC
30.367328183,#NC#NC#NC#NC#NC#NC#NC#NC
30.467542484,#NC#NC#NC#NC#NC#NC#NC#NC
30.567758113,#NC#NC#NC#NC#NC#NC#NC#NC
30.667991058,596.883178711
30.768201162,#NC#NC#NC#NC#NC#NC#NC#NC
30.868411377,#NC#NC#NC#NC#NC#NC#NC#NC
30.968624935,#NC#NC#NC#NC#NC#NC#NC#NC
31.068839995,#NC#NC#NC#NC#NC#NC#NC#NC
31.169054564,#NC#NC#NC#NC#NC#NC#NC#NC
31.269266853,#NC#NC#NC#NC#NC#NC#NC#NC
31.369492586,#NC#NC#NC#NC#NC#NC#NC#NC
31.469719662,#NC#NC#NC#NC#NC#NC#NC#NC
31.569951796,596.444335938
31.670163847,#NC#NC#NC#NC#NC#NC#NC#NC
31.770376670,#NC#NC#NC#NC#NC#NC#NC#NC
31.870586267,#NC#NC#NC#NC#NC#NC#NC#NC
31.970798182,#NC#NC#NC#NC#NC#NC#NC#NC
32.071011039,#NC#NC#NC#NC#NC#NC#NC#NC
32.171222017,#NC#NC#NC#NC#NC#NC#NC#NC
32.271386110,#NC#NC#NC#NC#NC#NC#NC#NC
32.371619285,596.838439941
32.471836913,#NC#NC#NC#NC#NC#NC#NC#NC
32.572055227,#NC#NC#NC#NC#NC#NC#NC#NC
32.672266986,#NC#NC#NC#NC#NC#NC#NC#NC
32.772475637,#NC#NC#NC#NC#NC#NC#NC#NC
32.872686354,#NC#NC#NC#NC#NC#NC#NC#NC
32.972900462,#NC#NC#NC#NC#NC#NC#NC#NC
33.073112598,#NC#NC#NC#NC#NC#NC#NC#NC
33.173341540,597.446166992
33.273553476,#NC#NC#NC#NC#NC#NC#NC#NC
33.373783287,#NC#NC#NC#NC#NC#NC#NC#NC
33.473998483,#NC#NC#NC#NC#NC#NC#NC#NC
33.574215781,#NC#NC#NC#NC#NC#NC#NC#NC
33.674429854,#NC#NC#NC#NC#NC#NC#NC#NC
33.774639556,#NC#NC#NC#NC#NC#NC#NC#NC
33.874853991,#NC#NC#NC#NC#NC#NC#NC#NC
33.975067549,#NC#NC#NC#NC#NC#NC#NC#NC
34.075299608,596.298339844
34.175518785,#NC#NC#NC#NC#NC#NC#NC#NC
34.275732029,#NC#NC#NC#NC#NC#NC#NC#NC
34.375942304,#NC#NC#NC#NC#NC#NC#NC#NC
34.476151019,#NC#NC#NC#NC#NC#NC#NC#NC
34.576362910,#NC#NC#NC#NC#NC#NC#NC#NC
34.676578910,#NC#NC#NC#NC#NC#NC#NC#NC
34.776796005,#NC#NC#NC#NC#NC#NC#NC#NC
34.877029519,597.149902344
34.977239460,#NC#NC#NC#NC#NC#NC#NC#NC
35.077456710,#NC#NC#NC#NC#NC#NC#NC#NC
35.177675704,#NC#NC#NC#NC#NC#NC#NC#NC
35.277890065,#NC#NC#NC#NC#NC#NC#NC#NC
35.378099809,#NC#NC#NC#NC#NC#NC#NC#NC
35.478310111,#NC#NC#NC#NC#NC#NC#NC#NC
35.578523652,#NC#NC#NC#NC#NC#NC#NC#NC
35.678737939,#NC#NC#NC#NC#NC#NC#NC#NC
35.778967073,597.167480469
35.879178993,#NC#NC#NC#NC#NC#NC#NC#NC
35.979387603,#NC#NC#NC#NC#NC#NC#NC#NC
36.079598069,#NC#NC#NC#NC#NC#NC#NC#NC
36.179816350,#NC#NC#NC#NC#NC#NC#NC#NC
36.280027175,#NC#NC#NC#NC#NC#NC#NC#NC
36.380242403,#NC#NC#NC#NC#NC#NC#NC#NC
36.480457169,#NC#NC#NC#NC#NC#NC#NC#NC
36.580688254,597.236450195
36.680899131,#NC#NC#NC#NC#NC#NC#NC#NC
36.781117584,#NC#NC#NC#NC#NC#NC#NC#NC
36.881328436,#NC#NC#NC#NC#NC#NC#NC#NC
36.981539223,#NC#NC#NC#NC#NC#NC#NC#NC
37.081760485,#NC#NC#NC#NC#NC#NC#NC#NC
37.181969778,#NC#NC#NC#NC#NC#NC#NC#NC
37.282180086,#NC#NC#NC#NC#NC#NC#NC#NC
37.382389532,#NC#NC#NC#NC#NC#NC#NC#NC
37.482624562,596.921508789
37.582836824,#NC#NC#NC#NC#NC#NC#NC#NC
37.683048100,#NC#NC#NC#NC#NC#NC#NC#NC
37.783262058,#NC#NC#NC#NC#NC#NC#NC#NC
37.883480645,#NC#NC#NC#NC#NC#NC#NC#NC
37.983695314,#NC#NC#NC#NC#NC#NC#NC#NC
38.083904814,#NC#NC#NC#NC#NC#NC#NC#NC
38.184117489,#NC#NC#NC#NC#NC#NC#NC#NC
38.284348801,597.002197266
38.384561350,#NC#NC#NC#NC#NC#NC#NC#NC
38.484774446,#NC#NC#NC#NC#NC#NC#NC#NC
38.584985284,#NC#NC#NC#NC#NC#NC#NC#NC
38.685195859,#NC#NC#NC#NC#NC#NC#NC#NC
38.785405545,#NC#NC#NC#NC#NC#NC#NC#NC
38.885630900,#NC#NC#NC#NC#NC#NC#NC#NC
38.985840065,#NC#NC#NC#NC#NC#NC#NC#NC
39.086050664,#NC#NC#NC#NC#NC#NC#NC#NC
39.186279160,597.038269043
39.286490918,#NC#NC#NC#NC#NC#NC#NC#NC
39.386703555,#NC#NC#NC#NC#NC#NC#NC#NC
39.486918832,#NC#NC#NC#NC#NC#NC#NC#NC
39.587128635,#NC#NC#NC#NC#NC#NC#NC#NC
39.687343725,#NC#NC#NC#NC#NC#NC#NC#NC
39.787567009,#NC#NC#NC#NC#NC#NC#NC#NC
39.887779703,#NC#NC#NC#NC#NC#NC#NC#NC
39.988009075,597.32434082
40.088221895,#NC#NC#NC#NC#NC#NC#NC#NC
40.188433751,#NC#NC#NC#NC#NC#NC#NC#NC
40.288642436,#NC#NC#NC#NC#NC#NC#NC#NC
40.388853739,#NC#NC#NC#NC#NC#NC#NC#NC
40.489069303,#NC#NC#NC#NC#NC#NC#NC#NC
40.589281427,#NC#NC#NC#NC#NC#NC#NC#NC
40.689489858,#NC#NC#NC#NC#NC#NC#NC#NC
40.789701765,#NC#NC#NC#NC#NC#NC#NC#NC
40.889933069,596.639831543
40.990145927,#NC#NC#NC#NC#NC#NC#NC#NC
41.090361094,#NC#NC#NC#NC#NC#NC#NC#NC
41.190574699,#NC#NC#NC#NC#NC#NC#NC#NC
41.290785332,#NC#NC#NC#NC#NC#NC#NC#NC
41.390994040,#NC#NC#NC#NC#NC#NC#NC#NC
41.491205529,#NC#NC#NC#NC#NC#NC#NC#NC
41.591385835,#NC#NC#NC#NC#NC#NC#NC#NC
41.691617541,597.134521484
41.791828996,#NC#NC#NC#NC#NC#NC#NC#NC
41.892042133,#NC#NC#NC#NC#NC#NC#NC#NC
41.992256819,#NC#NC#NC#NC#NC#NC#NC#NC
42.092468380,#NC#NC#NC#NC#NC#NC#NC#NC
42.192677776,#NC#NC#NC#NC#NC#NC#NC#NC
42.292887546,#NC#NC#NC#NC#NC#NC#NC#NC
42.393113585,#NC#NC#NC#NC#NC#NC#NC#NC
42.493334805,#NC#NC#NC#NC#NC#NC#NC#NC
42.593563941,597.229309082
42.693785130,#NC#NC#NC#NC#NC#NC#NC#NC
42.793997352,#NC#NC#NC#NC#NC#NC#NC#NC
42.894208746,#NC#NC#NC#NC#NC#NC#NC#NC
42.994422987,#NC#NC#NC#NC#NC#NC#NC#NC
43.094634280,#NC#NC#NC#NC#NC#NC#NC#NC
43.194849429,#NC#NC#NC#NC#NC#NC#NC#NC
43.295060917,#NC#NC#NC#NC#NC#NC#NC#NC
43.395295418,597.200500488
43.495514024,#NC#NC#NC#NC#NC#NC#NC#NC
43.595725833,#NC#NC#NC#NC#NC#NC#NC#NC
43.695937378,#NC#NC#NC#NC#NC#NC#NC#NC
43.796144865,#NC#NC#NC#NC#NC#NC#NC#NC
43.896354767,#NC#NC#NC#NC#NC#NC#NC#NC
43.996564148,#NC#NC#NC#NC#NC#NC#NC#NC
44.096774722,#NC#NC#NC#NC#NC#NC#NC#NC
44.197004445,597.429504395
44.297221267,#NC#NC#NC#NC#NC#NC#NC#NC
44.397431705,#NC#NC#NC#NC#NC#NC#NC#NC
44.497676289,#NC#NC#NC#NC#NC#NC#NC#NC
44.597888296,#NC#NC#NC#NC#NC#NC#NC#NC
44.698101812,#NC#NC#NC#NC#NC#NC#NC#NC
44.798316724,#NC#NC#NC#NC#NC#NC#NC#NC
44.898528987,#NC#NC#NC#NC#NC#NC#NC#NC
44.998743055,#NC#NC#NC#NC#NC#NC#NC#NC
45.098974967,597.050170898
45.199184494,#NC#NC#NC#NC#NC#NC#NC#NC
45.299386630,#NC#NC#NC#NC#NC#NC#NC#NC
45.399600543,#NC#NC#NC#NC#NC#NC#NC#NC
45.499811371,#NC#NC#NC#NC#NC#NC#NC#NC
45.600022877,#NC#NC#NC#NC#NC#NC#NC#NC
45.700233317,#NC#NC#NC#NC#NC#NC#NC#NC
45.800449135,#NC#NC#NC#NC#NC#NC#NC#NC
45.900680382,596.958312988
46.000892088,#NC#NC#NC#NC#NC#NC#NC#NC
46.101105353,#NC#NC#NC#NC#NC#NC#NC#NC
46.201317736,#NC#NC#NC#NC#NC#NC#NC#NC
46.301525949,#NC#NC#NC#NC#NC#NC#NC#NC
46.401741795,#NC#NC#NC#NC#NC#NC#NC#NC
46.501950637,#NC#NC#NC#NC#NC#NC#NC#NC
46.602155013,#NC#NC#NC#NC#NC#NC#NC#NC
46.702367560,#NC#NC#NC#NC#NC#NC#NC#NC
46.802598580,596.035949707
46.902810430,#NC#NC#NC#NC#NC#NC#NC#NC
47.003022936,#NC#NC#NC#NC#NC#NC#NC#NC
47.103235305,#NC#NC#NC#NC#NC#NC#NC#NC
47.203451582,#NC#NC#NC#NC#NC#NC#NC#NC
47.303660470,#NC#NC#NC#NC#NC#NC#NC#NC
47.403866848,#NC#NC#NC#NC#NC#NC#NC#NC
47.504080264,#NC#NC#NC#NC#NC#NC#NC#NC
47.604310142,597.105773926
47.704524620,#NC#NC#NC#NC#NC#NC#NC#NC
47.804738987,#NC#NC#NC#NC#NC#NC#NC#NC
47.904948938,#NC#NC#NC#NC#NC#NC#NC#NC
48.005157158,#NC#NC#NC#NC#NC#NC#NC#NC
48.105365644,#NC#NC#NC#NC#NC#NC#NC#NC
48.205574770,#NC#NC#NC#NC#NC#NC#NC#NC
48.305785345,#NC#NC#NC#NC#NC#NC#NC#NC
48.405996205,#NC#NC#NC#NC#NC#NC#NC#NC
48.506226827,597.056884766
48.606437882,#NC#NC#NC#NC#NC#NC#NC#NC
