timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
15.031517944,#NC#NC#NC#NC#NC#NC#NC#NC
15.131748467,617.987243652
15.231960107,#NC#NC#NC#NC#NC#NC#NC#NC
15.332185417,619.995422363
15.432395325,#NC#NC#NC#NC#NC#NC#NC#NC
15.532611435,#NC#NC#NC#NC#NC#NC#NC#NC
15.632836470,619.775939941
15.733042449,#NC#NC#NC#NC#NC#NC#NC#NC
15.833268847,619.487731934
15.933478491,#NC#NC#NC#NC#NC#NC#NC#NC
16.033708607,619.24407959
16.133914695,#NC#NC#NC#NC#NC#NC#NC#NC
16.234144401,619.077636719
16.334347502,#NC#NC#NC#NC#NC#NC#NC#NC
16.434556345,#NC#NC#NC#NC#NC#NC#NC#NC
16.534784352,618.70135498
16.634992115,#NC#NC#NC#NC#NC#NC#NC#NC
16.735218805,618.539489746
16.835426347,#NC#NC#NC#NC#NC#NC#NC#NC
16.935655239,619.958435059
17.035869170,#NC#NC#NC#NC#NC#NC#NC#NC
17.136098479,619.730285645
17.236323621,#NC#NC#NC#NC#NC#NC#NC#NC
17.336546610,#NC#NC#NC#NC#NC#NC#NC#NC
17.436774376,619.384033203
17.536981948,#NC#NC#NC#NC#NC#NC#NC#NC
17.637212837,618.831604004
17.737421193,#NC#NC#NC#NC#NC#NC#NC#NC
17.837650151,618.872497559
17.937862372,#NC#NC#NC#NC#NC#NC#NC#NC
18.038092568,619.36138916
18.138320130,#NC#NC#NC#NC#NC#NC#NC#NC
18.238531874,#NC#NC#NC#NC#NC#NC#NC#NC
18.338764739,619.042480469
18.438972466,#NC#NC#NC#NC#NC#NC#NC#NC
18.539197131,618.878295898
18.639407826,#NC#NC#NC#NC#NC#NC#NC#NC
18.739637677,618.965270996
18.839849770,#NC#NC#NC#NC#NC#NC#NC#NC
18.940079565,618.898071289
19.040286608,#NC#NC#NC#NC#NC#NC#NC#NC
19.140520866,619.045776367
19.240732019,#NC#NC#NC#NC#NC#NC#NC#NC
19.340941330,#NC#NC#NC#NC#NC#NC#NC#NC
19.441166481,618.565490723
19.541375975,#NC#NC#NC#NC#NC#NC#NC#NC
19.641605081,617.928771973
19.741816089,#NC#NC#NC#NC#NC#NC#NC#NC
19.842047505,618.295715332
19.942258891,#NC#NC#NC#NC#NC#NC#NC#NC
20.042488742,618.630493164
20.142696739,#NC#NC#NC#NC#NC#NC#NC#NC
20.242909255,#NC#NC#NC#NC#NC#NC#NC#NC
20.343141323,617.964111328
20.443353984,#NC#NC#NC#NC#NC#NC#NC#NC
20.543583887,618.399780273
20.643790546,#NC#NC#NC#NC#NC#NC#NC#NC
20.744016332,618.646484375
20.844229328,#NC#NC#NC#NC#NC#NC#NC#NC
20.944457506,617.939331055
21.044676192,#NC#NC#NC#NC#NC#NC#NC#NC
21.144893588,#NC#NC#NC#NC#NC#NC#NC#NC
21.245123384,618.384765625
21.345333768,#NC#NC#NC#NC#NC#NC#NC#NC
21.445564644,618.197631836
21.545772395,#NC#NC#NC#NC#NC#NC#NC#NC
21.646005794,617.34362793
21.746212582,#NC#NC#NC#NC#NC#NC#NC#NC
21.846440076,617.578491211
21.946665426,#NC#NC#NC#NC#NC#NC#NC#NC
22.046880268,#NC#NC#NC#NC#NC#NC#NC#NC
22.147107303,617.78314209
22.247314206,#NC#NC#NC#NC#NC#NC#NC#NC
22.347547288,617.408325195
22.447760987,#NC#NC#NC#NC#NC#NC#NC#NC
22.547988709,617.678405762
22.648200675,#NC#NC#NC#NC#NC#NC#NC#NC
22.748428894,617.438903809
22.848644794,#NC#NC#NC#NC#NC#NC#NC#NC
22.948871039,617.679077148
23.049081380,#NC#NC#NC#NC#NC#NC#NC#NC
23.149294876,#NC#NC#NC#NC#NC#NC#NC#NC
23.249518693,617.998718262
23.349730767,#NC#NC#NC#NC#NC#NC#NC#NC
23.449966132,618.493469238
23.550175656,#NC#NC#NC#NC#NC#NC#NC#NC
23.650405939,617.687561035
23.750615529,#NC#NC#NC#NC#NC#NC#NC#NC
23.850847651,617.78326416
23.951055657,#NC#NC#NC#NC#NC#NC#NC#NC
24.051268719,#NC#NC#NC#NC#NC#NC#NC#NC
24.151498225,617.933532715
24.251709772,#NC#NC#NC#NC#NC#NC#NC#NC
24.351939560,617.52545166
24.452149366,#NC#NC#NC#NC#NC#NC#NC#NC
24.552383285,617.502380371
24.652598110,#NC#NC#NC#NC#NC#NC#NC#NC
24.752831231,617.862426758
24.853056669,#NC#NC#NC#NC#NC#NC#NC#NC
24.953273552,#NC#NC#NC#NC#NC#NC#NC#NC
25.053499079,617.783874512
25.153710782,#NC#NC#NC#NC#NC#NC#NC#NC
25.253937194,620.25213623
25.354148472,#NC#NC#NC#NC#NC#NC#NC#NC
25.454378665,619.235351562
25.554586925,#NC#NC#NC#NC#NC#NC#NC#NC
25.654813365,620.325683594
25.755039790,#NC#NC#NC#NC#NC#NC#NC#NC
25.855269377,614.148925781
25.955493843,#NC#NC#NC#NC#NC#NC#NC#NC
26.055705593,#NC#NC#NC#NC#NC#NC#NC#NC
26.155933744,619.125732422
26.256146539,#NC#NC#NC#NC#NC#NC#NC#NC
26.356379227,619.073913574
26.456596159,#NC#NC#NC#NC#NC#NC#NC#NC
26.556823420,618.775878906
26.657034711,#NC#NC#NC#NC#NC#NC#NC#NC
26.757265045,618.392578125
26.857474037,#NC#NC#NC#NC#NC#NC#NC#NC
26.957685222,#NC#NC#NC#NC#NC#NC#NC#NC
27.057908708,618.657470703
27.158119798,#NC#NC#NC#NC#NC#NC#NC#NC
27.258350120,618.590942383
27.358559503,#NC#NC#NC#NC#NC#NC#NC#NC
27.458785523,618.19543457
27.558992470,#NC#NC#NC#NC#NC#NC#NC#NC
27.659225297,618.012939453
27.759433511,#NC#NC#NC#NC#NC#NC#NC#NC
27.859642609,#NC#NC#NC#NC#NC#NC#NC#NC
27.959865234,618.062988281
28.060073085,#NC#NC#NC#NC#NC#NC#NC#NC
28.160303688,618.182312012
28.260517784,#NC#NC#NC#NC#NC#NC#NC#NC
28.360746324,617.51550293
28.460959000,#NC#NC#NC#NC#NC#NC#NC#NC
28.561189466,617.807434082
28.661412452,#NC#NC#NC#NC#NC#NC#NC#NC
28.761636759,#NC#NC#NC#NC#NC#NC#NC#NC
28.861868679,617.717895508
28.962075950,#NC#NC#NC#NC#NC#NC#NC#NC
29.062308171,617.242492676
29.162522140,#NC#NC#NC#NC#NC#NC#NC#NC
29.262751078,617.710021973
29.362965473,#NC#NC#NC#NC#NC#NC#NC#NC
29.463196650,617.930236816
29.563423556,#NC#NC#NC#NC#NC#NC#NC#NC
29.663649565,614.708374023
29.763874063,#NC#NC#NC#NC#NC#NC#NC#NC
29.864083328,#NC#NC#NC#NC#NC#NC#NC#NC
29.964309974,617.002502441
30.064523884,#NC#NC#NC#NC#NC#NC#NC#NC
30.164753898,617.139282227
30.264961296,#NC#NC#NC#NC#NC#NC#NC#NC
30.365190292,617.244262695
30.465402323,#NC#NC#NC#NC#NC#NC#NC#NC
30.565630892,617.028137207
30.665840185,#NC#NC#NC#NC#NC#NC#NC#NC
30.766051490,#NC#NC#NC#NC#NC#NC#NC#NC
30.866278337,617.011169434
30.966489681,#NC#NC#NC#NC#NC#NC#NC#NC
31.066719582,617.18927002
31.166931782,#NC#NC#NC#NC#NC#NC#NC#NC
31.267158371,616.774841309
31.367366101,#NC#NC#NC#NC#NC#NC#NC#NC
31.467594673,617.799133301
31.567799910,#NC#NC#NC#NC#NC#NC#NC#NC
31.668016131,#NC#NC#NC#NC#NC#NC#NC#NC
31.768245702,616.756347656
31.868457414,#NC#NC#NC#NC#NC#NC#NC#NC
31.968682078,616.866210938
32.068889979,#NC#NC#NC#NC#NC#NC#NC#NC
32.169117622,616.617004395
32.269323529,#NC#NC#NC#NC#NC#NC#NC#NC
32.369551801,616.889404297
32.469769884,#NC#NC#NC#NC#NC#NC#NC#NC
32.569989351,#NC#NC#NC#NC#NC#NC#NC#NC
32.670216171,616.851318359
32.770428220,#NC#NC#NC#NC#NC#NC#NC#NC
32.870651017,616.242858887
32.970865906,#NC#NC#NC#NC#NC#NC#NC#NC
33.071097808,616.626586914
33.171311014,#NC#NC#NC#NC#NC#NC#NC#NC
33.271538897,616.58416748
33.371759033,#NC#NC#NC#NC#NC#NC#NC#NC
33.471995550,615.664550781
33.572223020,#NC#NC#NC#NC#NC#NC#NC#NC
33.672432830,#NC#NC#NC#NC#NC#NC#NC#NC
33.772660778,616.706176758
33.872871035,#NC#NC#NC#NC#NC#NC#NC#NC
33.973095205,616.336914062
34.073304692,#NC#NC#NC#NC#NC#NC#NC#NC
34.173529119,615.850524902
34.273741842,#NC#NC#NC#NC#NC#NC#NC#NC
34.373968698,616.052612305
34.474178903,#NC#NC#NC#NC#NC#NC#NC#NC
34.574389847,#NC#NC#NC#NC#NC#NC#NC#NC
34.674617791,616.217651367
34.774885502,#NC#NC#NC#NC#NC#NC#NC#NC
34.875112538,616.97064209
34.975320259,#NC#NC#NC#NC#NC#NC#NC#NC
35.075549665,615.907226562
35.175763360,#NC#NC#NC#NC#NC#NC#NC#NC
35.275992280,616.030151367
35.376201375,#NC#NC#NC#NC#NC#NC#NC#NC
35.476412755,#NC#NC#NC#NC#NC#NC#NC#NC
35.576646918,616.077392578
35.676854880,#NC#NC#NC#NC#NC#NC#NC#NC
35.777082052,615.766357422
35.877292699,#NC#NC#NC#NC#NC#NC#NC#NC
35.977521946,615.873168945
36.077733160,#NC#NC#NC#NC#NC#NC#NC#NC
36.177965220,616.130126953
36.278188218,#NC#NC#NC#NC#NC#NC#NC#NC
36.378403469,#NC#NC#NC#NC#NC#NC#NC#NC
36.478631538,615.806396484
36.578845760,#NC#NC#NC#NC#NC#NC#NC#NC
36.679075062,615.906921387
36.779282611,#NC#NC#NC#NC#NC#NC#NC#NC
36.879509790,615.971923828
36.979719291,#NC#NC#NC#NC#NC#NC#NC#NC
37.079948471,616.112854004
37.180171961,#NC#NC#NC#NC#NC#NC#NC#NC
37.280399950,616.118530273
37.380631197,#NC#NC#NC#NC#NC#NC#NC#NC
37.480840971,#NC#NC#NC#NC#NC#NC#NC#NC
37.581066902,615.758789062
37.681275358,#NC#NC#NC#NC#NC#NC#NC#NC
37.781507153,616.189086914
37.881719107,#NC#NC#NC#NC#NC#NC#NC#NC
37.981947289,616.528991699
38.082159748,#NC#NC#NC#NC#NC#NC#NC#NC
38.182389686,615.738647461
38.282596461,#NC#NC#NC#NC#NC#NC#NC#NC
38.382812399,#NC#NC#NC#NC#NC#NC#NC#NC
38.483044462,616.468933105
38.583254882,#NC#NC#NC#NC#NC#NC#NC#NC
38.683482111,616.130615234
38.783694274,#NC#NC#NC#NC#NC#NC#NC#NC
38.883926714,616.457641602
38.984138730,#NC#NC#NC#NC#NC#NC#NC#NC
39.084369126,616.28918457
39.184582576,#NC#NC#NC#NC#NC#NC#NC#NC
39.284793627,#NC#NC#NC#NC#NC#NC#NC#NC
39.385021872,615.788757324
39.485234639,#NC#NC#NC#NC#NC#NC#NC#NC
39.585463830,615.982299805
39.685676513,#NC#NC#NC#NC#NC#NC#NC#NC
39.785906488,616.170532227
39.886120549,#NC#NC#NC#NC#NC#NC#NC#NC
39.986349080,616.252502441
40.086573130,#NC#NC#NC#NC#NC#NC#NC#NC
40.186788963,#NC#NC#NC#NC#NC#NC#NC#NC
40.287012664,616.166870117
40.387220355,#NC#NC#NC#NC#NC#NC#NC#NC
40.487446466,616.314941406
40.587658630,#NC#NC#NC#NC#NC#NC#NC#NC
40.687889843,616.20135498
40.788102190,#NC#NC#NC#NC#NC#NC#NC#NC
40.888328817,616.06640625
40.988557518,#NC#NC#NC#NC#NC#NC#NC#NC
41.088780296,616.020446777
41.189004030,#NC#NC#NC#NC#NC#NC#NC#NC
41.289208129,#NC#NC#NC#NC#NC#NC#NC#NC
41.389429196,616.09173584
41.489633845,#NC#NC#NC#NC#NC#NC#NC#NC
41.589854635,616.107299805
41.690058182,#NC#NC#NC#NC#NC#NC#NC#NC
41.790278190,615.619812012
41.890480959,#NC#NC#NC#NC#NC#NC#NC#NC
41.990700771,615.955383301
42.090902628,#NC#NC#NC#NC#NC#NC#NC#NC
42.191104634,#NC#NC#NC#NC#NC#NC#NC#NC
42.291327357,615.903076172
42.391533911,#NC#NC#NC#NC#NC#NC#NC#NC
42.491753988,616.010620117
42.591960334,#NC#NC#NC#NC#NC#NC#NC#NC
42.692183038,615.61340332
42.792386166,#NC#NC#NC#NC#NC#NC#NC#NC
42.892619731,616.312255859
42.992821815,#NC#NC#NC#NC#NC#NC#NC#NC
43.093026862,#NC#NC#NC#NC#NC#NC#NC#NC
43.193247464,616.243530273
43.293452302,#NC#NC#NC#NC#NC#NC#NC#NC
43.393673910,615.998413086
43.493881589,#NC#NC#NC#NC#NC#NC#NC#NC
43.594104719,616.031982422
43.694310306,#NC#NC#NC#NC#NC#NC#NC#NC
43.794533268,615.654541016
43.894761845,#NC#NC#NC#NC#NC#NC#NC#NC
43.994973342,#NC#NC#NC#NC#NC#NC#NC#NC
44.095198946,615.807495117
44.195402968,#NC#NC#NC#NC#NC#NC#NC#NC
44.295622526,616.006896973
44.395831199,#NC#NC#NC#NC#NC#NC#NC#NC
44.496055296,615.505859375
44.596258544,#NC#NC#NC#NC#NC#NC#NC#NC
44.696457205,615.388793945
44.796680541,#NC#NC#NC#NC#NC#NC#NC#NC
44.896901180,614.835083008
44.997115912,#NC#NC#NC#NC#NC#NC#NC#NC
45.097322044,#NC#NC#NC#NC#NC#NC#NC#NC
45.197544347,615.576721191
45.297752981,#NC#NC#NC#NC#NC#NC#NC#NC
45.397972624,615.307006836
45.498177581,#NC#NC#NC#NC#NC#NC#NC#NC
45.598401664,615.772277832
45.698607809,#NC#NC#NC#NC#NC#NC#NC#NC
45.798826143,615.808776855
45.899034326,#NC#NC#NC#NC#NC#NC#NC#NC
45.999234543,#NC#NC#NC#NC#NC#NC#NC#NC
46.099459004,615.734741211
46.199671591,#NC#NC#NC#NC#NC#NC#NC#NC
46.299890996,615.967712402
46.400095248,#NC#NC#NC#NC#NC#NC#NC#NC
46.500319200,615.697570801
46.600532025,#NC#NC#NC#NC#NC#NC#NC#NC
46.700750885,615.694580078
46.800956079,#NC#NC#NC#NC#NC#NC#NC#NC
46.901158563,#NC#NC#NC#NC#NC#NC#NC#NC
47.001381236,615.825073242
47.101588397,#NC#NC#NC#NC#NC#NC#NC#NC
47.201808676,615.829101562
47.302015721,#NC#NC#NC#NC#NC#NC#NC#NC
47.402242177,616.325439453
47.502447104,#NC#NC#NC#NC#NC#NC#NC#NC
47.602676364,615.891723633
47.702894137,#NC#NC#NC#NC#NC#NC#NC#NC
47.803107845,#NC#NC#NC#NC#NC#NC#NC#NC
47.903329128,615.663635254
48.003531122,#NC#NC#NC#NC#NC#NC#NC#NC
48.103757963,615.433288574
48.203964239,#NC#NC#NC#NC#NC#NC#NC#NC
48.304190244,616.05859375
48.404392928,#NC#NC#NC#NC#NC#NC#NC#NC
48.504617643,615.812805176
48.604856855,#NC#NC#NC#NC#NC#NC#NC#NC
48.705081014,616.441955566
48.805302565,#NC#NC#NC#NC#NC#NC#NC#NC
48.905508845,#NC#NC#NC#NC#NC#NC#NC#NC
49.005728245,615.480834961
49.105934979,#NC#NC#NC#NC#NC#NC#NC#NC
49.206156788,615.635742188
49.306364221,#NC#NC#NC#NC#NC#NC#NC#NC
49.406586573,615.664611816
49.506791152,#NC#NC#NC#NC#NC#NC#NC#NC
49.607017306,616.44342041
49.707225276,#NC#NC#NC#NC#NC#NC#NC#NC
49.807426323,#NC#NC#NC#NC#NC#NC#NC#NC
49.907645592,616.37890625
50.007843994,#NC#NC#NC#NC#NC#NC#NC#NC
50.108066696,616.212341309
50.208276170,#NC#NC#NC#NC#NC#NC#NC#NC
50.308456893,615.771972656
50.408656724,#NC#NC#NC#NC#NC#NC#NC#NC
50.508880286,615.69720459
50.609087969,#NC#NC#NC#NC#NC#NC#NC#NC
50.709296877,#NC#NC#NC#NC#NC#NC#NC#NC
50.809519830,616.123657227
50.909723894,#NC#NC#NC#NC#NC#NC#NC#NC
51.009944619,616.122619629
51.110149179,#NC#NC#NC#NC#NC#NC#NC#NC
51.210373070,616.044311523
51.310582335,#NC#NC#NC#NC#NC#NC#NC#NC
51.410808455,615.584533691
51.511025827,#NC#NC#NC#NC#NC#NC#NC#NC
51.611236995,#NC#NC#NC#NC#NC#NC#NC#NC
51.711461221,615.828369141
51.811666965,#NC#NC#NC#NC#NC#NC#NC#NC
51.911890531,616.396911621
52.012092181,#NC#NC#NC#NC#NC#NC#NC#NC
52.112314942,615.831176758
52.212521022,#NC#NC#NC#NC#NC#NC#NC#NC
52.312747413,616.179443359
52.412965036,#NC#NC#NC#NC#NC#NC#NC#NC
52.513188439,615.61315918
52.613405869,#NC#NC#NC#NC#NC#NC#NC#NC
52.713609382,#NC#NC#NC#NC#NC#NC#NC#NC
52.813834615,615.661132812
52.914041759,#NC#NC#NC#NC#NC#NC#NC#NC
53.014263437,615.636535645
53.114469802,#NC#NC#NC#NC#NC#NC#NC#NC
53.214696583,615.52532959
53.314902850,#NC#NC#NC#NC#NC#NC#NC#NC
53.415126864,615.608459473
53.515328827,#NC#NC#NC#NC#NC#NC#NC#NC
53.615531176,#NC#NC#NC#NC#NC#NC#NC#NC
53.715753462,615.799133301
53.815959032,#NC#NC#NC#NC#NC#NC#NC#NC
53.916180701,616.184387207
54.016385170,#NC#NC#NC#NC#NC#NC#NC#NC
54.116614344,615.861938477
54.216818404,#NC#NC#NC#NC#NC#NC#NC#NC
54.317042785,615.993774414
54.417247783,#NC#NC#NC#NC#NC#NC#NC#NC
54.517452236,#NC#NC#NC#NC#NC#NC#NC#NC
54.617679443,615.648986816
54.717880757,#NC#NC#NC#NC#NC#NC#NC#NC
54.818102652,616.001220703
54.918306237,#NC#NC#NC#NC#NC#NC#NC#NC
55.018526152,615.782531738
55.118740603,#NC#NC#NC#NC#NC#NC#NC#NC
55.218963536,615.422973633
55.319182249,#NC#NC#NC#NC#NC#NC#NC#NC
55.419393916,#NC#NC#NC#NC#NC#NC#NC#NC
55.519615053,616.038330078
55.619821495,#NC#NC#NC#NC#NC#NC#NC#NC
55.720044450,616.115844727
55.820249976,#NC#NC#NC#NC#NC#NC#NC#NC
55.920456212,616.494628906
56.020661228,#NC#NC#NC#NC#NC#NC#NC#NC
56.120891130,615.990722656
56.221111259,#NC#NC#NC#NC#NC#NC#NC#NC
56.321336709,615.930908203
56.421556881,#NC#NC#NC#NC#NC#NC#NC#NC
56.521759152,#NC#NC#NC#NC#NC#NC#NC#NC
56.621979183,616.141540527
56.722186977,#NC#NC#NC#NC#NC#NC#NC#NC
56.822408813,616.199523926
56.922613366,#NC#NC#NC#NC#NC#NC#NC#NC
57.022846888,615.96472168
57.123054849,#NC#NC#NC#NC#NC#NC#NC#NC
57.223280494,615.987426758
57.323485732,#NC#NC#NC#NC#NC#NC#NC#NC
57.423692858,#NC#NC#NC#NC#NC#NC#NC#NC
57.523919887,615.791320801
57.624125712,#NC#NC#NC#NC#NC#NC#NC#NC
57.724345868,616.361022949
57.824557530,#NC#NC#NC#NC#NC#NC#NC#NC
57.924778888,615.859191895
58.024982313,#NC#NC#NC#NC#NC#NC#NC#NC
58.125207321,615.854431152
58.225415623,#NC#NC#NC#NC#NC#NC#NC#NC
58.325626210,#NC#NC#NC#NC#NC#NC#NC#NC
58.425849464,616.407714844
58.526053101,#NC#NC#NC#NC#NC#NC#NC#NC
58.626271724,616.155639648
58.726480779,#NC#NC#NC#NC#NC#NC#NC#NC
58.826702480,615.95489502
58.926909533,#NC#NC#NC#NC#NC#NC#NC#NC
59.027134572,616.097351074
59.127353170,#NC#NC#NC#NC#NC#NC#NC#NC
59.227564357,#NC#NC#NC#NC#NC#NC#NC#NC
59.327788520,616.13482666
59.427990521,#NC#NC#NC#NC#NC#NC#NC#NC
59.528216500,615.577514648
59.628421433,#NC#NC#NC#NC#NC#NC#NC#NC
59.728645690,615.881347656
59.828850337,#NC#NC#NC#NC#NC#NC#NC#NC
59.929075774,615.434753418
60.029302024,#NC#NC#NC#NC#NC#NC#NC#NC
60.129522087,615.094604492
60.229740596,#NC#NC#NC#NC#NC#NC#NC#NC
60.329945280,#NC#NC#NC#NC#NC#NC#NC#NC
60.430167686,615.722900391
60.530371678,#NC#NC#NC#NC#NC#NC#NC#NC
60.630595689,615.582519531
60.730804946,#NC#NC#NC#NC#NC#NC#NC#NC
60.831032578,615.420959473
60.931241223,#NC#NC#NC#NC#NC#NC#NC#NC
61.031463219,614.977905273
61.131667817,#NC#NC#NC#NC#NC#NC#NC#NC
61.231871106,#NC#NC#NC#NC#NC#NC#NC#NC
61.332094340,615.547851562
61.432294644,#NC#NC#NC#NC#NC#NC#NC#NC
61.532523317,615.669250488
61.632734065,#NC#NC#NC#NC#NC#NC#NC#NC
61.732954650,615.409667969
61.833159150,#NC#NC#NC#NC#NC#NC#NC#NC
