copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000000 90000000414 375807397 88517157674 0 158425249 29952975 0 45958077 45958077 1702151 33552800512 7978.832812
0 apt155.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000013 90000013179 381251669 88491428602 0 165555047 30360809 0 45943767 45943767 1701621 33542353152 7976.348437
0 apt154.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000022 90000021930 380446474 88513183420 0 154961494 30218108 0 45960696 45960696 1702248 33554712576 7979.287500
0 apt172.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000076 90000075728 366718789 88513628738 0 158160666 30258806 0 45866034 45866034 1698742 33485602304 7962.853125
0 apt178.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000087 90000086761 366004144 88538431488 0 149178181 30054943 0 45970632 45970632 1702616 33561966592 7981.012500
0 apt147.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000097 90000096654 246531756 88733076169 0 129131858 26567336 0 45978084 45978084 1702892 33567407104 7982.306250
0 apt140.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000109 90000109302 371132535 88523267716 0 156670473 29871456 0 45975654 45975654 1702802 33565633024 7981.884375
0 apt188.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000120 90000120032 355028471 88506196649 0 160899668 29804761 0 45949545 45949545 1701835 33546571520 7977.351562
0 apt159.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000063 90000063032 377446935 88518181816 0 153262125 30021987 0 45977058 45977058 1702854 33566658048 7982.128125
0 apt173.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000002 90000002380 367040014 88517865522 0 157414971 29926582 0 45654678 45654678 1690914 33331296768 7926.159375
0 apt143.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000057 90000057338 348687573 88521101174 0 153155200 29787640 0 45945495 45945495 1701685 33543614720 7976.648438
0 apt150.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000002 90000002067 419981107 88352214026 0 166454494 33925008 0 45851562 45851562 1698206 33475036672 7960.340625
0 apt160.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000137 90000137118 359412016 88504900390 0 156930476 30025850 0 45948654 45948654 1701802 33545921024 7977.196875
0 apt180.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000037 90000037293 353416378 88517126875 0 152893529 30084628 0 45951084 45951084 1701892 33547695104 7977.618750
0 apt162.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000060 90000060312 370674008 88521976887 0 158339726 29780775 0 45963504 45963504 1702352 33556762624 7979.775000
