timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.913403971,#NC#NC#NC#NC#NC#NC#NC#NC
7.013604776,#NC#NC#NC#NC#NC#NC#NC#NC
7.113802576,#NC#NC#NC#NC#NC#NC#NC#NC
7.213993093,#NC#NC#NC#NC#NC#NC#NC#NC
7.314194354,#NC#NC#NC#NC#NC#NC#NC#NC
7.414388149,#NC#NC#NC#NC#NC#NC#NC#NC
7.514579944,#NC#NC#NC#NC#NC#NC#NC#NC
7.614782187,#NC#NC#NC#NC#NC#NC#NC#NC
7.715025217,#NC#NC#NC#NC#NC#NC#NC#NC
7.815237606,0.217407226562
7.915436538,#NC#NC#NC#NC#NC#NC#NC#NC
8.015628174,#NC#NC#NC#NC#NC#NC#NC#NC
8.115828464,#NC#NC#NC#NC#NC#NC#NC#NC
8.216016998,#NC#NC#NC#NC#NC#NC#NC#NC
8.316205994,#NC#NC#NC#NC#NC#NC#NC#NC
8.416399212,#NC#NC#NC#NC#NC#NC#NC#NC
8.516600398,#NC#NC#NC#NC#NC#NC#NC#NC
8.616786870,#NC#NC#NC#NC#NC#NC#NC#NC
8.716979722,#NC#NC#NC#NC#NC#NC#NC#NC
8.817193509,#NC#NC#NC#NC#NC#NC#NC#NC
8.917406306,#NC#NC#NC#NC#NC#NC#NC#NC
9.017601283,#NC#NC#NC#NC#NC#NC#NC#NC
9.117814945,0.140441894531
9.218007891,#NC#NC#NC#NC#NC#NC#NC#NC
9.318200470,#NC#NC#NC#NC#NC#NC#NC#NC
9.418393225,#NC#NC#NC#NC#NC#NC#NC#NC
9.518596604,#NC#NC#NC#NC#NC#NC#NC#NC
9.618835184,#NC#NC#NC#NC#NC#NC#NC#NC
9.719033975,#NC#NC#NC#NC#NC#NC#NC#NC
9.819550630,#NC#NC#NC#NC#NC#NC#NC#NC
9.919771015,#NC#NC#NC#NC#NC#NC#NC#NC
10.019984077,#NC#NC#NC#NC#NC#NC#NC#NC
10.120195233,#NC#NC#NC#NC#NC#NC#NC#NC
10.220406764,#NC#NC#NC#NC#NC#NC#NC#NC
10.320624842,#NC#NC#NC#NC#NC#NC#NC#NC
10.420861392,598.368835449
10.521073137,#NC#NC#NC#NC#NC#NC#NC#NC
10.621284912,#NC#NC#NC#NC#NC#NC#NC#NC
10.721500725,#NC#NC#NC#NC#NC#NC#NC#NC
10.821709659,#NC#NC#NC#NC#NC#NC#NC#NC
10.921922032,#NC#NC#NC#NC#NC#NC#NC#NC
11.022130898,#NC#NC#NC#NC#NC#NC#NC#NC
11.122341314,#NC#NC#NC#NC#NC#NC#NC#NC
11.222555568,#NC#NC#NC#NC#NC#NC#NC#NC
11.322856946,#NC#NC#NC#NC#NC#NC#NC#NC
11.423066464,#NC#NC#NC#NC#NC#NC#NC#NC
11.523276811,#NC#NC#NC#NC#NC#NC#NC#NC
11.623505181,599.19720459
11.723718410,#NC#NC#NC#NC#NC#NC#NC#NC
11.823928556,#NC#NC#NC#NC#NC#NC#NC#NC
11.924140386,#NC#NC#NC#NC#NC#NC#NC#NC
12.024347877,#NC#NC#NC#NC#NC#NC#NC#NC
12.124532880,#NC#NC#NC#NC#NC#NC#NC#NC
12.224744277,#NC#NC#NC#NC#NC#NC#NC#NC
12.324951735,#NC#NC#NC#NC#NC#NC#NC#NC
12.425157688,#NC#NC#NC#NC#NC#NC#NC#NC
12.525368955,#NC#NC#NC#NC#NC#NC#NC#NC
12.625580294,#NC#NC#NC#NC#NC#NC#NC#NC
12.725794999,#NC#NC#NC#NC#NC#NC#NC#NC
12.826006733,#NC#NC#NC#NC#NC#NC#NC#NC
12.926238524,598.909423828
13.026448284,#NC#NC#NC#NC#NC#NC#NC#NC
13.126662820,#NC#NC#NC#NC#NC#NC#NC#NC
13.226872450,#NC#NC#NC#NC#NC#NC#NC#NC
13.327085036,#NC#NC#NC#NC#NC#NC#NC#NC
13.427289656,#NC#NC#NC#NC#NC#NC#NC#NC
13.527499248,#NC#NC#NC#NC#NC#NC#NC#NC
13.627706258,#NC#NC#NC#NC#NC#NC#NC#NC
13.727917754,#NC#NC#NC#NC#NC#NC#NC#NC
13.828129849,#NC#NC#NC#NC#NC#NC#NC#NC
13.928342156,#NC#NC#NC#NC#NC#NC#NC#NC
14.028534009,#NC#NC#NC#NC#NC#NC#NC#NC
14.128745857,#NC#NC#NC#NC#NC#NC#NC#NC
14.228977748,598.318237305
14.329188643,#NC#NC#NC#NC#NC#NC#NC#NC
14.429404892,#NC#NC#NC#NC#NC#NC#NC#NC
14.529619312,#NC#NC#NC#NC#NC#NC#NC#NC
14.629829583,#NC#NC#NC#NC#NC#NC#NC#NC
14.730043118,#NC#NC#NC#NC#NC#NC#NC#NC
14.830253503,#NC#NC#NC#NC#NC#NC#NC#NC
14.930465910,#NC#NC#NC#NC#NC#NC#NC#NC
15.030675084,#NC#NC#NC#NC#NC#NC#NC#NC
15.130889183,#NC#NC#NC#NC#NC#NC#NC#NC
15.231101072,#NC#NC#NC#NC#NC#NC#NC#NC
15.331313277,#NC#NC#NC#NC#NC#NC#NC#NC
15.431522818,#NC#NC#NC#NC#NC#NC#NC#NC
15.531752068,599.262573242
15.631966534,#NC#NC#NC#NC#NC#NC#NC#NC
15.732178573,#NC#NC#NC#NC#NC#NC#NC#NC
15.832389666,#NC#NC#NC#NC#NC#NC#NC#NC
15.932610757,#NC#NC#NC#NC#NC#NC#NC#NC
16.032817706,#NC#NC#NC#NC#NC#NC#NC#NC
16.133030892,#NC#NC#NC#NC#NC#NC#NC#NC
16.233246541,#NC#NC#NC#NC#NC#NC#NC#NC
16.333455826,#NC#NC#NC#NC#NC#NC#NC#NC
16.433668327,#NC#NC#NC#NC#NC#NC#NC#NC
16.533882102,#NC#NC#NC#NC#NC#NC#NC#NC
16.634106295,#NC#NC#NC#NC#NC#NC#NC#NC
16.734327889,#NC#NC#NC#NC#NC#NC#NC#NC
16.834563596,598.41583252
16.934785012,#NC#NC#NC#NC#NC#NC#NC#NC
17.035016581,#NC#NC#NC#NC#NC#NC#NC#NC
17.135230465,#NC#NC#NC#NC#NC#NC#NC#NC
17.235446011,#NC#NC#NC#NC#NC#NC#NC#NC
17.335657500,#NC#NC#NC#NC#NC#NC#NC#NC
17.435866397,#NC#NC#NC#NC#NC#NC#NC#NC
17.536078099,#NC#NC#NC#NC#NC#NC#NC#NC
17.636284690,#NC#NC#NC#NC#NC#NC#NC#NC
17.736495215,#NC#NC#NC#NC#NC#NC#NC#NC
17.836711790,#NC#NC#NC#NC#NC#NC#NC#NC
17.936921352,#NC#NC#NC#NC#NC#NC#NC#NC
18.037155882,598.264770508
18.137370912,#NC#NC#NC#NC#NC#NC#NC#NC
18.237580123,#NC#NC#NC#NC#NC#NC#NC#NC
18.337791540,#NC#NC#NC#NC#NC#NC#NC#NC
18.438005566,#NC#NC#NC#NC#NC#NC#NC#NC
18.538215604,#NC#NC#NC#NC#NC#NC#NC#NC
18.638427836,#NC#NC#NC#NC#NC#NC#NC#NC
18.738640216,#NC#NC#NC#NC#NC#NC#NC#NC
18.838856612,#NC#NC#NC#NC#NC#NC#NC#NC
18.939066568,#NC#NC#NC#NC#NC#NC#NC#NC
19.039279500,#NC#NC#NC#NC#NC#NC#NC#NC
19.139489022,#NC#NC#NC#NC#NC#NC#NC#NC
19.239701046,#NC#NC#NC#NC#NC#NC#NC#NC
19.339934307,598.171325684
19.440144349,#NC#NC#NC#NC#NC#NC#NC#NC
19.540359763,#NC#NC#NC#NC#NC#NC#NC#NC
19.640531694,#NC#NC#NC#NC#NC#NC#NC#NC
19.740742768,#NC#NC#NC#NC#NC#NC#NC#NC
19.840952823,#NC#NC#NC#NC#NC#NC#NC#NC
19.941158785,#NC#NC#NC#NC#NC#NC#NC#NC
20.041368993,#NC#NC#NC#NC#NC#NC#NC#NC
20.141580844,#NC#NC#NC#NC#NC#NC#NC#NC
20.241792676,#NC#NC#NC#NC#NC#NC#NC#NC
20.342003286,#NC#NC#NC#NC#NC#NC#NC#NC
20.442217878,#NC#NC#NC#NC#NC#NC#NC#NC
20.542432628,#NC#NC#NC#NC#NC#NC#NC#NC
20.642670961,598.805236816
20.742882988,#NC#NC#NC#NC#NC#NC#NC#NC
20.843096539,#NC#NC#NC#NC#NC#NC#NC#NC
20.943311065,#NC#NC#NC#NC#NC#NC#NC#NC
21.043526121,#NC#NC#NC#NC#NC#NC#NC#NC
21.143741531,#NC#NC#NC#NC#NC#NC#NC#NC
21.243951665,#NC#NC#NC#NC#NC#NC#NC#NC
21.344161434,#NC#NC#NC#NC#NC#NC#NC#NC
21.444371446,#NC#NC#NC#NC#NC#NC#NC#NC
21.544586488,#NC#NC#NC#NC#NC#NC#NC#NC
21.644795339,#NC#NC#NC#NC#NC#NC#NC#NC
21.745006342,#NC#NC#NC#NC#NC#NC#NC#NC
21.845218219,#NC#NC#NC#NC#NC#NC#NC#NC
21.945451418,598.758056641
22.045663194,#NC#NC#NC#NC#NC#NC#NC#NC
22.145879901,#NC#NC#NC#NC#NC#NC#NC#NC
22.246092861,#NC#NC#NC#NC#NC#NC#NC#NC
22.346303465,#NC#NC#NC#NC#NC#NC#NC#NC
22.446517921,#NC#NC#NC#NC#NC#NC#NC#NC
22.546730980,#NC#NC#NC#NC#NC#NC#NC#NC
22.647021590,#NC#NC#NC#NC#NC#NC#NC#NC
22.747232399,#NC#NC#NC#NC#NC#NC#NC#NC
22.847442748,#NC#NC#NC#NC#NC#NC#NC#NC
22.947653895,#NC#NC#NC#NC#NC#NC#NC#NC
23.047869488,#NC#NC#NC#NC#NC#NC#NC#NC
23.148102839,599.078186035
23.248313281,#NC#NC#NC#NC#NC#NC#NC#NC
23.348527318,#NC#NC#NC#NC#NC#NC#NC#NC
23.448735378,#NC#NC#NC#NC#NC#NC#NC#NC
23.548951579,#NC#NC#NC#NC#NC#NC#NC#NC
23.649159991,#NC#NC#NC#NC#NC#NC#NC#NC
23.749365316,#NC#NC#NC#NC#NC#NC#NC#NC
23.849571892,#NC#NC#NC#NC#NC#NC#NC#NC
23.949783120,#NC#NC#NC#NC#NC#NC#NC#NC
24.049995538,#NC#NC#NC#NC#NC#NC#NC#NC
24.150209426,#NC#NC#NC#NC#NC#NC#NC#NC
24.250419355,#NC#NC#NC#NC#NC#NC#NC#NC
24.350632510,#NC#NC#NC#NC#NC#NC#NC#NC
24.450858988,599.169128418
24.551073545,#NC#NC#NC#NC#NC#NC#NC#NC
24.651280401,#NC#NC#NC#NC#NC#NC#NC#NC
24.751490734,#NC#NC#NC#NC#NC#NC#NC#NC
24.851698872,#NC#NC#NC#NC#NC#NC#NC#NC
24.951910358,#NC#NC#NC#NC#NC#NC#NC#NC
25.052122264,#NC#NC#NC#NC#NC#NC#NC#NC
25.152335580,#NC#NC#NC#NC#NC#NC#NC#NC
25.252532623,#NC#NC#NC#NC#NC#NC#NC#NC
25.352743639,#NC#NC#NC#NC#NC#NC#NC#NC
25.452955489,#NC#NC#NC#NC#NC#NC#NC#NC
25.553163913,#NC#NC#NC#NC#NC#NC#NC#NC
25.653378840,#NC#NC#NC#NC#NC#NC#NC#NC
25.753607206,598.653442383
25.853819656,#NC#NC#NC#NC#NC#NC#NC#NC
25.954031448,#NC#NC#NC#NC#NC#NC#NC#NC
26.054241456,#NC#NC#NC#NC#NC#NC#NC#NC
26.154453177,#NC#NC#NC#NC#NC#NC#NC#NC
26.254660811,#NC#NC#NC#NC#NC#NC#NC#NC
26.354867841,#NC#NC#NC#NC#NC#NC#NC#NC
26.455080604,#NC#NC#NC#NC#NC#NC#NC#NC
26.555292847,#NC#NC#NC#NC#NC#NC#NC#NC
26.655506167,#NC#NC#NC#NC#NC#NC#NC#NC
26.755719077,#NC#NC#NC#NC#NC#NC#NC#NC
26.855932700,#NC#NC#NC#NC#NC#NC#NC#NC
26.956143115,#NC#NC#NC#NC#NC#NC#NC#NC
27.056372305,599.209838867
27.156590504,#NC#NC#NC#NC#NC#NC#NC#NC
27.256799378,#NC#NC#NC#NC#NC#NC#NC#NC
27.357007974,#NC#NC#NC#NC#NC#NC#NC#NC
27.457220265,#NC#NC#NC#NC#NC#NC#NC#NC
27.557431739,#NC#NC#NC#NC#NC#NC#NC#NC
27.657642011,#NC#NC#NC#NC#NC#NC#NC#NC
27.757851336,#NC#NC#NC#NC#NC#NC#NC#NC
27.858062788,#NC#NC#NC#NC#NC#NC#NC#NC
27.958276196,#NC#NC#NC#NC#NC#NC#NC#NC
28.058487307,#NC#NC#NC#NC#NC#NC#NC#NC
28.158707274,#NC#NC#NC#NC#NC#NC#NC#NC
28.259025205,599.308105469
28.359253128,#NC#NC#NC#NC#NC#NC#NC#NC
28.459463946,#NC#NC#NC#NC#NC#NC#NC#NC
28.559674882,#NC#NC#NC#NC#NC#NC#NC#NC
28.659885437,#NC#NC#NC#NC#NC#NC#NC#NC
28.760103232,#NC#NC#NC#NC#NC#NC#NC#NC
28.860312401,#NC#NC#NC#NC#NC#NC#NC#NC
28.960527302,#NC#NC#NC#NC#NC#NC#NC#NC
29.060739903,#NC#NC#NC#NC#NC#NC#NC#NC
29.160953603,#NC#NC#NC#NC#NC#NC#NC#NC
29.261168463,#NC#NC#NC#NC#NC#NC#NC#NC
29.361379083,#NC#NC#NC#NC#NC#NC#NC#NC
29.461591048,#NC#NC#NC#NC#NC#NC#NC#NC
29.561822414,598.659118652
29.662039252,#NC#NC#NC#NC#NC#NC#NC#NC
29.762250069,#NC#NC#NC#NC#NC#NC#NC#NC
29.862463780,#NC#NC#NC#NC#NC#NC#NC#NC
29.962673056,#NC#NC#NC#NC#NC#NC#NC#NC
30.062886340,#NC#NC#NC#NC#NC#NC#NC#NC
30.163096193,#NC#NC#NC#NC#NC#NC#NC#NC
30.263304749,#NC#NC#NC#NC#NC#NC#NC#NC
30.363520029,#NC#NC#NC#NC#NC#NC#NC#NC
30.463731859,#NC#NC#NC#NC#NC#NC#NC#NC
30.563941447,#NC#NC#NC#NC#NC#NC#NC#NC
30.664152082,#NC#NC#NC#NC#NC#NC#NC#NC
30.764363949,#NC#NC#NC#NC#NC#NC#NC#NC
30.864601062,598.348205566
30.964814136,#NC#NC#NC#NC#NC#NC#NC#NC
31.065029414,#NC#NC#NC#NC#NC#NC#NC#NC
31.165243504,#NC#NC#NC#NC#NC#NC#NC#NC
31.265455036,#NC#NC#NC#NC#NC#NC#NC#NC
31.365664578,#NC#NC#NC#NC#NC#NC#NC#NC
31.465873107,#NC#NC#NC#NC#NC#NC#NC#NC
31.566080969,#NC#NC#NC#NC#NC#NC#NC#NC
31.666292399,#NC#NC#NC#NC#NC#NC#NC#NC
31.766498501,#NC#NC#NC#NC#NC#NC#NC#NC
31.866709574,#NC#NC#NC#NC#NC#NC#NC#NC
31.966921267,#NC#NC#NC#NC#NC#NC#NC#NC
32.067131348,#NC#NC#NC#NC#NC#NC#NC#NC
32.167359006,599.056762695
32.267572861,#NC#NC#NC#NC#NC#NC#NC#NC
32.367784763,#NC#NC#NC#NC#NC#NC#NC#NC
32.467992694,#NC#NC#NC#NC#NC#NC#NC#NC
32.568202464,#NC#NC#NC#NC#NC#NC#NC#NC
32.668415323,#NC#NC#NC#NC#NC#NC#NC#NC
32.768635991,#NC#NC#NC#NC#NC#NC#NC#NC
32.868841245,#NC#NC#NC#NC#NC#NC#NC#NC
32.969048481,#NC#NC#NC#NC#NC#NC#NC#NC
33.069260451,#NC#NC#NC#NC#NC#NC#NC#NC
33.169473875,#NC#NC#NC#NC#NC#NC#NC#NC
33.269690121,#NC#NC#NC#NC#NC#NC#NC#NC
33.369903565,#NC#NC#NC#NC#NC#NC#NC#NC
33.470136779,599.067504883
33.570346303,#NC#NC#NC#NC#NC#NC#NC#NC
33.670556956,#NC#NC#NC#NC#NC#NC#NC#NC
33.770854958,#NC#NC#NC#NC#NC#NC#NC#NC
33.871067349,#NC#NC#NC#NC#NC#NC#NC#NC
33.971278752,#NC#NC#NC#NC#NC#NC#NC#NC
34.071488441,#NC#NC#NC#NC#NC#NC#NC#NC
34.171699807,#NC#NC#NC#NC#NC#NC#NC#NC
34.271911928,#NC#NC#NC#NC#NC#NC#NC#NC
34.372126075,#NC#NC#NC#NC#NC#NC#NC#NC
34.472338779,#NC#NC#NC#NC#NC#NC#NC#NC
34.572533932,#NC#NC#NC#NC#NC#NC#NC#NC
34.672766231,599.101379395
34.772979866,#NC#NC#NC#NC#NC#NC#NC#NC
34.873191745,#NC#NC#NC#NC#NC#NC#NC#NC
34.973405867,#NC#NC#NC#NC#NC#NC#NC#NC
35.073617234,#NC#NC#NC#NC#NC#NC#NC#NC
35.173829783,#NC#NC#NC#NC#NC#NC#NC#NC
35.274047753,#NC#NC#NC#NC#NC#NC#NC#NC
35.374261028,#NC#NC#NC#NC#NC#NC#NC#NC
35.474466356,#NC#NC#NC#NC#NC#NC#NC#NC
35.574676768,#NC#NC#NC#NC#NC#NC#NC#NC
35.674886077,#NC#NC#NC#NC#NC#NC#NC#NC
35.775096314,#NC#NC#NC#NC#NC#NC#NC#NC
35.875309270,#NC#NC#NC#NC#NC#NC#NC#NC
35.975542571,598.774597168
36.075758098,#NC#NC#NC#NC#NC#NC#NC#NC
36.175969486,#NC#NC#NC#NC#NC#NC#NC#NC
36.276186976,#NC#NC#NC#NC#NC#NC#NC#NC
36.376400277,#NC#NC#NC#NC#NC#NC#NC#NC
36.476614917,#NC#NC#NC#NC#NC#NC#NC#NC
36.576825230,#NC#NC#NC#NC#NC#NC#NC#NC
36.677036554,#NC#NC#NC#NC#NC#NC#NC#NC
36.777247639,#NC#NC#NC#NC#NC#NC#NC#NC
36.877456579,#NC#NC#NC#NC#NC#NC#NC#NC
36.977667568,#NC#NC#NC#NC#NC#NC#NC#NC
37.077876939,#NC#NC#NC#NC#NC#NC#NC#NC
37.178088679,#NC#NC#NC#NC#NC#NC#NC#NC
37.278320084,598.354187012
37.378536770,#NC#NC#NC#NC#NC#NC#NC#NC
37.478750623,#NC#NC#NC#NC#NC#NC#NC#NC
37.579017962,#NC#NC#NC#NC#NC#NC#NC#NC
37.679236819,#NC#NC#NC#NC#NC#NC#NC#NC
37.779448532,#NC#NC#NC#NC#NC#NC#NC#NC
37.879661815,#NC#NC#NC#NC#NC#NC#NC#NC
37.979878739,#NC#NC#NC#NC#NC#NC#NC#NC
38.080092777,#NC#NC#NC#NC#NC#NC#NC#NC
38.180297947,#NC#NC#NC#NC#NC#NC#NC#NC
38.280508686,#NC#NC#NC#NC#NC#NC#NC#NC
38.380725127,#NC#NC#NC#NC#NC#NC#NC#NC
38.480934706,#NC#NC#NC#NC#NC#NC#NC#NC
38.581166067,598.505554199
38.681375508,#NC#NC#NC#NC#NC#NC#NC#NC
38.781591136,#NC#NC#NC#NC#NC#NC#NC#NC
38.881799531,#NC#NC#NC#NC#NC#NC#NC#NC
38.982014892,#NC#NC#NC#NC#NC#NC#NC#NC
39.082232339,#NC#NC#NC#NC#NC#NC#NC#NC
39.182440477,#NC#NC#NC#NC#NC#NC#NC#NC
39.282650546,#NC#NC#NC#NC#NC#NC#NC#NC
39.382863590,#NC#NC#NC#NC#NC#NC#NC#NC
39.483074267,#NC#NC#NC#NC#NC#NC#NC#NC
39.583291022,#NC#NC#NC#NC#NC#NC#NC#NC
39.683504121,#NC#NC#NC#NC#NC#NC#NC#NC
39.783736091,597.92767334
39.883947730,#NC#NC#NC#NC#NC#NC#NC#NC
39.984160545,#NC#NC#NC#NC#NC#NC#NC#NC
40.084376790,#NC#NC#NC#NC#NC#NC#NC#NC
40.184595344,#NC#NC#NC#NC#NC#NC#NC#NC
40.284811704,#NC#NC#NC#NC#NC#NC#NC#NC
40.385023262,#NC#NC#NC#NC#NC#NC#NC#NC
40.485236199,#NC#NC#NC#NC#NC#NC#NC#NC
40.585447971,#NC#NC#NC#NC#NC#NC#NC#NC
40.685660743,#NC#NC#NC#NC#NC#NC#NC#NC
40.785872452,#NC#NC#NC#NC#NC#NC#NC#NC
40.886091593,#NC#NC#NC#NC#NC#NC#NC#NC
40.986305683,#NC#NC#NC#NC#NC#NC#NC#NC
41.086537181,599.217773438
41.186747976,#NC#NC#NC#NC#NC#NC#NC#NC
41.287030498,#NC#NC#NC#NC#NC#NC#NC#NC
41.387241343,#NC#NC#NC#NC#NC#NC#NC#NC
41.487452863,#NC#NC#NC#NC#NC#NC#NC#NC
41.587662914,#NC#NC#NC#NC#NC#NC#NC#NC
41.687872002,#NC#NC#NC#NC#NC#NC#NC#NC
41.788085284,#NC#NC#NC#NC#NC#NC#NC#NC
41.888299837,#NC#NC#NC#NC#NC#NC#NC#NC
41.988518143,#NC#NC#NC#NC#NC#NC#NC#NC
42.088730617,#NC#NC#NC#NC#NC#NC#NC#NC
42.188949197,#NC#NC#NC#NC#NC#NC#NC#NC
42.289165897,#NC#NC#NC#NC#NC#NC#NC#NC
42.389394397,598.813903809
42.489604129,#NC#NC#NC#NC#NC#NC#NC#NC
42.589822583,#NC#NC#NC#NC#NC#NC#NC#NC
42.690035563,#NC#NC#NC#NC#NC#NC#NC#NC
42.790249710,#NC#NC#NC#NC#NC#NC#NC#NC
42.890467094,#NC#NC#NC#NC#NC#NC#NC#NC
42.990678262,#NC#NC#NC#NC#NC#NC#NC#NC
43.090886706,#NC#NC#NC#NC#NC#NC#NC#NC
43.191096352,#NC#NC#NC#NC#NC#NC#NC#NC
43.291306376,#NC#NC#NC#NC#NC#NC#NC#NC
43.391518490,#NC#NC#NC#NC#NC#NC#NC#NC
43.491730659,#NC#NC#NC#NC#NC#NC#NC#NC
43.591942518,#NC#NC#NC#NC#NC#NC#NC#NC
43.692172539,598.867492676
43.792388641,#NC#NC#NC#NC#NC#NC#NC#NC
43.892607881,#NC#NC#NC#NC#NC#NC#NC#NC
43.992819264,#NC#NC#NC#NC#NC#NC#NC#NC
44.093033943,#NC#NC#NC#NC#NC#NC#NC#NC
44.193247641,#NC#NC#NC#NC#NC#NC#NC#NC
44.293462963,#NC#NC#NC#NC#NC#NC#NC#NC
44.393678440,#NC#NC#NC#NC#NC#NC#NC#NC
44.493887148,#NC#NC#NC#NC#NC#NC#NC#NC
44.594102463,#NC#NC#NC#NC#NC#NC#NC#NC
44.694314486,#NC#NC#NC#NC#NC#NC#NC#NC
44.794538831,#NC#NC#NC#NC#NC#NC#NC#NC
44.894757856,#NC#NC#NC#NC#NC#NC#NC#NC
44.995021700,598.191711426
45.095238220,#NC#NC#NC#NC#NC#NC#NC#NC
45.195455773,#NC#NC#NC#NC#NC#NC#NC#NC
45.295667988,#NC#NC#NC#NC#NC#NC#NC#NC
45.395878252,#NC#NC#NC#NC#NC#NC#NC#NC
45.496093851,#NC#NC#NC#NC#NC#NC#NC#NC
45.596300115,#NC#NC#NC#NC#NC#NC#NC#NC
45.696511143,#NC#NC#NC#NC#NC#NC#NC#NC
45.796724798,#NC#NC#NC#NC#NC#NC#NC#NC
45.896937034,#NC#NC#NC#NC#NC#NC#NC#NC
45.997151311,#NC#NC#NC#NC#NC#NC#NC#NC
46.097364538,#NC#NC#NC#NC#NC#NC#NC#NC
46.197597032,599.032836914
46.297804560,#NC#NC#NC#NC#NC#NC#NC#NC
46.398017904,#NC#NC#NC#NC#NC#NC#NC#NC
46.498224919,#NC#NC#NC#NC#NC#NC#NC#NC
46.598435335,#NC#NC#NC#NC#NC#NC#NC#NC
46.698647345,#NC#NC#NC#NC#NC#NC#NC#NC
46.798858079,#NC#NC#NC#NC#NC#NC#NC#NC
46.899071381,#NC#NC#NC#NC#NC#NC#NC#NC
46.999282607,#NC#NC#NC#NC#NC#NC#NC#NC
47.099495289,#NC#NC#NC#NC#NC#NC#NC#NC
47.199705819,#NC#NC#NC#NC#NC#NC#NC#NC
47.299917161,#NC#NC#NC#NC#NC#NC#NC#NC
