timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
45.298764850,612.554260254
45.499208272,612.3671875
45.799859052,612.29309082
46.000293800,612.061462402
46.300949845,611.803405762
46.501388424,611.966125488
46.802026813,612.63494873
47.002476175,612.489501953
47.303137208,612.710876465
47.503574195,612.485168457
47.804208532,612.531433105
48.004646047,612.498535156
48.205102632,605.334228516
48.505756997,613.172912598
48.706194051,612.825561523
49.006823677,612.786743164
49.207252853,613.387512207
49.507906003,612.980957031
49.708337290,612.273742676
50.008997351,612.356201172
50.209434099,612.92401123
50.510079687,612.682067871
50.710521648,612.945922852
51.011175386,612.346496582
51.211614627,612.25402832
51.512256968,612.914001465
51.712694291,612.672058105
52.013342386,612.788757324
52.213773759,612.421081543
52.514377679,612.36505127
52.714818966,612.433227539
53.015475541,612.80078125
53.215912544,611.824279785
53.416357456,612.245849609
53.717025770,612.469238281
53.917458291,612.074645996
54.218107590,612.293334961
54.418542684,612.382873535
54.719191351,612.280151367
54.919625960,612.186950684
55.220270595,612.297363281
55.420712141,612.032531738
55.721366138,612.220275879
55.921807652,612.060668945
56.222456356,611.762145996
56.422909052,611.944946289
56.723550375,612.129211426
56.923993287,611.53503418
57.224640690,612.098815918
57.425082955,611.60748291
57.725742621,611.803039551
57.926180029,611.908874512
58.126609467,611.374328613
58.427275157,611.262695312
58.627707242,611.734191895
58.928351667,611.404418945
59.128802151,611.473327637
59.429446760,611.837524414
59.629877930,611.510559082
59.930526721,611.24597168
60.130967180,611.750366211
60.431608536,611.733276367
60.632041350,612.100708008
60.932688323,612.028564453
61.133139465,612.293579102
61.433779274,612.413513184
61.634207783,612.505187988
61.934829384,612.145385742
62.135264666,612.130615234
62.435908400,611.923278809
62.636341652,612.138183594
62.937013266,612.124084473
63.137445107,612.090942383
63.337876329,612.224609375
63.638527157,612.56451416
63.838980723,611.805541992
64.139619850,611.458435059
64.340053442,611.542236328
64.640706859,611.361206055
64.841146053,611.616577148
65.141788944,612.034667969
65.342229953,612.047119141
65.642894096,611.768249512
65.843326614,611.721313477
66.143974605,611.482910156
66.344407792,611.20892334
66.645073627,611.846313477
66.845514128,611.727172852
67.146158567,611.99432373
67.346589889,612.042602539
67.647271291,612.081604004
67.847702896,612.01953125
68.048141005,611.700683594
68.348815563,611.595458984
68.549247602,611.860778809
68.849890298,611.957641602
69.050324924,611.856872559
69.350984205,612.197265625
69.551413801,611.833740234
69.852055476,611.417175293
70.052486403,611.571350098
70.353146442,612.143981934
70.553573254,611.620178223
70.854210715,611.350219727
71.054604765,611.113647461
71.355254738,611.05657959
71.555683527,611.706665039
71.856328426,611.782836914
72.056774472,611.56451416
72.357435347,611.209716797
72.557867719,611.507324219
72.758311473,611.262512207
73.058990985,611.697814941
73.259426908,612.157531738
73.560068597,611.872009277
73.760506989,612.144836426
74.061170865,611.717773438
74.261602102,611.64074707
74.562244277,611.839050293
74.762679880,612.336364746
75.063335186,612.352050781
75.263771988,612.051818848
75.564417876,611.914978027
75.764864167,612.075683594
76.065510888,612.21282959
76.265940261,611.560302734
76.566587587,611.742370605
76.767033178,611.718139648
77.067680344,611.78729248
77.268116242,611.975646973
77.568779945,611.81262207
77.769218606,611.719055176
77.969651922,611.19720459
78.270291128,611.716064453
78.470728604,611.479675293
78.771379897,611.454711914
78.971810611,611.424072266
79.272452854,611.499389648
79.472902437,611.710327148
79.773555546,611.443908691
79.973988762,611.200012207
80.274601409,610.750976562
80.475051281,611.756164551
80.775694669,611.730895996
80.976130663,611.607116699
81.276787953,611.489990234
81.477218725,611.572998047
81.777861578,611.403625488
81.978296844,612.018188477
82.278971967,612.046813965
82.479411647,612.122375488
82.679862521,611.919433594
82.980520535,611.718688965
83.180963059,611.494750977
83.481603861,611.683044434
83.682032570,611.635314941
83.982676790,611.628540039
84.183127009,611.930175781
84.483768346,611.5859375
84.684199519,611.888427734
84.984858353,612.265197754
85.185285999,611.831970215
85.485935169,611.506652832
85.686373279,611.341247559
85.987032310,612.1015625
86.187466219,612.186645508
86.488102975,611.706542969
86.688535851,611.899963379
86.989206126,611.743041992
87.189639463,612.076660156
87.390084047,611.464599609
87.690741200,611.938964844
87.891185620,611.568603516
88.191824983,611.622253418
88.392258402,611.891113281
88.692910149,612.136962891
88.893335654,611.477172852
89.193976857,611.737976074
89.394377762,611.904907227
89.695023669,611.246704102
89.895454918,611.836853027
90.196095511,611.361633301
90.396528352,611.31439209
90.697183589,611.268493652
90.897618715,611.25579834
91.198267783,611.263916016
91.398709741,611.313232422
91.699362135,611.077575684
91.899798309,611.258605957
92.200458889,611.464111328
92.400902678,611.538696289
92.601338771,611.568969727
92.901982166,611.434936523
93.102376227,611.403503418
93.403024961,611.447937012
93.603462496,611.469848633
93.904109300,611.297607422
94.104544728,611.410949707
94.405202702,611.86706543
94.605634300,612.028503418
94.906275674,612.08392334
95.106711650,612.220458984
95.407363030,611.91784668
95.607795522,611.535339355
95.908440395,611.746337891
96.108897908,612.14263916
96.409541156,612.19708252
96.609973578,611.408203125
96.910601948,611.585998535
97.111050223,611.974121094
97.311489491,611.831054688
97.612151607,612.142578125
97.812590713,611.757385254
98.113248098,611.187927246
98.313683603,611.619140625
98.614335338,611.930786133
98.814787345,611.443786621
99.115436894,611.438781738
99.315873716,611.274353027
99.616517439,611.94934082
99.816976192,0.180419921875
100.117828025,0.163818359375
100.318424158,0.218811035156
100.619375381,0.0535278320312
100.820103666,0.144897460938
101.121171696,0.171508789062
101.321876948,0.117797851562
101.623008376,0.196105957031
101.823756431,0.145446777344
102.024413939,0.177062988281
102.325481140,0.165344238281
102.526227917,0.0275268554688
