copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000000 90000000181 334005399 89260198197 0 24137515 63356691 0 2179103 2179103 2179103 35702423552 378.316493
0 apt188.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000015 90000015496 412132318 89197821410 0 25119459 51975978 0 2171532 2171532 2171532 35578380288 377.002083
0 apt144.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000058 90000057798 438261606 89201134198 0 25068482 54859444 0 2189903 2189903 2189903 35879370752 380.191493
0 apt150.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000078 90000078151 347078340 89222989018 0 26876708 54790742 0 2196888 2196888 2196888 35993812992 381.404167
0 apt162.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000105 90000105484 447643808 89185781334 0 25193723 57336246 0 2194374 2194374 2194374 35952623616 380.967708
0 apt172.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000048 90000048247 324530487 89263100259 0 24187976 61567347 0 2197072 2197072 2197072 35996827648 381.436111
0 apt155.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000075 90000074580 437439432 89194822443 0 25455086 57267526 0 2200384 2200384 2200384 36051091456 382.011111
0 apt143.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000021 90000020922 406936007 89200330409 0 25005964 53758874 0 2166568 2166568 2166568 35497050112 376.140278
0 apt180.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000004 90000003799 310322356 89272758179 0 24195376 57272039 0 2174618 2174618 2174618 35628941312 377.537847
0 apt160.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000115 90000114807 308996698 89279865490 0 24111589 56868668 0 2170408 2170408 2170408 35559964672 376.806944
0 apt154.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000040 90000039631 343462846 89247071874 0 24108498 62346943 0 2190556 2190556 2190556 35890069504 380.304861
0 apt173.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000048 90000048268 426555169 89198813719 0 25237002 53898313 0 2196587 2196587 2196587 35988881408 381.351910
0 apt140.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000000 90000000202 431275966 89202994941 0 25019620 58614403 0 2178267 2178267 2178267 35688726528 378.171354
0 apt178.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000128 90000127951 336367651 89247127140 0 24251234 57289571 0 2196112 2196112 2196112 35981099008 381.269444
0 apt147.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000097 90000097310 284476550 89485529959 0 23379824 30396962 0 2199854 2199854 2199854 36042407936 381.919097
