timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
15.432718311,#NC#NC#NC#NC#NC#NC#NC#NC
15.532934298,#NC#NC#NC#NC#NC#NC#NC#NC
15.633146941,#NC#NC#NC#NC#NC#NC#NC#NC
15.733354441,#NC#NC#NC#NC#NC#NC#NC#NC
15.833566803,#NC#NC#NC#NC#NC#NC#NC#NC
15.933797102,606.132324219
16.034002524,#NC#NC#NC#NC#NC#NC#NC#NC
16.134214584,#NC#NC#NC#NC#NC#NC#NC#NC
16.234417617,#NC#NC#NC#NC#NC#NC#NC#NC
16.334627635,#NC#NC#NC#NC#NC#NC#NC#NC
16.434832685,#NC#NC#NC#NC#NC#NC#NC#NC
16.535061081,605.809387207
16.635272712,#NC#NC#NC#NC#NC#NC#NC#NC
16.735485217,#NC#NC#NC#NC#NC#NC#NC#NC
16.835693045,#NC#NC#NC#NC#NC#NC#NC#NC
16.935904415,#NC#NC#NC#NC#NC#NC#NC#NC
17.036111918,#NC#NC#NC#NC#NC#NC#NC#NC
17.136342625,606.049194336
17.236551808,#NC#NC#NC#NC#NC#NC#NC#NC
17.336760792,#NC#NC#NC#NC#NC#NC#NC#NC
17.436968490,#NC#NC#NC#NC#NC#NC#NC#NC
17.537178989,#NC#NC#NC#NC#NC#NC#NC#NC
17.637399536,#NC#NC#NC#NC#NC#NC#NC#NC
17.737626094,606.340332031
17.837842213,#NC#NC#NC#NC#NC#NC#NC#NC
17.938054442,#NC#NC#NC#NC#NC#NC#NC#NC
18.038267423,#NC#NC#NC#NC#NC#NC#NC#NC
18.139525795,#NC#NC#NC#NC#NC#NC#NC#NC
18.239733315,#NC#NC#NC#NC#NC#NC#NC#NC
18.339965159,606.401489258
18.440172226,#NC#NC#NC#NC#NC#NC#NC#NC
18.540381413,#NC#NC#NC#NC#NC#NC#NC#NC
18.640592256,#NC#NC#NC#NC#NC#NC#NC#NC
18.740798335,#NC#NC#NC#NC#NC#NC#NC#NC
18.841023553,#NC#NC#NC#NC#NC#NC#NC#NC
18.941235125,#NC#NC#NC#NC#NC#NC#NC#NC
19.041469536,606.316711426
19.141685449,#NC#NC#NC#NC#NC#NC#NC#NC
19.241890730,#NC#NC#NC#NC#NC#NC#NC#NC
19.342098606,#NC#NC#NC#NC#NC#NC#NC#NC
19.442305006,#NC#NC#NC#NC#NC#NC#NC#NC
19.542513665,#NC#NC#NC#NC#NC#NC#NC#NC
19.642746822,606.198913574
19.742954062,#NC#NC#NC#NC#NC#NC#NC#NC
19.843162783,#NC#NC#NC#NC#NC#NC#NC#NC
19.943367219,#NC#NC#NC#NC#NC#NC#NC#NC
20.043587614,#NC#NC#NC#NC#NC#NC#NC#NC
20.143797580,#NC#NC#NC#NC#NC#NC#NC#NC
20.244025699,606.153137207
20.344236713,#NC#NC#NC#NC#NC#NC#NC#NC
20.444443976,#NC#NC#NC#NC#NC#NC#NC#NC
20.544646945,#NC#NC#NC#NC#NC#NC#NC#NC
20.644857240,#NC#NC#NC#NC#NC#NC#NC#NC
20.745063699,#NC#NC#NC#NC#NC#NC#NC#NC
20.845291400,606.186584473
20.945516821,#NC#NC#NC#NC#NC#NC#NC#NC
21.045723693,#NC#NC#NC#NC#NC#NC#NC#NC
21.145932443,#NC#NC#NC#NC#NC#NC#NC#NC
21.246140749,#NC#NC#NC#NC#NC#NC#NC#NC
21.346347236,#NC#NC#NC#NC#NC#NC#NC#NC
21.446579446,606.10949707
21.546789792,#NC#NC#NC#NC#NC#NC#NC#NC
21.646998176,#NC#NC#NC#NC#NC#NC#NC#NC
21.747203575,#NC#NC#NC#NC#NC#NC#NC#NC
21.847413592,#NC#NC#NC#NC#NC#NC#NC#NC
21.947635318,#NC#NC#NC#NC#NC#NC#NC#NC
22.047862183,605.939880371
22.148073978,#NC#NC#NC#NC#NC#NC#NC#NC
22.248283858,#NC#NC#NC#NC#NC#NC#NC#NC
22.348490913,#NC#NC#NC#NC#NC#NC#NC#NC
22.448695188,#NC#NC#NC#NC#NC#NC#NC#NC
22.548903368,#NC#NC#NC#NC#NC#NC#NC#NC
22.649128667,606.125061035
22.749330948,#NC#NC#NC#NC#NC#NC#NC#NC
22.849539378,#NC#NC#NC#NC#NC#NC#NC#NC
22.949746854,#NC#NC#NC#NC#NC#NC#NC#NC
23.049951637,#NC#NC#NC#NC#NC#NC#NC#NC
23.150156654,#NC#NC#NC#NC#NC#NC#NC#NC
23.250380486,606.069274902
23.350593366,#NC#NC#NC#NC#NC#NC#NC#NC
23.450805651,#NC#NC#NC#NC#NC#NC#NC#NC
23.551017253,#NC#NC#NC#NC#NC#NC#NC#NC
23.651223696,#NC#NC#NC#NC#NC#NC#NC#NC
23.751424643,#NC#NC#NC#NC#NC#NC#NC#NC
23.851652416,606.526062012
23.951859870,#NC#NC#NC#NC#NC#NC#NC#NC
24.052068130,#NC#NC#NC#NC#NC#NC#NC#NC
24.152276696,#NC#NC#NC#NC#NC#NC#NC#NC
24.252481091,#NC#NC#NC#NC#NC#NC#NC#NC
24.352688721,#NC#NC#NC#NC#NC#NC#NC#NC
24.452914919,605.612670898
24.553120988,#NC#NC#NC#NC#NC#NC#NC#NC
24.653329158,#NC#NC#NC#NC#NC#NC#NC#NC
24.753532943,#NC#NC#NC#NC#NC#NC#NC#NC
24.853743938,#NC#NC#NC#NC#NC#NC#NC#NC
24.953952634,#NC#NC#NC#NC#NC#NC#NC#NC
25.054175784,606.135375977
25.154383037,#NC#NC#NC#NC#NC#NC#NC#NC
25.254596263,#NC#NC#NC#NC#NC#NC#NC#NC
25.354809299,#NC#NC#NC#NC#NC#NC#NC#NC
25.455014140,#NC#NC#NC#NC#NC#NC#NC#NC
25.555223072,#NC#NC#NC#NC#NC#NC#NC#NC
25.655455173,605.773742676
25.755674125,#NC#NC#NC#NC#NC#NC#NC#NC
25.855881243,#NC#NC#NC#NC#NC#NC#NC#NC
25.956092019,#NC#NC#NC#NC#NC#NC#NC#NC
26.056305330,#NC#NC#NC#NC#NC#NC#NC#NC
26.156513310,#NC#NC#NC#NC#NC#NC#NC#NC
26.256736875,605.906188965
26.356946105,#NC#NC#NC#NC#NC#NC#NC#NC
26.457151181,#NC#NC#NC#NC#NC#NC#NC#NC
26.557359367,#NC#NC#NC#NC#NC#NC#NC#NC
26.657569167,#NC#NC#NC#NC#NC#NC#NC#NC
26.757771843,#NC#NC#NC#NC#NC#NC#NC#NC
26.857992487,605.911193848
26.958198289,#NC#NC#NC#NC#NC#NC#NC#NC
27.058404502,#NC#NC#NC#NC#NC#NC#NC#NC
27.158615501,#NC#NC#NC#NC#NC#NC#NC#NC
27.258817302,#NC#NC#NC#NC#NC#NC#NC#NC
27.359037050,#NC#NC#NC#NC#NC#NC#NC#NC
27.459260181,606.344299316
27.559487781,#NC#NC#NC#NC#NC#NC#NC#NC
27.659698663,#NC#NC#NC#NC#NC#NC#NC#NC
27.759904988,#NC#NC#NC#NC#NC#NC#NC#NC
27.860110109,#NC#NC#NC#NC#NC#NC#NC#NC
27.960330866,#NC#NC#NC#NC#NC#NC#NC#NC
28.060544843,#NC#NC#NC#NC#NC#NC#NC#NC
28.160776403,605.817077637
28.260983941,#NC#NC#NC#NC#NC#NC#NC#NC
28.361193888,#NC#NC#NC#NC#NC#NC#NC#NC
28.461409386,#NC#NC#NC#NC#NC#NC#NC#NC
28.561619614,#NC#NC#NC#NC#NC#NC#NC#NC
28.661829090,#NC#NC#NC#NC#NC#NC#NC#NC
28.762053774,606.2734375
28.862262895,#NC#NC#NC#NC#NC#NC#NC#NC
28.962474710,#NC#NC#NC#NC#NC#NC#NC#NC
29.062681297,#NC#NC#NC#NC#NC#NC#NC#NC
29.162890129,#NC#NC#NC#NC#NC#NC#NC#NC
29.263096421,#NC#NC#NC#NC#NC#NC#NC#NC
29.363326557,606.565551758
29.463530128,#NC#NC#NC#NC#NC#NC#NC#NC
29.563737895,#NC#NC#NC#NC#NC#NC#NC#NC
29.663945567,#NC#NC#NC#NC#NC#NC#NC#NC
29.764151810,#NC#NC#NC#NC#NC#NC#NC#NC
29.864358860,#NC#NC#NC#NC#NC#NC#NC#NC
29.964584448,606.351135254
30.064793117,#NC#NC#NC#NC#NC#NC#NC#NC
30.165003265,#NC#NC#NC#NC#NC#NC#NC#NC
30.265206231,#NC#NC#NC#NC#NC#NC#NC#NC
30.365422750,#NC#NC#NC#NC#NC#NC#NC#NC
30.465627324,#NC#NC#NC#NC#NC#NC#NC#NC
30.565859879,606.159851074
30.666071404,#NC#NC#NC#NC#NC#NC#NC#NC
30.766281139,#NC#NC#NC#NC#NC#NC#NC#NC
30.866484803,#NC#NC#NC#NC#NC#NC#NC#NC
30.966689765,#NC#NC#NC#NC#NC#NC#NC#NC
31.066901908,#NC#NC#NC#NC#NC#NC#NC#NC
31.167125729,606.119750977
31.267333391,#NC#NC#NC#NC#NC#NC#NC#NC
31.367544561,#NC#NC#NC#NC#NC#NC#NC#NC
31.467751604,#NC#NC#NC#NC#NC#NC#NC#NC
31.567964824,#NC#NC#NC#NC#NC#NC#NC#NC
31.668175132,#NC#NC#NC#NC#NC#NC#NC#NC
31.768404970,606.069641113
31.868621108,#NC#NC#NC#NC#NC#NC#NC#NC
31.968830912,#NC#NC#NC#NC#NC#NC#NC#NC
32.069039621,#NC#NC#NC#NC#NC#NC#NC#NC
32.169251937,#NC#NC#NC#NC#NC#NC#NC#NC
32.269470595,#NC#NC#NC#NC#NC#NC#NC#NC
32.369696400,605.836669922
32.469909023,#NC#NC#NC#NC#NC#NC#NC#NC
32.570122710,#NC#NC#NC#NC#NC#NC#NC#NC
32.670336886,#NC#NC#NC#NC#NC#NC#NC#NC
32.770549302,#NC#NC#NC#NC#NC#NC#NC#NC
32.870760703,#NC#NC#NC#NC#NC#NC#NC#NC
32.970989265,606.480163574
33.071197241,#NC#NC#NC#NC#NC#NC#NC#NC
33.171404880,#NC#NC#NC#NC#NC#NC#NC#NC
33.271617231,#NC#NC#NC#NC#NC#NC#NC#NC
33.371827143,#NC#NC#NC#NC#NC#NC#NC#NC
33.472039069,#NC#NC#NC#NC#NC#NC#NC#NC
33.572267286,606.24432373
33.672479468,#NC#NC#NC#NC#NC#NC#NC#NC
33.772686216,#NC#NC#NC#NC#NC#NC#NC#NC
33.872896208,#NC#NC#NC#NC#NC#NC#NC#NC
33.973106537,#NC#NC#NC#NC#NC#NC#NC#NC
34.073319993,#NC#NC#NC#NC#NC#NC#NC#NC
34.173550192,606.151916504
34.273763187,#NC#NC#NC#NC#NC#NC#NC#NC
34.373972088,#NC#NC#NC#NC#NC#NC#NC#NC
34.474179444,#NC#NC#NC#NC#NC#NC#NC#NC
34.574393181,#NC#NC#NC#NC#NC#NC#NC#NC
34.674606208,#NC#NC#NC#NC#NC#NC#NC#NC
34.774829800,605.940429688
34.875040764,#NC#NC#NC#NC#NC#NC#NC#NC
34.975250665,#NC#NC#NC#NC#NC#NC#NC#NC
35.075465325,#NC#NC#NC#NC#NC#NC#NC#NC
35.175675367,#NC#NC#NC#NC#NC#NC#NC#NC
35.275888577,#NC#NC#NC#NC#NC#NC#NC#NC
35.376119817,606.3671875
35.476333098,#NC#NC#NC#NC#NC#NC#NC#NC
35.576541676,#NC#NC#NC#NC#NC#NC#NC#NC
35.676750439,#NC#NC#NC#NC#NC#NC#NC#NC
35.776963446,#NC#NC#NC#NC#NC#NC#NC#NC
35.877171373,#NC#NC#NC#NC#NC#NC#NC#NC
35.977405858,606.186645508
36.077613609,#NC#NC#NC#NC#NC#NC#NC#NC
36.177827986,#NC#NC#NC#NC#NC#NC#NC#NC
36.278040548,#NC#NC#NC#NC#NC#NC#NC#NC
36.378249532,#NC#NC#NC#NC#NC#NC#NC#NC
36.478470731,#NC#NC#NC#NC#NC#NC#NC#NC
36.578701745,605.884155273
36.678929645,#NC#NC#NC#NC#NC#NC#NC#NC
36.779144788,#NC#NC#NC#NC#NC#NC#NC#NC
36.879356120,#NC#NC#NC#NC#NC#NC#NC#NC
36.979565553,#NC#NC#NC#NC#NC#NC#NC#NC
37.079782782,#NC#NC#NC#NC#NC#NC#NC#NC
37.180000982,#NC#NC#NC#NC#NC#NC#NC#NC
37.280228482,606.65637207
37.380435800,#NC#NC#NC#NC#NC#NC#NC#NC
37.480650008,#NC#NC#NC#NC#NC#NC#NC#NC
37.580857790,#NC#NC#NC#NC#NC#NC#NC#NC
37.681065132,#NC#NC#NC#NC#NC#NC#NC#NC
37.781270890,#NC#NC#NC#NC#NC#NC#NC#NC
37.881512629,605.918273926
37.981722357,#NC#NC#NC#NC#NC#NC#NC#NC
38.081933047,#NC#NC#NC#NC#NC#NC#NC#NC
38.182140803,#NC#NC#NC#NC#NC#NC#NC#NC
38.282349978,#NC#NC#NC#NC#NC#NC#NC#NC
38.382559297,#NC#NC#NC#NC#NC#NC#NC#NC
38.482790489,605.912536621
38.583001984,#NC#NC#NC#NC#NC#NC#NC#NC
38.683210340,#NC#NC#NC#NC#NC#NC#NC#NC
38.783414605,#NC#NC#NC#NC#NC#NC#NC#NC
38.883631302,#NC#NC#NC#NC#NC#NC#NC#NC
38.983843844,#NC#NC#NC#NC#NC#NC#NC#NC
39.084072987,605.845092773
39.184283202,#NC#NC#NC#NC#NC#NC#NC#NC
39.284491393,#NC#NC#NC#NC#NC#NC#NC#NC
39.384700097,#NC#NC#NC#NC#NC#NC#NC#NC
39.484913311,#NC#NC#NC#NC#NC#NC#NC#NC
39.585122529,#NC#NC#NC#NC#NC#NC#NC#NC
39.685355144,605.62121582
39.785563187,#NC#NC#NC#NC#NC#NC#NC#NC
39.885773792,#NC#NC#NC#NC#NC#NC#NC#NC
39.985979911,#NC#NC#NC#NC#NC#NC#NC#NC
40.086188071,#NC#NC#NC#NC#NC#NC#NC#NC
40.186396419,#NC#NC#NC#NC#NC#NC#NC#NC
40.286621322,606.00958252
40.386829968,#NC#NC#NC#NC#NC#NC#NC#NC
40.487038177,#NC#NC#NC#NC#NC#NC#NC#NC
40.587250680,#NC#NC#NC#NC#NC#NC#NC#NC
40.687462043,#NC#NC#NC#NC#NC#NC#NC#NC
40.787673716,#NC#NC#NC#NC#NC#NC#NC#NC
40.887904252,606.158447266
40.988119457,#NC#NC#NC#NC#NC#NC#NC#NC
41.088721914,#NC#NC#NC#NC#NC#NC#NC#NC
41.188936244,#NC#NC#NC#NC#NC#NC#NC#NC
41.289146222,#NC#NC#NC#NC#NC#NC#NC#NC
41.389352082,#NC#NC#NC#NC#NC#NC#NC#NC
41.489581205,605.483947754
41.589792615,#NC#NC#NC#NC#NC#NC#NC#NC
41.690002244,#NC#NC#NC#NC#NC#NC#NC#NC
41.790210146,#NC#NC#NC#NC#NC#NC#NC#NC
41.890423465,#NC#NC#NC#NC#NC#NC#NC#NC
41.990634871,#NC#NC#NC#NC#NC#NC#NC#NC
42.090856488,606.051025391
42.191067357,#NC#NC#NC#NC#NC#NC#NC#NC
42.291272949,#NC#NC#NC#NC#NC#NC#NC#NC
42.391486361,#NC#NC#NC#NC#NC#NC#NC#NC
42.491714832,#NC#NC#NC#NC#NC#NC#NC#NC
42.591927650,#NC#NC#NC#NC#NC#NC#NC#NC
42.692156047,606.094360352
42.792365388,#NC#NC#NC#NC#NC#NC#NC#NC
42.892576498,#NC#NC#NC#NC#NC#NC#NC#NC
42.992787213,#NC#NC#NC#NC#NC#NC#NC#NC
43.092995417,#NC#NC#NC#NC#NC#NC#NC#NC
43.193207745,#NC#NC#NC#NC#NC#NC#NC#NC
43.293440098,606.349365234
43.393652768,#NC#NC#NC#NC#NC#NC#NC#NC
43.493863066,#NC#NC#NC#NC#NC#NC#NC#NC
43.594068060,#NC#NC#NC#NC#NC#NC#NC#NC
43.694282071,#NC#NC#NC#NC#NC#NC#NC#NC
43.794494074,#NC#NC#NC#NC#NC#NC#NC#NC
43.894722537,606.577026367
43.994931249,#NC#NC#NC#NC#NC#NC#NC#NC
44.095137048,#NC#NC#NC#NC#NC#NC#NC#NC
44.195345902,#NC#NC#NC#NC#NC#NC#NC#NC
44.295563527,#NC#NC#NC#NC#NC#NC#NC#NC
44.395773949,#NC#NC#NC#NC#NC#NC#NC#NC
44.495999956,606.503662109
44.596211687,#NC#NC#NC#NC#NC#NC#NC#NC
44.696420363,#NC#NC#NC#NC#NC#NC#NC#NC
44.796626690,#NC#NC#NC#NC#NC#NC#NC#NC
44.896832666,#NC#NC#NC#NC#NC#NC#NC#NC
44.997037708,#NC#NC#NC#NC#NC#NC#NC#NC
45.097260899,606.017822266
45.197484043,#NC#NC#NC#NC#NC#NC#NC#NC
45.297693988,#NC#NC#NC#NC#NC#NC#NC#NC
45.397905710,#NC#NC#NC#NC#NC#NC#NC#NC
45.498121724,#NC#NC#NC#NC#NC#NC#NC#NC
45.598342120,#NC#NC#NC#NC#NC#NC#NC#NC
45.698574743,605.725158691
45.798805908,#NC#NC#NC#NC#NC#NC#NC#NC
45.899019674,#NC#NC#NC#NC#NC#NC#NC#NC
45.999231331,#NC#NC#NC#NC#NC#NC#NC#NC
46.099439785,#NC#NC#NC#NC#NC#NC#NC#NC
46.199692116,#NC#NC#NC#NC#NC#NC#NC#NC
46.299904778,#NC#NC#NC#NC#NC#NC#NC#NC
46.400133681,606.313659668
46.500344874,#NC#NC#NC#NC#NC#NC#NC#NC
46.600550882,#NC#NC#NC#NC#NC#NC#NC#NC
46.700762079,#NC#NC#NC#NC#NC#NC#NC#NC
46.800971980,#NC#NC#NC#NC#NC#NC#NC#NC
46.901180720,#NC#NC#NC#NC#NC#NC#NC#NC
47.001415755,606.100280762
47.101621021,#NC#NC#NC#NC#NC#NC#NC#NC
47.201829346,#NC#NC#NC#NC#NC#NC#NC#NC
47.302034525,#NC#NC#NC#NC#NC#NC#NC#NC
47.402241909,#NC#NC#NC#NC#NC#NC#NC#NC
47.502453327,#NC#NC#NC#NC#NC#NC#NC#NC
47.602682704,606.054260254
47.702892903,#NC#NC#NC#NC#NC#NC#NC#NC
47.803100922,#NC#NC#NC#NC#NC#NC#NC#NC
47.903311371,#NC#NC#NC#NC#NC#NC#NC#NC
48.003516888,#NC#NC#NC#NC#NC#NC#NC#NC
48.103723148,#NC#NC#NC#NC#NC#NC#NC#NC
48.203954768,605.975463867
48.304159715,#NC#NC#NC#NC#NC#NC#NC#NC
48.404372912,#NC#NC#NC#NC#NC#NC#NC#NC
48.504581287,#NC#NC#NC#NC#NC#NC#NC#NC
48.604788009,#NC#NC#NC#NC#NC#NC#NC#NC
48.704990701,#NC#NC#NC#NC#NC#NC#NC#NC
48.805220864,605.963928223
48.905441939,#NC#NC#NC#NC#NC#NC#NC#NC
49.005650363,#NC#NC#NC#NC#NC#NC#NC#NC
49.105858296,#NC#NC#NC#NC#NC#NC#NC#NC
49.206074103,#NC#NC#NC#NC#NC#NC#NC#NC
49.306277972,#NC#NC#NC#NC#NC#NC#NC#NC
49.406508076,606.073242188
49.506717135,#NC#NC#NC#NC#NC#NC#NC#NC
49.606928786,#NC#NC#NC#NC#NC#NC#NC#NC
49.707138122,#NC#NC#NC#NC#NC#NC#NC#NC
49.807342630,#NC#NC#NC#NC#NC#NC#NC#NC
49.907564446,#NC#NC#NC#NC#NC#NC#NC#NC
50.007793034,605.942749023
50.108001995,#NC#NC#NC#NC#NC#NC#NC#NC
