copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000007 90000006780 299663639 89180830128 0 88597798 28053758 0 11684498 11684498 1669214 37604052992 2028.558681
0 apt180.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000014 90000014376 294971515 89185294761 0 90659934 28119562 0 11684344 11684344 1669192 37603557376 2028.531944
0 apt178.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000036 90000035692 304254178 89177198188 0 87484308 28178996 0 11684561 11684561 1669223 37604255744 2028.569618
0 apt172.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000080 90000080420 313429818 89157796945 0 97138883 28026358 0 11683714 11683714 1669102 37601529856 2028.422569
0 apt155.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000114 90000113635 382224052 89120651396 0 88608962 28699543 0 11684330 11684330 1669190 37603512320 2028.529514
0 apt188.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000127 90000126607 371320344 89115960098 0 93604623 28184367 0 11684316 11684316 1669188 37603467264 2028.527083
0 apt159.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000066 90000066333 324865885 89150914076 0 93636240 28127260 0 11681593 11681593 1668799 37594703872 2028.054340
0 apt143.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000097 90000096862 371341068 89113298420 0 94028685 28119941 0 11684099 11684099 1669157 37602768896 2028.489410
0 apt162.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000051 90000050595 392185477 89113039848 0 89644863 28221656 0 11684197 11684197 1669171 37603084288 2028.506424
0 apt140.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000032 90000031658 406695938 89098963396 0 92349931 28147031 0 11684211 11684211 1669173 37603129344 2028.508854
0 apt144.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000058 90000058174 399227551 89103904745 0 90414629 28532452 0 11618978 11618978 1659854 37393190912 2017.183681
0 apt147.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000077 90000077156 276778925 89304186670 0 21372495 45552939 0 11683770 11683770 1669110 37601710080 2028.432292
0 apt173.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000131 90000131365 387711782 89111062955 0 91436954 28074956 0 11683826 11683826 1669118 37601890304 2028.442014
0 apt150.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000116 90000116125 327616713 89121842616 0 87691259 29899550 0 11683952 11683952 1669136 37602295808 2028.463889
0 apt154.apt.emulab.net 1 16384 6 1024 90.000000 5.000000 90.000143 90000143399 323261547 89149060845 0 94938872 28177631 0 11684029 11684029 1669147 37602543616 2028.477257
