timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
14.830536420,621.218811035
14.930748014,#NC#NC#NC#NC#NC#NC#NC#NC
15.030960998,#NC#NC#NC#NC#NC#NC#NC#NC
15.131191494,621.155883789
15.231411498,#NC#NC#NC#NC#NC#NC#NC#NC
15.331642355,620.681213379
15.431855056,#NC#NC#NC#NC#NC#NC#NC#NC
15.532070894,#NC#NC#NC#NC#NC#NC#NC#NC
15.632302542,620.603942871
15.732515294,#NC#NC#NC#NC#NC#NC#NC#NC
15.832731278,#NC#NC#NC#NC#NC#NC#NC#NC
15.932959256,620.555603027
16.033171012,#NC#NC#NC#NC#NC#NC#NC#NC
16.133383660,#NC#NC#NC#NC#NC#NC#NC#NC
16.233619128,620.217956543
16.333833697,#NC#NC#NC#NC#NC#NC#NC#NC
16.434067482,620.348022461
16.534280624,#NC#NC#NC#NC#NC#NC#NC#NC
16.634495774,#NC#NC#NC#NC#NC#NC#NC#NC
16.734725883,620.02947998
16.834937156,#NC#NC#NC#NC#NC#NC#NC#NC
16.935153115,#NC#NC#NC#NC#NC#NC#NC#NC
17.035389361,619.691650391
17.135602101,#NC#NC#NC#NC#NC#NC#NC#NC
17.235834018,619.671325684
17.336046790,#NC#NC#NC#NC#NC#NC#NC#NC
17.436263056,#NC#NC#NC#NC#NC#NC#NC#NC
17.536491690,619.758056641
17.636706209,#NC#NC#NC#NC#NC#NC#NC#NC
17.736919893,#NC#NC#NC#NC#NC#NC#NC#NC
17.837150971,620.01184082
17.937365980,#NC#NC#NC#NC#NC#NC#NC#NC
18.037579929,#NC#NC#NC#NC#NC#NC#NC#NC
18.137810001,619.805847168
18.238019771,#NC#NC#NC#NC#NC#NC#NC#NC
18.338252957,619.109191895
18.438468694,#NC#NC#NC#NC#NC#NC#NC#NC
18.538684696,#NC#NC#NC#NC#NC#NC#NC#NC
18.638919952,619.744567871
18.739135284,#NC#NC#NC#NC#NC#NC#NC#NC
18.839357276,#NC#NC#NC#NC#NC#NC#NC#NC
18.939592221,619.54473877
19.039808350,#NC#NC#NC#NC#NC#NC#NC#NC
19.140046356,619.825500488
19.240261329,#NC#NC#NC#NC#NC#NC#NC#NC
19.340475976,#NC#NC#NC#NC#NC#NC#NC#NC
19.440707516,620.060058594
19.540920206,#NC#NC#NC#NC#NC#NC#NC#NC
19.641133167,#NC#NC#NC#NC#NC#NC#NC#NC
19.741366607,619.028015137
19.841599618,#NC#NC#NC#NC#NC#NC#NC#NC
19.941817654,#NC#NC#NC#NC#NC#NC#NC#NC
20.042048730,619.366394043
20.142262119,#NC#NC#NC#NC#NC#NC#NC#NC
20.242498098,619.404724121
20.342711828,#NC#NC#NC#NC#NC#NC#NC#NC
20.442923869,#NC#NC#NC#NC#NC#NC#NC#NC
20.543155260,619.351013184
20.643371865,#NC#NC#NC#NC#NC#NC#NC#NC
20.743586807,#NC#NC#NC#NC#NC#NC#NC#NC
20.843817637,619.441162109
20.944030329,#NC#NC#NC#NC#NC#NC#NC#NC
21.044262043,619.177062988
21.144472484,#NC#NC#NC#NC#NC#NC#NC#NC
21.244686580,#NC#NC#NC#NC#NC#NC#NC#NC
21.344918667,618.792602539
21.445126119,#NC#NC#NC#NC#NC#NC#NC#NC
21.545336473,#NC#NC#NC#NC#NC#NC#NC#NC
21.645572357,618.747009277
21.745798756,#NC#NC#NC#NC#NC#NC#NC#NC
21.846021363,#NC#NC#NC#NC#NC#NC#NC#NC
21.946254451,618.501159668
22.046468222,#NC#NC#NC#NC#NC#NC#NC#NC
22.146702807,618.806030273
22.246916850,#NC#NC#NC#NC#NC#NC#NC#NC
22.347135438,#NC#NC#NC#NC#NC#NC#NC#NC
22.447373002,618.147460938
22.547588180,#NC#NC#NC#NC#NC#NC#NC#NC
22.647803983,#NC#NC#NC#NC#NC#NC#NC#NC
22.748032962,618.721313477
22.848247688,#NC#NC#NC#NC#NC#NC#NC#NC
22.948476341,618.452209473
23.048691261,#NC#NC#NC#NC#NC#NC#NC#NC
23.148903816,#NC#NC#NC#NC#NC#NC#NC#NC
23.249139853,618.25201416
23.349347912,#NC#NC#NC#NC#NC#NC#NC#NC
23.449573125,#NC#NC#NC#NC#NC#NC#NC#NC
23.549803917,618.515869141
23.650028687,#NC#NC#NC#NC#NC#NC#NC#NC
23.750245498,#NC#NC#NC#NC#NC#NC#NC#NC
23.850475335,618.396240234
23.950691374,#NC#NC#NC#NC#NC#NC#NC#NC
24.050923056,617.845275879
24.151135496,#NC#NC#NC#NC#NC#NC#NC#NC
24.251354670,#NC#NC#NC#NC#NC#NC#NC#NC
24.351591338,618.070617676
24.451807776,#NC#NC#NC#NC#NC#NC#NC#NC
24.552023768,#NC#NC#NC#NC#NC#NC#NC#NC
24.652253005,617.894287109
24.752467475,#NC#NC#NC#NC#NC#NC#NC#NC
24.852696751,617.99017334
24.952913132,#NC#NC#NC#NC#NC#NC#NC#NC
25.053127521,#NC#NC#NC#NC#NC#NC#NC#NC
25.153357017,618.395568848
25.253573815,#NC#NC#NC#NC#NC#NC#NC#NC
25.353786056,#NC#NC#NC#NC#NC#NC#NC#NC
25.454020199,617.835632324
25.554246783,#NC#NC#NC#NC#NC#NC#NC#NC
25.654469150,#NC#NC#NC#NC#NC#NC#NC#NC
25.754701319,618.360351562
25.854911892,#NC#NC#NC#NC#NC#NC#NC#NC
25.955142517,617.557373047
26.055363442,#NC#NC#NC#NC#NC#NC#NC#NC
26.155574069,#NC#NC#NC#NC#NC#NC#NC#NC
26.255802684,617.69921875
26.356015008,#NC#NC#NC#NC#NC#NC#NC#NC
26.456233396,#NC#NC#NC#NC#NC#NC#NC#NC
26.556463398,617.916442871
26.656679672,#NC#NC#NC#NC#NC#NC#NC#NC
26.756913478,618.304199219
26.857127107,#NC#NC#NC#NC#NC#NC#NC#NC
26.957341815,#NC#NC#NC#NC#NC#NC#NC#NC
27.057575070,618.677246094
27.157787717,#NC#NC#NC#NC#NC#NC#NC#NC
27.258002295,#NC#NC#NC#NC#NC#NC#NC#NC
27.358238295,618.225769043
27.458467384,#NC#NC#NC#NC#NC#NC#NC#NC
27.558686917,#NC#NC#NC#NC#NC#NC#NC#NC
27.658919245,618.509643555
27.759132735,#NC#NC#NC#NC#NC#NC#NC#NC
27.859370742,618.37322998
27.959585247,#NC#NC#NC#NC#NC#NC#NC#NC
28.059797842,#NC#NC#NC#NC#NC#NC#NC#NC
28.160033734,618.178588867
28.260245918,#NC#NC#NC#NC#NC#NC#NC#NC
28.360462485,#NC#NC#NC#NC#NC#NC#NC#NC
28.460697942,617.583984375
28.560907692,#NC#NC#NC#NC#NC#NC#NC#NC
28.661140623,618.104248047
28.761352673,#NC#NC#NC#NC#NC#NC#NC#NC
28.861574311,#NC#NC#NC#NC#NC#NC#NC#NC
28.961807141,619.053588867
29.062016360,#NC#NC#NC#NC#NC#NC#NC#NC
29.162230081,#NC#NC#NC#NC#NC#NC#NC#NC
29.262458743,618.822998047
29.362687713,#NC#NC#NC#NC#NC#NC#NC#NC
29.462906736,#NC#NC#NC#NC#NC#NC#NC#NC
29.563136659,618.881896973
29.663349647,#NC#NC#NC#NC#NC#NC#NC#NC
29.763580994,618.743225098
29.863795039,#NC#NC#NC#NC#NC#NC#NC#NC
29.964009614,#NC#NC#NC#NC#NC#NC#NC#NC
30.064240871,618.341491699
30.164451111,#NC#NC#NC#NC#NC#NC#NC#NC
30.264663835,#NC#NC#NC#NC#NC#NC#NC#NC
30.364893830,618.481567383
30.465108185,#NC#NC#NC#NC#NC#NC#NC#NC
30.565336115,618.70715332
30.665553760,#NC#NC#NC#NC#NC#NC#NC#NC
30.765768047,#NC#NC#NC#NC#NC#NC#NC#NC
30.865998398,618.581481934
30.966212081,#NC#NC#NC#NC#NC#NC#NC#NC
31.066430787,#NC#NC#NC#NC#NC#NC#NC#NC
31.166662406,618.802062988
31.266892921,#NC#NC#NC#NC#NC#NC#NC#NC
31.367113815,#NC#NC#NC#NC#NC#NC#NC#NC
31.467349136,618.434448242
31.567560122,#NC#NC#NC#NC#NC#NC#NC#NC
31.667793099,618.41784668
31.768006148,#NC#NC#NC#NC#NC#NC#NC#NC
31.868222789,#NC#NC#NC#NC#NC#NC#NC#NC
31.968455548,618.171569824
32.068668416,#NC#NC#NC#NC#NC#NC#NC#NC
32.168881902,#NC#NC#NC#NC#NC#NC#NC#NC
32.269111154,618.434692383
32.369326086,#NC#NC#NC#NC#NC#NC#NC#NC
32.469557560,619.315490723
32.569771621,#NC#NC#NC#NC#NC#NC#NC#NC
32.669987504,#NC#NC#NC#NC#NC#NC#NC#NC
32.770219993,618.902587891
32.870432928,#NC#NC#NC#NC#NC#NC#NC#NC
32.970648819,#NC#NC#NC#NC#NC#NC#NC#NC
33.070880130,619.453796387
33.171108365,#NC#NC#NC#NC#NC#NC#NC#NC
33.271289608,#NC#NC#NC#NC#NC#NC#NC#NC
33.371519809,619.489196777
33.471733562,#NC#NC#NC#NC#NC#NC#NC#NC
33.571964071,619.387634277
33.672175369,#NC#NC#NC#NC#NC#NC#NC#NC
33.772390500,#NC#NC#NC#NC#NC#NC#NC#NC
33.872620100,618.88458252
33.972833853,#NC#NC#NC#NC#NC#NC#NC#NC
34.073047033,#NC#NC#NC#NC#NC#NC#NC#NC
34.173280578,619.114074707
34.273491395,#NC#NC#NC#NC#NC#NC#NC#NC
34.373724544,618.680297852
34.473938764,#NC#NC#NC#NC#NC#NC#NC#NC
34.574153542,#NC#NC#NC#NC#NC#NC#NC#NC
34.674386661,619.62286377
34.774600036,#NC#NC#NC#NC#NC#NC#NC#NC
34.874818766,#NC#NC#NC#NC#NC#NC#NC#NC
34.975052370,619.152099609
35.075287795,#NC#NC#NC#NC#NC#NC#NC#NC
35.175509829,#NC#NC#NC#NC#NC#NC#NC#NC
35.275736995,618.895568848
35.375946438,#NC#NC#NC#NC#NC#NC#NC#NC
35.476178419,618.963256836
35.576395054,#NC#NC#NC#NC#NC#NC#NC#NC
35.676608213,#NC#NC#NC#NC#NC#NC#NC#NC
35.776839386,618.804626465
35.877050731,#NC#NC#NC#NC#NC#NC#NC#NC
35.977264904,#NC#NC#NC#NC#NC#NC#NC#NC
36.077492001,618.484191895
36.177708121,#NC#NC#NC#NC#NC#NC#NC#NC
36.277948743,618.341308594
36.378160379,#NC#NC#NC#NC#NC#NC#NC#NC
36.478374965,#NC#NC#NC#NC#NC#NC#NC#NC
36.578608316,618.52355957
36.678819298,#NC#NC#NC#NC#NC#NC#NC#NC
36.779032428,#NC#NC#NC#NC#NC#NC#NC#NC
36.879260305,618.551879883
36.979494118,#NC#NC#NC#NC#NC#NC#NC#NC
37.079712547,#NC#NC#NC#NC#NC#NC#NC#NC
37.179944502,618.576904297
37.280155912,#NC#NC#NC#NC#NC#NC#NC#NC
37.380390254,618.102172852
37.480603553,#NC#NC#NC#NC#NC#NC#NC#NC
37.580818006,#NC#NC#NC#NC#NC#NC#NC#NC
37.681047536,617.85736084
37.781259857,#NC#NC#NC#NC#NC#NC#NC#NC
37.881474730,#NC#NC#NC#NC#NC#NC#NC#NC
37.981704389,618.077819824
38.081919642,#NC#NC#NC#NC#NC#NC#NC#NC
38.182155631,618.147033691
38.282369063,#NC#NC#NC#NC#NC#NC#NC#NC
38.382583788,#NC#NC#NC#NC#NC#NC#NC#NC
38.482812483,618.008972168
38.583024984,#NC#NC#NC#NC#NC#NC#NC#NC
38.683239188,#NC#NC#NC#NC#NC#NC#NC#NC
38.783469478,618.205688477
38.883727496,#NC#NC#NC#NC#NC#NC#NC#NC
38.983946635,#NC#NC#NC#NC#NC#NC#NC#NC
39.084175573,617.948669434
39.184390906,#NC#NC#NC#NC#NC#NC#NC#NC
39.284623808,617.883544922
39.384836643,#NC#NC#NC#NC#NC#NC#NC#NC
39.485055847,#NC#NC#NC#NC#NC#NC#NC#NC
39.585287761,617.508056641
39.685500501,#NC#NC#NC#NC#NC#NC#NC#NC
39.785713175,#NC#NC#NC#NC#NC#NC#NC#NC
39.885948180,617.790588379
39.986163889,#NC#NC#NC#NC#NC#NC#NC#NC
40.086396896,617.75958252
40.186610353,#NC#NC#NC#NC#NC#NC#NC#NC
40.286825269,#NC#NC#NC#NC#NC#NC#NC#NC
40.387063235,617.731506348
40.487280467,#NC#NC#NC#NC#NC#NC#NC#NC
40.587494289,#NC#NC#NC#NC#NC#NC#NC#NC
40.687719470,617.709594727
40.787939607,#NC#NC#NC#NC#NC#NC#NC#NC
40.888163071,#NC#NC#NC#NC#NC#NC#NC#NC
40.988398102,617.438537598
41.088607446,#NC#NC#NC#NC#NC#NC#NC#NC
41.188834554,617.303466797
41.289045052,#NC#NC#NC#NC#NC#NC#NC#NC
41.389257242,#NC#NC#NC#NC#NC#NC#NC#NC
41.489486953,617.434509277
41.589698176,#NC#NC#NC#NC#NC#NC#NC#NC
41.689910003,#NC#NC#NC#NC#NC#NC#NC#NC
41.790141614,617.397277832
41.890356204,#NC#NC#NC#NC#NC#NC#NC#NC
41.990590184,617.841552734
42.090803588,#NC#NC#NC#NC#NC#NC#NC#NC
42.191019427,#NC#NC#NC#NC#NC#NC#NC#NC
42.291249070,617.440551758
42.391468971,#NC#NC#NC#NC#NC#NC#NC#NC
42.491683334,#NC#NC#NC#NC#NC#NC#NC#NC
42.591914286,617.278869629
42.692145640,#NC#NC#NC#NC#NC#NC#NC#NC
42.792365241,#NC#NC#NC#NC#NC#NC#NC#NC
42.892594758,617.197814941
42.992808314,#NC#NC#NC#NC#NC#NC#NC#NC
43.093044137,617.497802734
43.193257049,#NC#NC#NC#NC#NC#NC#NC#NC
43.293471372,#NC#NC#NC#NC#NC#NC#NC#NC
43.393698296,616.990722656
43.493912701,#NC#NC#NC#NC#NC#NC#NC#NC
43.594121846,#NC#NC#NC#NC#NC#NC#NC#NC
43.694350452,617.28704834
43.794560825,#NC#NC#NC#NC#NC#NC#NC#NC
43.894791195,617.351196289
43.995004034,#NC#NC#NC#NC#NC#NC#NC#NC
44.095213465,#NC#NC#NC#NC#NC#NC#NC#NC
44.195449634,616.985107422
44.295662072,#NC#NC#NC#NC#NC#NC#NC#NC
44.395876341,#NC#NC#NC#NC#NC#NC#NC#NC
44.496106212,617.277160645
44.596332268,#NC#NC#NC#NC#NC#NC#NC#NC
44.696552677,#NC#NC#NC#NC#NC#NC#NC#NC
44.796785345,617.493896484
44.897000421,#NC#NC#NC#NC#NC#NC#NC#NC
44.997228601,617.162719727
45.097446617,#NC#NC#NC#NC#NC#NC#NC#NC
45.197664950,#NC#NC#NC#NC#NC#NC#NC#NC
45.297896342,617.416320801
45.398107079,#NC#NC#NC#NC#NC#NC#NC#NC
45.498324200,#NC#NC#NC#NC#NC#NC#NC#NC
45.598554512,617.688049316
45.698765756,#NC#NC#NC#NC#NC#NC#NC#NC
45.798999775,616.932861328
45.899215404,#NC#NC#NC#NC#NC#NC#NC#NC
45.999433585,#NC#NC#NC#NC#NC#NC#NC#NC
46.099662861,617.992553711
46.199870582,#NC#NC#NC#NC#NC#NC#NC#NC
46.300082567,#NC#NC#NC#NC#NC#NC#NC#NC
46.400312835,617.684326172
46.500539619,#NC#NC#NC#NC#NC#NC#NC#NC
46.600759217,#NC#NC#NC#NC#NC#NC#NC#NC
46.700990113,617.767089844
46.801202347,#NC#NC#NC#NC#NC#NC#NC#NC
46.901437445,617.699157715
47.001656815,#NC#NC#NC#NC#NC#NC#NC#NC
47.101874212,#NC#NC#NC#NC#NC#NC#NC#NC
47.202106082,617.948547363
47.302319864,#NC#NC#NC#NC#NC#NC#NC#NC
47.402534158,#NC#NC#NC#NC#NC#NC#NC#NC
47.502766320,617.57244873
47.602978695,#NC#NC#NC#NC#NC#NC#NC#NC
47.703209144,617.997619629
47.803431840,#NC#NC#NC#NC#NC#NC#NC#NC
47.903645484,#NC#NC#NC#NC#NC#NC#NC#NC
48.003873753,617.838928223
48.104091031,#NC#NC#NC#NC#NC#NC#NC#NC
48.204303523,#NC#NC#NC#NC#NC#NC#NC#NC
48.304534948,618.027893066
48.404756471,#NC#NC#NC#NC#NC#NC#NC#NC
48.504978105,#NC#NC#NC#NC#NC#NC#NC#NC
48.605215174,617.440368652
48.705427190,#NC#NC#NC#NC#NC#NC#NC#NC
48.805657345,617.43762207
48.905869567,#NC#NC#NC#NC#NC#NC#NC#NC
49.006083248,#NC#NC#NC#NC#NC#NC#NC#NC
49.106313026,617.464111328
49.206526421,#NC#NC#NC#NC#NC#NC#NC#NC
49.306739773,#NC#NC#NC#NC#NC#NC#NC#NC
49.406968313,617.685974121
49.507181979,#NC#NC#NC#NC#NC#NC#NC#NC
49.607418613,617.385498047
49.707629218,#NC#NC#NC#NC#NC#NC#NC#NC
49.807844273,#NC#NC#NC#NC#NC#NC#NC#NC
49.908078364,617.4140625
50.008294279,#NC#NC#NC#NC#NC#NC#NC#NC
50.108505485,#NC#NC#NC#NC#NC#NC#NC#NC
50.208741165,617.390930176
50.308964552,#NC#NC#NC#NC#NC#NC#NC#NC
50.409181473,#NC#NC#NC#NC#NC#NC#NC#NC
50.509414405,617.327880859
50.609625284,#NC#NC#NC#NC#NC#NC#NC#NC
50.709857228,618.115112305
50.810066190,#NC#NC#NC#NC#NC#NC#NC#NC
50.910280065,#NC#NC#NC#NC#NC#NC#NC#NC
51.010510210,617.666931152
51.110721818,#NC#NC#NC#NC#NC#NC#NC#NC
51.210933064,#NC#NC#NC#NC#NC#NC#NC#NC
51.311160345,618.384643555
51.411382351,#NC#NC#NC#NC#NC#NC#NC#NC
51.511615842,618.496765137
51.611831171,#NC#NC#NC#NC#NC#NC#NC#NC
51.712047792,#NC#NC#NC#NC#NC#NC#NC#NC
51.812277952,618.106811523
51.912493646,#NC#NC#NC#NC#NC#NC#NC#NC
52.012709680,#NC#NC#NC#NC#NC#NC#NC#NC
52.112943284,618.010681152
52.213173789,#NC#NC#NC#NC#NC#NC#NC#NC
52.313389972,#NC#NC#NC#NC#NC#NC#NC#NC
52.413625098,617.91998291
52.513839820,#NC#NC#NC#NC#NC#NC#NC#NC
52.614067973,618.12286377
52.714284007,#NC#NC#NC#NC#NC#NC#NC#NC
52.814497939,#NC#NC#NC#NC#NC#NC#NC#NC
52.914728134,617.73815918
53.014945233,#NC#NC#NC#NC#NC#NC#NC#NC
53.115159194,#NC#NC#NC#NC#NC#NC#NC#NC
53.215394993,617.815002441
53.315606091,#NC#NC#NC#NC#NC#NC#NC#NC
53.415839879,617.922546387
53.516053128,#NC#NC#NC#NC#NC#NC#NC#NC
53.616268266,#NC#NC#NC#NC#NC#NC#NC#NC
53.716500347,618.118774414
53.816710349,#NC#NC#NC#NC#NC#NC#NC#NC
53.916921374,#NC#NC#NC#NC#NC#NC#NC#NC
54.017152816,617.592224121
54.117377137,#NC#NC#NC#NC#NC#NC#NC#NC
54.217598278,#NC#NC#NC#NC#NC#NC#NC#NC
54.317829984,617.992919922
54.418044340,#NC#NC#NC#NC#NC#NC#NC#NC
54.518277388,617.981506348
54.618494328,#NC#NC#NC#NC#NC#NC#NC#NC
54.718708320,#NC#NC#NC#NC#NC#NC#NC#NC
54.818945390,618.114440918
54.919155951,#NC#NC#NC#NC#NC#NC#NC#NC
55.019374746,#NC#NC#NC#NC#NC#NC#NC#NC
55.119612294,618.113891602
55.219828038,#NC#NC#NC#NC#NC#NC#NC#NC
55.320060658,617.856628418
55.420277304,#NC#NC#NC#NC#NC#NC#NC#NC
55.520487360,#NC#NC#NC#NC#NC#NC#NC#NC
55.620715339,617.996337891
55.720924831,#NC#NC#NC#NC#NC#NC#NC#NC
55.821135914,#NC#NC#NC#NC#NC#NC#NC#NC
55.921366133,617.768554688
56.021599972,#NC#NC#NC#NC#NC#NC#NC#NC
56.121817714,#NC#NC#NC#NC#NC#NC#NC#NC
56.222044555,618.253051758
56.322255639,#NC#NC#NC#NC#NC#NC#NC#NC
56.422485559,617.970214844
56.522697024,#NC#NC#NC#NC#NC#NC#NC#NC
56.622909621,#NC#NC#NC#NC#NC#NC#NC#NC
56.723135876,617.433898926
56.823346027,#NC#NC#NC#NC#NC#NC#NC#NC
56.923556540,#NC#NC#NC#NC#NC#NC#NC#NC
57.023779418,617.719848633
57.123986935,#NC#NC#NC#NC#NC#NC#NC#NC
57.224214881,617.502563477
57.324421891,#NC#NC#NC#NC#NC#NC#NC#NC
57.424630684,#NC#NC#NC#NC#NC#NC#NC#NC
57.524858239,617.392211914
57.625061876,#NC#NC#NC#NC#NC#NC#NC#NC
57.725265433,#NC#NC#NC#NC#NC#NC#NC#NC
57.825490538,617.657897949
57.925710686,#NC#NC#NC#NC#NC#NC#NC#NC
58.025926104,#NC#NC#NC#NC#NC#NC#NC#NC
