timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.720600838,#NC#NC#NC#NC#NC#NC#NC#NC
9.820847790,#NC#NC#NC#NC#NC#NC#NC#NC
9.921364878,#NC#NC#NC#NC#NC#NC#NC#NC
10.021575817,0.122375488281
10.121780595,#NC#NC#NC#NC#NC#NC#NC#NC
10.221983547,#NC#NC#NC#NC#NC#NC#NC#NC
10.322184668,#NC#NC#NC#NC#NC#NC#NC#NC
10.422379657,#NC#NC#NC#NC#NC#NC#NC#NC
10.522578181,#NC#NC#NC#NC#NC#NC#NC#NC
10.622778805,#NC#NC#NC#NC#NC#NC#NC#NC
10.722978859,#NC#NC#NC#NC#NC#NC#NC#NC
10.823189312,#NC#NC#NC#NC#NC#NC#NC#NC
10.923389928,#NC#NC#NC#NC#NC#NC#NC#NC
11.023602118,0.16650390625
11.123800301,#NC#NC#NC#NC#NC#NC#NC#NC
11.224000561,#NC#NC#NC#NC#NC#NC#NC#NC
11.324198389,#NC#NC#NC#NC#NC#NC#NC#NC
11.424398772,#NC#NC#NC#NC#NC#NC#NC#NC
11.524602351,#NC#NC#NC#NC#NC#NC#NC#NC
11.624795910,#NC#NC#NC#NC#NC#NC#NC#NC
11.725008873,#NC#NC#NC#NC#NC#NC#NC#NC
11.825221997,#NC#NC#NC#NC#NC#NC#NC#NC
11.925429530,#NC#NC#NC#NC#NC#NC#NC#NC
12.025660677,596.691589355
12.125869128,#NC#NC#NC#NC#NC#NC#NC#NC
12.226079946,#NC#NC#NC#NC#NC#NC#NC#NC
12.326289333,#NC#NC#NC#NC#NC#NC#NC#NC
12.426497396,#NC#NC#NC#NC#NC#NC#NC#NC
12.526705426,#NC#NC#NC#NC#NC#NC#NC#NC
12.626911006,#NC#NC#NC#NC#NC#NC#NC#NC
12.727122518,#NC#NC#NC#NC#NC#NC#NC#NC
12.827336730,#NC#NC#NC#NC#NC#NC#NC#NC
12.927546211,#NC#NC#NC#NC#NC#NC#NC#NC
13.027774206,597.541809082
13.127982962,#NC#NC#NC#NC#NC#NC#NC#NC
13.228192523,#NC#NC#NC#NC#NC#NC#NC#NC
13.328403690,#NC#NC#NC#NC#NC#NC#NC#NC
13.428608190,#NC#NC#NC#NC#NC#NC#NC#NC
13.531820846,#NC#NC#NC#NC#NC#NC#NC#NC
13.632035700,#NC#NC#NC#NC#NC#NC#NC#NC
13.732249427,#NC#NC#NC#NC#NC#NC#NC#NC
13.832462357,#NC#NC#NC#NC#NC#NC#NC#NC
13.932672908,#NC#NC#NC#NC#NC#NC#NC#NC
14.032903227,597.504455566
14.133122686,#NC#NC#NC#NC#NC#NC#NC#NC
14.233332799,#NC#NC#NC#NC#NC#NC#NC#NC
14.333543941,#NC#NC#NC#NC#NC#NC#NC#NC
14.433756220,#NC#NC#NC#NC#NC#NC#NC#NC
14.533964564,#NC#NC#NC#NC#NC#NC#NC#NC
14.634173152,#NC#NC#NC#NC#NC#NC#NC#NC
14.734385246,#NC#NC#NC#NC#NC#NC#NC#NC
14.834596264,#NC#NC#NC#NC#NC#NC#NC#NC
14.934803613,#NC#NC#NC#NC#NC#NC#NC#NC
15.035034463,597.431884766
15.135272235,#NC#NC#NC#NC#NC#NC#NC#NC
15.235479439,#NC#NC#NC#NC#NC#NC#NC#NC
15.335681419,#NC#NC#NC#NC#NC#NC#NC#NC
15.435886543,#NC#NC#NC#NC#NC#NC#NC#NC
15.536092850,#NC#NC#NC#NC#NC#NC#NC#NC
15.636300334,#NC#NC#NC#NC#NC#NC#NC#NC
15.736507017,#NC#NC#NC#NC#NC#NC#NC#NC
15.836714634,#NC#NC#NC#NC#NC#NC#NC#NC
15.936929051,#NC#NC#NC#NC#NC#NC#NC#NC
16.037153666,597.680847168
16.137361705,#NC#NC#NC#NC#NC#NC#NC#NC
16.237566990,#NC#NC#NC#NC#NC#NC#NC#NC
16.337777386,#NC#NC#NC#NC#NC#NC#NC#NC
16.437989383,#NC#NC#NC#NC#NC#NC#NC#NC
16.538198182,#NC#NC#NC#NC#NC#NC#NC#NC
16.638403026,#NC#NC#NC#NC#NC#NC#NC#NC
16.738612646,#NC#NC#NC#NC#NC#NC#NC#NC
16.838817285,#NC#NC#NC#NC#NC#NC#NC#NC
16.939028426,#NC#NC#NC#NC#NC#NC#NC#NC
17.039273575,597.507263184
17.139482781,#NC#NC#NC#NC#NC#NC#NC#NC
17.239692022,#NC#NC#NC#NC#NC#NC#NC#NC
17.339903933,#NC#NC#NC#NC#NC#NC#NC#NC
17.440118109,#NC#NC#NC#NC#NC#NC#NC#NC
17.540329153,#NC#NC#NC#NC#NC#NC#NC#NC
17.640535993,#NC#NC#NC#NC#NC#NC#NC#NC
17.740747682,#NC#NC#NC#NC#NC#NC#NC#NC
17.840965852,#NC#NC#NC#NC#NC#NC#NC#NC
17.941180164,#NC#NC#NC#NC#NC#NC#NC#NC
18.041408464,598.212341309
18.141614039,#NC#NC#NC#NC#NC#NC#NC#NC
18.244511337,#NC#NC#NC#NC#NC#NC#NC#NC
18.344727899,#NC#NC#NC#NC#NC#NC#NC#NC
18.444941574,#NC#NC#NC#NC#NC#NC#NC#NC
18.545146930,#NC#NC#NC#NC#NC#NC#NC#NC
18.645360848,#NC#NC#NC#NC#NC#NC#NC#NC
18.745571555,#NC#NC#NC#NC#NC#NC#NC#NC
18.845790873,#NC#NC#NC#NC#NC#NC#NC#NC
18.946020404,597.092834473
19.046238465,#NC#NC#NC#NC#NC#NC#NC#NC
19.146449381,#NC#NC#NC#NC#NC#NC#NC#NC
19.246662516,#NC#NC#NC#NC#NC#NC#NC#NC
19.346867522,#NC#NC#NC#NC#NC#NC#NC#NC
19.447074549,#NC#NC#NC#NC#NC#NC#NC#NC
19.547275551,#NC#NC#NC#NC#NC#NC#NC#NC
19.647490964,#NC#NC#NC#NC#NC#NC#NC#NC
19.747698602,#NC#NC#NC#NC#NC#NC#NC#NC
19.847911260,#NC#NC#NC#NC#NC#NC#NC#NC
19.948146134,597.610839844
20.048355178,#NC#NC#NC#NC#NC#NC#NC#NC
20.148562717,#NC#NC#NC#NC#NC#NC#NC#NC
20.248773868,#NC#NC#NC#NC#NC#NC#NC#NC
20.348981320,#NC#NC#NC#NC#NC#NC#NC#NC
20.449188930,#NC#NC#NC#NC#NC#NC#NC#NC
20.549392604,#NC#NC#NC#NC#NC#NC#NC#NC
20.649598314,#NC#NC#NC#NC#NC#NC#NC#NC
20.749805187,#NC#NC#NC#NC#NC#NC#NC#NC
20.850011176,#NC#NC#NC#NC#NC#NC#NC#NC
20.950239493,597.732971191
21.050442838,#NC#NC#NC#NC#NC#NC#NC#NC
21.150649221,#NC#NC#NC#NC#NC#NC#NC#NC
21.250858676,#NC#NC#NC#NC#NC#NC#NC#NC
21.351062666,#NC#NC#NC#NC#NC#NC#NC#NC
21.451275493,#NC#NC#NC#NC#NC#NC#NC#NC
21.551479938,#NC#NC#NC#NC#NC#NC#NC#NC
21.651685711,#NC#NC#NC#NC#NC#NC#NC#NC
21.751894415,#NC#NC#NC#NC#NC#NC#NC#NC
21.852102365,#NC#NC#NC#NC#NC#NC#NC#NC
21.952329703,598.367431641
22.052541272,#NC#NC#NC#NC#NC#NC#NC#NC
22.152751924,#NC#NC#NC#NC#NC#NC#NC#NC
22.252962368,#NC#NC#NC#NC#NC#NC#NC#NC
22.353172794,#NC#NC#NC#NC#NC#NC#NC#NC
22.453381550,#NC#NC#NC#NC#NC#NC#NC#NC
22.553586176,#NC#NC#NC#NC#NC#NC#NC#NC
22.653800747,#NC#NC#NC#NC#NC#NC#NC#NC
22.754009348,#NC#NC#NC#NC#NC#NC#NC#NC
22.854222535,#NC#NC#NC#NC#NC#NC#NC#NC
22.954451570,597.375488281
23.054662758,#NC#NC#NC#NC#NC#NC#NC#NC
23.154877571,#NC#NC#NC#NC#NC#NC#NC#NC
23.255085935,#NC#NC#NC#NC#NC#NC#NC#NC
23.355314340,#NC#NC#NC#NC#NC#NC#NC#NC
23.455521668,#NC#NC#NC#NC#NC#NC#NC#NC
23.555722068,#NC#NC#NC#NC#NC#NC#NC#NC
23.655934205,#NC#NC#NC#NC#NC#NC#NC#NC
23.756147549,#NC#NC#NC#NC#NC#NC#NC#NC
23.856355873,#NC#NC#NC#NC#NC#NC#NC#NC
23.956580560,597.534057617
24.056784669,#NC#NC#NC#NC#NC#NC#NC#NC
24.157004326,#NC#NC#NC#NC#NC#NC#NC#NC
24.257211620,#NC#NC#NC#NC#NC#NC#NC#NC
24.357416485,#NC#NC#NC#NC#NC#NC#NC#NC
24.457619986,#NC#NC#NC#NC#NC#NC#NC#NC
24.557822352,#NC#NC#NC#NC#NC#NC#NC#NC
24.658028834,#NC#NC#NC#NC#NC#NC#NC#NC
24.758238343,#NC#NC#NC#NC#NC#NC#NC#NC
24.858455992,#NC#NC#NC#NC#NC#NC#NC#NC
24.958688117,596.821350098
25.058893860,#NC#NC#NC#NC#NC#NC#NC#NC
25.159103918,#NC#NC#NC#NC#NC#NC#NC#NC
25.259335978,#NC#NC#NC#NC#NC#NC#NC#NC
25.359549490,#NC#NC#NC#NC#NC#NC#NC#NC
25.459765861,#NC#NC#NC#NC#NC#NC#NC#NC
25.559973374,#NC#NC#NC#NC#NC#NC#NC#NC
25.660186123,#NC#NC#NC#NC#NC#NC#NC#NC
25.760395080,#NC#NC#NC#NC#NC#NC#NC#NC
25.860606077,#NC#NC#NC#NC#NC#NC#NC#NC
25.960837907,597.282287598
26.061052640,#NC#NC#NC#NC#NC#NC#NC#NC
26.161260051,#NC#NC#NC#NC#NC#NC#NC#NC
26.261474201,#NC#NC#NC#NC#NC#NC#NC#NC
26.361684048,#NC#NC#NC#NC#NC#NC#NC#NC
26.461891955,#NC#NC#NC#NC#NC#NC#NC#NC
26.562095719,#NC#NC#NC#NC#NC#NC#NC#NC
26.662302885,#NC#NC#NC#NC#NC#NC#NC#NC
26.762511027,#NC#NC#NC#NC#NC#NC#NC#NC
26.862724632,#NC#NC#NC#NC#NC#NC#NC#NC
26.962953980,598.174255371
27.063157938,#NC#NC#NC#NC#NC#NC#NC#NC
27.163368445,#NC#NC#NC#NC#NC#NC#NC#NC
27.263579250,#NC#NC#NC#NC#NC#NC#NC#NC
27.363788098,#NC#NC#NC#NC#NC#NC#NC#NC
27.464001404,#NC#NC#NC#NC#NC#NC#NC#NC
27.564211285,#NC#NC#NC#NC#NC#NC#NC#NC
27.664421370,#NC#NC#NC#NC#NC#NC#NC#NC
27.764640266,#NC#NC#NC#NC#NC#NC#NC#NC
27.864861462,#NC#NC#NC#NC#NC#NC#NC#NC
27.965097788,597.64453125
28.065307597,#NC#NC#NC#NC#NC#NC#NC#NC
28.165520533,#NC#NC#NC#NC#NC#NC#NC#NC
28.265731060,#NC#NC#NC#NC#NC#NC#NC#NC
28.365940161,#NC#NC#NC#NC#NC#NC#NC#NC
28.466149224,#NC#NC#NC#NC#NC#NC#NC#NC
28.566352988,#NC#NC#NC#NC#NC#NC#NC#NC
28.666556648,#NC#NC#NC#NC#NC#NC#NC#NC
28.766775415,#NC#NC#NC#NC#NC#NC#NC#NC
28.867002555,597.734436035
28.967231144,#NC#NC#NC#NC#NC#NC#NC#NC
29.067442601,#NC#NC#NC#NC#NC#NC#NC#NC
29.167651748,#NC#NC#NC#NC#NC#NC#NC#NC
29.267861770,#NC#NC#NC#NC#NC#NC#NC#NC
29.368074160,#NC#NC#NC#NC#NC#NC#NC#NC
29.468288368,#NC#NC#NC#NC#NC#NC#NC#NC
29.568500853,#NC#NC#NC#NC#NC#NC#NC#NC
29.668714156,#NC#NC#NC#NC#NC#NC#NC#NC
29.768938804,#NC#NC#NC#NC#NC#NC#NC#NC
29.869169967,596.994140625
29.969382676,#NC#NC#NC#NC#NC#NC#NC#NC
30.069594019,#NC#NC#NC#NC#NC#NC#NC#NC
30.169809415,#NC#NC#NC#NC#NC#NC#NC#NC
30.270020909,#NC#NC#NC#NC#NC#NC#NC#NC
30.370231567,#NC#NC#NC#NC#NC#NC#NC#NC
30.470446153,#NC#NC#NC#NC#NC#NC#NC#NC
30.570661242,#NC#NC#NC#NC#NC#NC#NC#NC
30.670870620,#NC#NC#NC#NC#NC#NC#NC#NC
30.771090604,#NC#NC#NC#NC#NC#NC#NC#NC
30.871338090,597.619934082
30.971553519,#NC#NC#NC#NC#NC#NC#NC#NC
31.071760042,#NC#NC#NC#NC#NC#NC#NC#NC
31.171967150,#NC#NC#NC#NC#NC#NC#NC#NC
31.272178387,#NC#NC#NC#NC#NC#NC#NC#NC
31.372388715,#NC#NC#NC#NC#NC#NC#NC#NC
31.472602927,#NC#NC#NC#NC#NC#NC#NC#NC
31.572812368,#NC#NC#NC#NC#NC#NC#NC#NC
31.673031805,#NC#NC#NC#NC#NC#NC#NC#NC
31.773244149,#NC#NC#NC#NC#NC#NC#NC#NC
31.873471088,597.440795898
31.973683155,#NC#NC#NC#NC#NC#NC#NC#NC
32.073892922,#NC#NC#NC#NC#NC#NC#NC#NC
32.174104262,#NC#NC#NC#NC#NC#NC#NC#NC
32.274313728,#NC#NC#NC#NC#NC#NC#NC#NC
32.374525133,#NC#NC#NC#NC#NC#NC#NC#NC
32.474737016,#NC#NC#NC#NC#NC#NC#NC#NC
32.574947862,#NC#NC#NC#NC#NC#NC#NC#NC
32.675157067,#NC#NC#NC#NC#NC#NC#NC#NC
32.775368821,#NC#NC#NC#NC#NC#NC#NC#NC
32.875602674,597.309570312
32.975815567,#NC#NC#NC#NC#NC#NC#NC#NC
33.076026814,#NC#NC#NC#NC#NC#NC#NC#NC
33.176236141,#NC#NC#NC#NC#NC#NC#NC#NC
33.276444412,#NC#NC#NC#NC#NC#NC#NC#NC
33.376652263,#NC#NC#NC#NC#NC#NC#NC#NC
33.476861468,#NC#NC#NC#NC#NC#NC#NC#NC
33.577081493,#NC#NC#NC#NC#NC#NC#NC#NC
33.677295934,#NC#NC#NC#NC#NC#NC#NC#NC
33.777508524,#NC#NC#NC#NC#NC#NC#NC#NC
33.877737343,597.420837402
33.977946677,#NC#NC#NC#NC#NC#NC#NC#NC
34.078155815,#NC#NC#NC#NC#NC#NC#NC#NC
34.178362323,#NC#NC#NC#NC#NC#NC#NC#NC
34.278570711,#NC#NC#NC#NC#NC#NC#NC#NC
34.378775266,#NC#NC#NC#NC#NC#NC#NC#NC
34.478984616,#NC#NC#NC#NC#NC#NC#NC#NC
34.579229741,#NC#NC#NC#NC#NC#NC#NC#NC
34.679444450,#NC#NC#NC#NC#NC#NC#NC#NC
34.779655188,#NC#NC#NC#NC#NC#NC#NC#NC
34.879887835,598.178833008
34.980098533,#NC#NC#NC#NC#NC#NC#NC#NC
35.080312154,#NC#NC#NC#NC#NC#NC#NC#NC
35.180515718,#NC#NC#NC#NC#NC#NC#NC#NC
35.280726959,#NC#NC#NC#NC#NC#NC#NC#NC
35.380933723,#NC#NC#NC#NC#NC#NC#NC#NC
35.481139039,#NC#NC#NC#NC#NC#NC#NC#NC
35.581351181,#NC#NC#NC#NC#NC#NC#NC#NC
35.681556763,#NC#NC#NC#NC#NC#NC#NC#NC
35.781769739,#NC#NC#NC#NC#NC#NC#NC#NC
35.881999133,597.887817383
35.982211600,#NC#NC#NC#NC#NC#NC#NC#NC
36.082425492,#NC#NC#NC#NC#NC#NC#NC#NC
36.182636840,#NC#NC#NC#NC#NC#NC#NC#NC
36.282849292,#NC#NC#NC#NC#NC#NC#NC#NC
36.383063343,#NC#NC#NC#NC#NC#NC#NC#NC
36.483314609,#NC#NC#NC#NC#NC#NC#NC#NC
36.583524722,#NC#NC#NC#NC#NC#NC#NC#NC
36.683735972,#NC#NC#NC#NC#NC#NC#NC#NC
36.783945686,#NC#NC#NC#NC#NC#NC#NC#NC
36.884179084,597.706237793
36.984390009,#NC#NC#NC#NC#NC#NC#NC#NC
37.084598973,#NC#NC#NC#NC#NC#NC#NC#NC
37.184809149,#NC#NC#NC#NC#NC#NC#NC#NC
37.285025975,#NC#NC#NC#NC#NC#NC#NC#NC
37.385233863,#NC#NC#NC#NC#NC#NC#NC#NC
37.485445880,#NC#NC#NC#NC#NC#NC#NC#NC
37.585657785,#NC#NC#NC#NC#NC#NC#NC#NC
37.685873735,#NC#NC#NC#NC#NC#NC#NC#NC
37.786087567,#NC#NC#NC#NC#NC#NC#NC#NC
37.886315772,597.919433594
37.986529693,#NC#NC#NC#NC#NC#NC#NC#NC
38.086737355,#NC#NC#NC#NC#NC#NC#NC#NC
38.186950235,#NC#NC#NC#NC#NC#NC#NC#NC
38.287185379,#NC#NC#NC#NC#NC#NC#NC#NC
38.387396705,#NC#NC#NC#NC#NC#NC#NC#NC
38.487612665,#NC#NC#NC#NC#NC#NC#NC#NC
38.587827328,#NC#NC#NC#NC#NC#NC#NC#NC
38.688038783,#NC#NC#NC#NC#NC#NC#NC#NC
38.788269491,597.151367188
38.888481563,#NC#NC#NC#NC#NC#NC#NC#NC
38.988697165,#NC#NC#NC#NC#NC#NC#NC#NC
39.088903832,#NC#NC#NC#NC#NC#NC#NC#NC
39.189125943,#NC#NC#NC#NC#NC#NC#NC#NC
39.289337162,#NC#NC#NC#NC#NC#NC#NC#NC
39.389540231,#NC#NC#NC#NC#NC#NC#NC#NC
39.489750676,#NC#NC#NC#NC#NC#NC#NC#NC
39.589957331,#NC#NC#NC#NC#NC#NC#NC#NC
39.690167376,#NC#NC#NC#NC#NC#NC#NC#NC
39.790398272,597.118286133
39.890604527,#NC#NC#NC#NC#NC#NC#NC#NC
39.990814157,#NC#NC#NC#NC#NC#NC#NC#NC
40.091026535,#NC#NC#NC#NC#NC#NC#NC#NC
40.191229560,#NC#NC#NC#NC#NC#NC#NC#NC
40.291440930,#NC#NC#NC#NC#NC#NC#NC#NC
40.391644315,#NC#NC#NC#NC#NC#NC#NC#NC
40.491855028,#NC#NC#NC#NC#NC#NC#NC#NC
40.592058548,#NC#NC#NC#NC#NC#NC#NC#NC
40.692261542,#NC#NC#NC#NC#NC#NC#NC#NC
40.792491557,598.988037109
40.892703304,#NC#NC#NC#NC#NC#NC#NC#NC
40.992944910,#NC#NC#NC#NC#NC#NC#NC#NC
41.093151927,#NC#NC#NC#NC#NC#NC#NC#NC
41.193361336,#NC#NC#NC#NC#NC#NC#NC#NC
41.293573473,#NC#NC#NC#NC#NC#NC#NC#NC
41.393783803,#NC#NC#NC#NC#NC#NC#NC#NC
41.493995512,#NC#NC#NC#NC#NC#NC#NC#NC
41.594206348,#NC#NC#NC#NC#NC#NC#NC#NC
41.694415809,#NC#NC#NC#NC#NC#NC#NC#NC
41.794646402,597.383728027
41.894858682,#NC#NC#NC#NC#NC#NC#NC#NC
41.995072141,#NC#NC#NC#NC#NC#NC#NC#NC
42.095316683,#NC#NC#NC#NC#NC#NC#NC#NC
42.195523475,#NC#NC#NC#NC#NC#NC#NC#NC
42.295732168,#NC#NC#NC#NC#NC#NC#NC#NC
42.395936221,#NC#NC#NC#NC#NC#NC#NC#NC
42.496143918,#NC#NC#NC#NC#NC#NC#NC#NC
42.596349456,#NC#NC#NC#NC#NC#NC#NC#NC
42.696555727,#NC#NC#NC#NC#NC#NC#NC#NC
42.796784255,597.521972656
42.897004603,#NC#NC#NC#NC#NC#NC#NC#NC
42.997215045,#NC#NC#NC#NC#NC#NC#NC#NC
43.097428179,#NC#NC#NC#NC#NC#NC#NC#NC
43.197641205,#NC#NC#NC#NC#NC#NC#NC#NC
43.297847823,#NC#NC#NC#NC#NC#NC#NC#NC
43.398057111,#NC#NC#NC#NC#NC#NC#NC#NC
43.498264119,#NC#NC#NC#NC#NC#NC#NC#NC
43.598472982,#NC#NC#NC#NC#NC#NC#NC#NC
43.698687467,#NC#NC#NC#NC#NC#NC#NC#NC
43.798919402,598.024169922
43.899131314,#NC#NC#NC#NC#NC#NC#NC#NC
43.999344273,#NC#NC#NC#NC#NC#NC#NC#NC
44.099554598,#NC#NC#NC#NC#NC#NC#NC#NC
44.199765783,#NC#NC#NC#NC#NC#NC#NC#NC
44.299973782,#NC#NC#NC#NC#NC#NC#NC#NC
44.400183032,#NC#NC#NC#NC#NC#NC#NC#NC
44.500394307,#NC#NC#NC#NC#NC#NC#NC#NC
44.600596591,#NC#NC#NC#NC#NC#NC#NC#NC
44.700803316,#NC#NC#NC#NC#NC#NC#NC#NC
44.801038221,598.365722656
44.901248930,#NC#NC#NC#NC#NC#NC#NC#NC
45.001463760,#NC#NC#NC#NC#NC#NC#NC#NC
45.101673825,#NC#NC#NC#NC#NC#NC#NC#NC
45.201885546,#NC#NC#NC#NC#NC#NC#NC#NC
45.302100364,#NC#NC#NC#NC#NC#NC#NC#NC
45.402308290,#NC#NC#NC#NC#NC#NC#NC#NC
45.502516991,#NC#NC#NC#NC#NC#NC#NC#NC
45.602719661,#NC#NC#NC#NC#NC#NC#NC#NC
45.702930498,#NC#NC#NC#NC#NC#NC#NC#NC
45.803160299,597.733581543
45.903367754,#NC#NC#NC#NC#NC#NC#NC#NC
46.003580324,#NC#NC#NC#NC#NC#NC#NC#NC
46.103789554,#NC#NC#NC#NC#NC#NC#NC#NC
46.203995609,#NC#NC#NC#NC#NC#NC#NC#NC
46.304208492,#NC#NC#NC#NC#NC#NC#NC#NC
46.404423728,#NC#NC#NC#NC#NC#NC#NC#NC
46.504632607,#NC#NC#NC#NC#NC#NC#NC#NC
46.604836200,#NC#NC#NC#NC#NC#NC#NC#NC
46.705061481,#NC#NC#NC#NC#NC#NC#NC#NC
46.805301484,596.984558105
46.905510015,#NC#NC#NC#NC#NC#NC#NC#NC
47.005717957,#NC#NC#NC#NC#NC#NC#NC#NC
47.105930576,#NC#NC#NC#NC#NC#NC#NC#NC
47.206139710,#NC#NC#NC#NC#NC#NC#NC#NC
47.306346559,#NC#NC#NC#NC#NC#NC#NC#NC
47.406551483,#NC#NC#NC#NC#NC#NC#NC#NC
47.506756481,#NC#NC#NC#NC#NC#NC#NC#NC
47.606974253,#NC#NC#NC#NC#NC#NC#NC#NC
47.707188371,#NC#NC#NC#NC#NC#NC#NC#NC
47.807414280,597.148742676
47.907625002,#NC#NC#NC#NC#NC#NC#NC#NC
48.007835312,#NC#NC#NC#NC#NC#NC#NC#NC
