timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
10.020863716,#NC#NC#NC#NC#NC#NC#NC#NC
10.121074516,#NC#NC#NC#NC#NC#NC#NC#NC
10.221281736,#NC#NC#NC#NC#NC#NC#NC#NC
10.321483681,#NC#NC#NC#NC#NC#NC#NC#NC
10.421699978,0.181945800781
10.521905166,#NC#NC#NC#NC#NC#NC#NC#NC
10.622117377,#NC#NC#NC#NC#NC#NC#NC#NC
10.722336869,#NC#NC#NC#NC#NC#NC#NC#NC
10.822554892,#NC#NC#NC#NC#NC#NC#NC#NC
10.922791755,0.161926269531
11.023007874,#NC#NC#NC#NC#NC#NC#NC#NC
11.123223522,#NC#NC#NC#NC#NC#NC#NC#NC
11.223439821,#NC#NC#NC#NC#NC#NC#NC#NC
11.323676228,612.815734863
11.423887743,#NC#NC#NC#NC#NC#NC#NC#NC
11.524106270,#NC#NC#NC#NC#NC#NC#NC#NC
11.624319362,#NC#NC#NC#NC#NC#NC#NC#NC
11.724548636,#NC#NC#NC#NC#NC#NC#NC#NC
11.824785575,611.213623047
11.925003535,#NC#NC#NC#NC#NC#NC#NC#NC
12.025224504,#NC#NC#NC#NC#NC#NC#NC#NC
12.125445203,#NC#NC#NC#NC#NC#NC#NC#NC
12.225661782,#NC#NC#NC#NC#NC#NC#NC#NC
12.325899636,609.731811523
12.426116477,#NC#NC#NC#NC#NC#NC#NC#NC
12.526336998,#NC#NC#NC#NC#NC#NC#NC#NC
12.626550779,#NC#NC#NC#NC#NC#NC#NC#NC
12.726766291,#NC#NC#NC#NC#NC#NC#NC#NC
12.827002371,609.16204834
12.927216610,#NC#NC#NC#NC#NC#NC#NC#NC
13.027429533,#NC#NC#NC#NC#NC#NC#NC#NC
13.127644986,#NC#NC#NC#NC#NC#NC#NC#NC
13.227865848,#NC#NC#NC#NC#NC#NC#NC#NC
13.328103029,609.196411133
13.428322741,#NC#NC#NC#NC#NC#NC#NC#NC
13.528545285,#NC#NC#NC#NC#NC#NC#NC#NC
13.628761267,#NC#NC#NC#NC#NC#NC#NC#NC
13.728980911,#NC#NC#NC#NC#NC#NC#NC#NC
13.829215320,609.272460938
13.929435398,#NC#NC#NC#NC#NC#NC#NC#NC
14.029650966,#NC#NC#NC#NC#NC#NC#NC#NC
14.129865004,#NC#NC#NC#NC#NC#NC#NC#NC
14.230077866,#NC#NC#NC#NC#NC#NC#NC#NC
14.330319224,608.771057129
14.430533686,#NC#NC#NC#NC#NC#NC#NC#NC
14.530750515,#NC#NC#NC#NC#NC#NC#NC#NC
14.630976381,#NC#NC#NC#NC#NC#NC#NC#NC
14.731194975,#NC#NC#NC#NC#NC#NC#NC#NC
14.831430680,608.580810547
14.931642827,#NC#NC#NC#NC#NC#NC#NC#NC
15.031860321,#NC#NC#NC#NC#NC#NC#NC#NC
15.132077422,#NC#NC#NC#NC#NC#NC#NC#NC
15.232315315,608.999694824
15.332530486,#NC#NC#NC#NC#NC#NC#NC#NC
15.432748767,#NC#NC#NC#NC#NC#NC#NC#NC
15.532964508,#NC#NC#NC#NC#NC#NC#NC#NC
15.633186813,#NC#NC#NC#NC#NC#NC#NC#NC
15.733423184,608.767089844
15.833642835,#NC#NC#NC#NC#NC#NC#NC#NC
15.933859415,#NC#NC#NC#NC#NC#NC#NC#NC
16.034072432,#NC#NC#NC#NC#NC#NC#NC#NC
16.134295189,#NC#NC#NC#NC#NC#NC#NC#NC
16.234530318,608.850036621
16.334743426,#NC#NC#NC#NC#NC#NC#NC#NC
16.434960776,#NC#NC#NC#NC#NC#NC#NC#NC
16.535172981,#NC#NC#NC#NC#NC#NC#NC#NC
16.635388911,#NC#NC#NC#NC#NC#NC#NC#NC
16.735621641,608.723632812
16.835839893,#NC#NC#NC#NC#NC#NC#NC#NC
16.936053086,#NC#NC#NC#NC#NC#NC#NC#NC
17.036269514,#NC#NC#NC#NC#NC#NC#NC#NC
17.136485329,#NC#NC#NC#NC#NC#NC#NC#NC
17.236723744,608.816589355
17.336945805,#NC#NC#NC#NC#NC#NC#NC#NC
17.437164436,#NC#NC#NC#NC#NC#NC#NC#NC
17.537377157,#NC#NC#NC#NC#NC#NC#NC#NC
17.637593033,#NC#NC#NC#NC#NC#NC#NC#NC
17.737827936,609.172851562
17.838045102,#NC#NC#NC#NC#NC#NC#NC#NC
17.938266895,#NC#NC#NC#NC#NC#NC#NC#NC
18.038481769,#NC#NC#NC#NC#NC#NC#NC#NC
18.138699802,#NC#NC#NC#NC#NC#NC#NC#NC
18.238937166,608.781677246
18.339153353,#NC#NC#NC#NC#NC#NC#NC#NC
18.439371665,#NC#NC#NC#NC#NC#NC#NC#NC
18.539598985,#NC#NC#NC#NC#NC#NC#NC#NC
18.639833100,608.84954834
18.740067789,#NC#NC#NC#NC#NC#NC#NC#NC
18.840289307,#NC#NC#NC#NC#NC#NC#NC#NC
18.940504096,#NC#NC#NC#NC#NC#NC#NC#NC
19.040721132,#NC#NC#NC#NC#NC#NC#NC#NC
19.140955798,608.54675293
19.241176005,#NC#NC#NC#NC#NC#NC#NC#NC
19.341395430,#NC#NC#NC#NC#NC#NC#NC#NC
19.441607639,#NC#NC#NC#NC#NC#NC#NC#NC
19.541824679,#NC#NC#NC#NC#NC#NC#NC#NC
19.642061200,609.020996094
19.742282640,#NC#NC#NC#NC#NC#NC#NC#NC
19.842500352,#NC#NC#NC#NC#NC#NC#NC#NC
19.942717630,#NC#NC#NC#NC#NC#NC#NC#NC
20.042930778,#NC#NC#NC#NC#NC#NC#NC#NC
20.143165475,608.668823242
20.243386249,#NC#NC#NC#NC#NC#NC#NC#NC
20.343605649,#NC#NC#NC#NC#NC#NC#NC#NC
20.443824079,#NC#NC#NC#NC#NC#NC#NC#NC
20.544039761,#NC#NC#NC#NC#NC#NC#NC#NC
20.644281348,609.125183105
20.744507743,#NC#NC#NC#NC#NC#NC#NC#NC
20.844727147,#NC#NC#NC#NC#NC#NC#NC#NC
20.944941467,#NC#NC#NC#NC#NC#NC#NC#NC
21.045157991,#NC#NC#NC#NC#NC#NC#NC#NC
21.145398463,609.296875
21.245617389,#NC#NC#NC#NC#NC#NC#NC#NC
21.345836355,#NC#NC#NC#NC#NC#NC#NC#NC
21.446055334,#NC#NC#NC#NC#NC#NC#NC#NC
21.546279317,#NC#NC#NC#NC#NC#NC#NC#NC
21.646515949,608.731750488
21.746731962,#NC#NC#NC#NC#NC#NC#NC#NC
21.846948191,#NC#NC#NC#NC#NC#NC#NC#NC
21.947180730,#NC#NC#NC#NC#NC#NC#NC#NC
22.047403814,#NC#NC#NC#NC#NC#NC#NC#NC
22.147639880,609.40814209
22.247856693,#NC#NC#NC#NC#NC#NC#NC#NC
22.348075415,#NC#NC#NC#NC#NC#NC#NC#NC
22.448294314,#NC#NC#NC#NC#NC#NC#NC#NC
22.548531053,608.74822998
22.648749716,#NC#NC#NC#NC#NC#NC#NC#NC
22.748964244,#NC#NC#NC#NC#NC#NC#NC#NC
22.849182048,#NC#NC#NC#NC#NC#NC#NC#NC
22.949398847,#NC#NC#NC#NC#NC#NC#NC#NC
23.049634759,609.109680176
23.149853074,#NC#NC#NC#NC#NC#NC#NC#NC
23.250067103,#NC#NC#NC#NC#NC#NC#NC#NC
23.350287223,#NC#NC#NC#NC#NC#NC#NC#NC
23.450504202,#NC#NC#NC#NC#NC#NC#NC#NC
23.550740477,609.227722168
23.650959025,#NC#NC#NC#NC#NC#NC#NC#NC
23.751172786,#NC#NC#NC#NC#NC#NC#NC#NC
23.851386974,#NC#NC#NC#NC#NC#NC#NC#NC
23.951603575,#NC#NC#NC#NC#NC#NC#NC#NC
24.051840210,609.131591797
24.152055771,#NC#NC#NC#NC#NC#NC#NC#NC
24.252274377,#NC#NC#NC#NC#NC#NC#NC#NC
24.352489804,#NC#NC#NC#NC#NC#NC#NC#NC
24.452705488,#NC#NC#NC#NC#NC#NC#NC#NC
24.552939696,608.567626953
24.653158137,#NC#NC#NC#NC#NC#NC#NC#NC
24.753369542,#NC#NC#NC#NC#NC#NC#NC#NC
24.853585622,#NC#NC#NC#NC#NC#NC#NC#NC
24.953804018,#NC#NC#NC#NC#NC#NC#NC#NC
25.054036878,608.701904297
25.154256273,#NC#NC#NC#NC#NC#NC#NC#NC
25.254474600,#NC#NC#NC#NC#NC#NC#NC#NC
25.354688813,#NC#NC#NC#NC#NC#NC#NC#NC
25.454907175,#NC#NC#NC#NC#NC#NC#NC#NC
25.555140235,609.141113281
25.655356568,#NC#NC#NC#NC#NC#NC#NC#NC
25.755576017,#NC#NC#NC#NC#NC#NC#NC#NC
25.855810909,#NC#NC#NC#NC#NC#NC#NC#NC
25.956035785,#NC#NC#NC#NC#NC#NC#NC#NC
26.056271121,609.023376465
26.156486546,#NC#NC#NC#NC#NC#NC#NC#NC
26.256706283,#NC#NC#NC#NC#NC#NC#NC#NC
26.356920754,#NC#NC#NC#NC#NC#NC#NC#NC
26.457161497,608.835449219
26.557383492,#NC#NC#NC#NC#NC#NC#NC#NC
26.657601219,#NC#NC#NC#NC#NC#NC#NC#NC
26.757815300,#NC#NC#NC#NC#NC#NC#NC#NC
26.858033467,#NC#NC#NC#NC#NC#NC#NC#NC
26.958278445,608.819946289
27.058498258,#NC#NC#NC#NC#NC#NC#NC#NC
27.158711391,#NC#NC#NC#NC#NC#NC#NC#NC
27.258930316,#NC#NC#NC#NC#NC#NC#NC#NC
27.359151325,#NC#NC#NC#NC#NC#NC#NC#NC
27.459390632,608.742126465
27.559610020,#NC#NC#NC#NC#NC#NC#NC#NC
27.659825666,#NC#NC#NC#NC#NC#NC#NC#NC
27.760042664,#NC#NC#NC#NC#NC#NC#NC#NC
27.860261660,#NC#NC#NC#NC#NC#NC#NC#NC
27.960507185,609.448364258
28.060723068,#NC#NC#NC#NC#NC#NC#NC#NC
28.160941670,#NC#NC#NC#NC#NC#NC#NC#NC
28.261162229,#NC#NC#NC#NC#NC#NC#NC#NC
28.361378038,#NC#NC#NC#NC#NC#NC#NC#NC
28.461613613,608.904174805
28.561830019,#NC#NC#NC#NC#NC#NC#NC#NC
28.662051405,#NC#NC#NC#NC#NC#NC#NC#NC
28.762273009,#NC#NC#NC#NC#NC#NC#NC#NC
28.862490631,#NC#NC#NC#NC#NC#NC#NC#NC
28.962726591,609.179626465
29.062943037,#NC#NC#NC#NC#NC#NC#NC#NC
29.163164360,#NC#NC#NC#NC#NC#NC#NC#NC
29.263377662,#NC#NC#NC#NC#NC#NC#NC#NC
29.363591840,#NC#NC#NC#NC#NC#NC#NC#NC
29.463826460,609.000976562
29.564039417,#NC#NC#NC#NC#NC#NC#NC#NC
29.664256797,#NC#NC#NC#NC#NC#NC#NC#NC
29.764502277,#NC#NC#NC#NC#NC#NC#NC#NC
29.864740830,608.909057617
29.964965635,#NC#NC#NC#NC#NC#NC#NC#NC
30.065185586,#NC#NC#NC#NC#NC#NC#NC#NC
30.165399276,#NC#NC#NC#NC#NC#NC#NC#NC
30.265609930,#NC#NC#NC#NC#NC#NC#NC#NC
30.365850342,609.84576416
30.466070814,#NC#NC#NC#NC#NC#NC#NC#NC
30.566295944,#NC#NC#NC#NC#NC#NC#NC#NC
30.666513273,#NC#NC#NC#NC#NC#NC#NC#NC
30.766731871,#NC#NC#NC#NC#NC#NC#NC#NC
30.866969338,608.993347168
30.967184586,#NC#NC#NC#NC#NC#NC#NC#NC
31.067402128,#NC#NC#NC#NC#NC#NC#NC#NC
31.167620006,#NC#NC#NC#NC#NC#NC#NC#NC
31.267837812,#NC#NC#NC#NC#NC#NC#NC#NC
31.368075152,609.4140625
31.468292403,#NC#NC#NC#NC#NC#NC#NC#NC
31.568526243,#NC#NC#NC#NC#NC#NC#NC#NC
31.668742508,#NC#NC#NC#NC#NC#NC#NC#NC
31.768957909,#NC#NC#NC#NC#NC#NC#NC#NC
31.869195989,609.158081055
31.969411739,#NC#NC#NC#NC#NC#NC#NC#NC
32.069631011,#NC#NC#NC#NC#NC#NC#NC#NC
32.169846443,#NC#NC#NC#NC#NC#NC#NC#NC
32.270061272,#NC#NC#NC#NC#NC#NC#NC#NC
32.370298644,608.911804199
32.470510856,#NC#NC#NC#NC#NC#NC#NC#NC
32.570722187,#NC#NC#NC#NC#NC#NC#NC#NC
32.670935778,#NC#NC#NC#NC#NC#NC#NC#NC
32.771148758,#NC#NC#NC#NC#NC#NC#NC#NC
32.871383567,609.217834473
32.971600091,#NC#NC#NC#NC#NC#NC#NC#NC
33.071818174,#NC#NC#NC#NC#NC#NC#NC#NC
33.172049453,#NC#NC#NC#NC#NC#NC#NC#NC
33.272273121,#NC#NC#NC#NC#NC#NC#NC#NC
33.372525158,608.936218262
33.472740466,#NC#NC#NC#NC#NC#NC#NC#NC
33.572953749,#NC#NC#NC#NC#NC#NC#NC#NC
33.673173329,#NC#NC#NC#NC#NC#NC#NC#NC
33.773412070,608.544250488
33.873629992,#NC#NC#NC#NC#NC#NC#NC#NC
33.973849417,#NC#NC#NC#NC#NC#NC#NC#NC
34.074068032,#NC#NC#NC#NC#NC#NC#NC#NC
34.174290894,#NC#NC#NC#NC#NC#NC#NC#NC
34.274525497,609.042785645
34.374743742,#NC#NC#NC#NC#NC#NC#NC#NC
34.474963916,#NC#NC#NC#NC#NC#NC#NC#NC
34.575176789,#NC#NC#NC#NC#NC#NC#NC#NC
34.675391286,#NC#NC#NC#NC#NC#NC#NC#NC
34.775624527,608.799316406
34.875840611,#NC#NC#NC#NC#NC#NC#NC#NC
34.976060262,#NC#NC#NC#NC#NC#NC#NC#NC
35.076277181,#NC#NC#NC#NC#NC#NC#NC#NC
35.176503600,#NC#NC#NC#NC#NC#NC#NC#NC
35.276738955,608.397460938
35.376955445,#NC#NC#NC#NC#NC#NC#NC#NC
35.477169442,#NC#NC#NC#NC#NC#NC#NC#NC
35.577385932,#NC#NC#NC#NC#NC#NC#NC#NC
35.677603696,#NC#NC#NC#NC#NC#NC#NC#NC
35.777837600,609.08782959
35.878052362,#NC#NC#NC#NC#NC#NC#NC#NC
35.978272067,#NC#NC#NC#NC#NC#NC#NC#NC
36.078490047,#NC#NC#NC#NC#NC#NC#NC#NC
36.178706763,#NC#NC#NC#NC#NC#NC#NC#NC
36.278945048,609.025512695
36.379158671,#NC#NC#NC#NC#NC#NC#NC#NC
36.479374082,#NC#NC#NC#NC#NC#NC#NC#NC
36.579594600,#NC#NC#NC#NC#NC#NC#NC#NC
36.679814605,#NC#NC#NC#NC#NC#NC#NC#NC
36.780055674,608.697937012
36.880271268,#NC#NC#NC#NC#NC#NC#NC#NC
36.980488398,#NC#NC#NC#NC#NC#NC#NC#NC
37.080720628,#NC#NC#NC#NC#NC#NC#NC#NC
37.180956367,601.66973877
37.281188399,#NC#NC#NC#NC#NC#NC#NC#NC
37.381401331,#NC#NC#NC#NC#NC#NC#NC#NC
37.481617496,#NC#NC#NC#NC#NC#NC#NC#NC
37.581832671,#NC#NC#NC#NC#NC#NC#NC#NC
37.682068559,608.66607666
37.782286922,#NC#NC#NC#NC#NC#NC#NC#NC
37.882505535,#NC#NC#NC#NC#NC#NC#NC#NC
37.982718297,#NC#NC#NC#NC#NC#NC#NC#NC
38.082935559,#NC#NC#NC#NC#NC#NC#NC#NC
38.183170189,608.934692383
38.283388573,#NC#NC#NC#NC#NC#NC#NC#NC
38.383604975,#NC#NC#NC#NC#NC#NC#NC#NC
38.483822181,#NC#NC#NC#NC#NC#NC#NC#NC
38.584037419,#NC#NC#NC#NC#NC#NC#NC#NC
38.684274305,608.80847168
38.784488840,#NC#NC#NC#NC#NC#NC#NC#NC
38.884704917,#NC#NC#NC#NC#NC#NC#NC#NC
38.984919776,#NC#NC#NC#NC#NC#NC#NC#NC
39.085139794,#NC#NC#NC#NC#NC#NC#NC#NC
39.185373780,608.61138916
39.285591574,#NC#NC#NC#NC#NC#NC#NC#NC
39.385810121,#NC#NC#NC#NC#NC#NC#NC#NC
39.486025092,#NC#NC#NC#NC#NC#NC#NC#NC
39.586195161,#NC#NC#NC#NC#NC#NC#NC#NC
39.686437495,608.154052734
39.786654149,#NC#NC#NC#NC#NC#NC#NC#NC
39.886872451,#NC#NC#NC#NC#NC#NC#NC#NC
39.987086499,#NC#NC#NC#NC#NC#NC#NC#NC
40.087306141,#NC#NC#NC#NC#NC#NC#NC#NC
40.187544911,609.044799805
40.287764048,#NC#NC#NC#NC#NC#NC#NC#NC
40.387981660,#NC#NC#NC#NC#NC#NC#NC#NC
40.488196115,#NC#NC#NC#NC#NC#NC#NC#NC
40.588415141,#NC#NC#NC#NC#NC#NC#NC#NC
40.688652313,608.231384277
40.788873568,#NC#NC#NC#NC#NC#NC#NC#NC
40.889093415,#NC#NC#NC#NC#NC#NC#NC#NC
40.989312161,#NC#NC#NC#NC#NC#NC#NC#NC
41.089546287,608.940856934
41.189761428,#NC#NC#NC#NC#NC#NC#NC#NC
41.289979182,#NC#NC#NC#NC#NC#NC#NC#NC
41.390194184,#NC#NC#NC#NC#NC#NC#NC#NC
41.490411268,#NC#NC#NC#NC#NC#NC#NC#NC
41.590647197,608.483215332
41.690860917,#NC#NC#NC#NC#NC#NC#NC#NC
41.791080407,#NC#NC#NC#NC#NC#NC#NC#NC
41.891294738,#NC#NC#NC#NC#NC#NC#NC#NC
41.991510841,#NC#NC#NC#NC#NC#NC#NC#NC
42.091741122,609.206054688
42.191958670,#NC#NC#NC#NC#NC#NC#NC#NC
42.292178778,#NC#NC#NC#NC#NC#NC#NC#NC
42.392392360,#NC#NC#NC#NC#NC#NC#NC#NC
42.492606441,#NC#NC#NC#NC#NC#NC#NC#NC
42.592836911,608.675354004
42.693049222,#NC#NC#NC#NC#NC#NC#NC#NC
42.793261820,#NC#NC#NC#NC#NC#NC#NC#NC
42.893475334,#NC#NC#NC#NC#NC#NC#NC#NC
42.993692377,#NC#NC#NC#NC#NC#NC#NC#NC
43.093927058,608.930664062
43.194143869,#NC#NC#NC#NC#NC#NC#NC#NC
43.294372006,#NC#NC#NC#NC#NC#NC#NC#NC
43.394587997,#NC#NC#NC#NC#NC#NC#NC#NC
43.494807248,#NC#NC#NC#NC#NC#NC#NC#NC
43.595040133,609.282104492
43.695251869,#NC#NC#NC#NC#NC#NC#NC#NC
43.795468716,#NC#NC#NC#NC#NC#NC#NC#NC
43.895686031,#NC#NC#NC#NC#NC#NC#NC#NC
43.995905632,#NC#NC#NC#NC#NC#NC#NC#NC
44.096140186,608.955932617
44.196352626,#NC#NC#NC#NC#NC#NC#NC#NC
44.296569410,#NC#NC#NC#NC#NC#NC#NC#NC
44.396799971,#NC#NC#NC#NC#NC#NC#NC#NC
44.497020592,#NC#NC#NC#NC#NC#NC#NC#NC
44.597251949,608.546386719
44.697468142,#NC#NC#NC#NC#NC#NC#NC#NC
44.797689450,#NC#NC#NC#NC#NC#NC#NC#NC
44.897904924,#NC#NC#NC#NC#NC#NC#NC#NC
44.998140496,608.742248535
45.098364809,#NC#NC#NC#NC#NC#NC#NC#NC
45.198583237,#NC#NC#NC#NC#NC#NC#NC#NC
45.298796300,#NC#NC#NC#NC#NC#NC#NC#NC
45.399010969,#NC#NC#NC#NC#NC#NC#NC#NC
45.499248008,609.104431152
45.599464669,#NC#NC#NC#NC#NC#NC#NC#NC
45.699681348,#NC#NC#NC#NC#NC#NC#NC#NC
45.799897174,#NC#NC#NC#NC#NC#NC#NC#NC
45.900112307,#NC#NC#NC#NC#NC#NC#NC#NC
46.000348851,608.342895508
46.100565856,#NC#NC#NC#NC#NC#NC#NC#NC
46.200783542,#NC#NC#NC#NC#NC#NC#NC#NC
46.300999772,#NC#NC#NC#NC#NC#NC#NC#NC
46.401216796,#NC#NC#NC#NC#NC#NC#NC#NC
46.501451849,608.536132812
46.601666675,#NC#NC#NC#NC#NC#NC#NC#NC
46.701879885,#NC#NC#NC#NC#NC#NC#NC#NC
46.802095280,#NC#NC#NC#NC#NC#NC#NC#NC
46.902319768,#NC#NC#NC#NC#NC#NC#NC#NC
47.002552418,608.530334473
47.102767178,#NC#NC#NC#NC#NC#NC#NC#NC
47.202991342,#NC#NC#NC#NC#NC#NC#NC#NC
47.303208985,#NC#NC#NC#NC#NC#NC#NC#NC
47.403434256,#NC#NC#NC#NC#NC#NC#NC#NC
47.503678917,608.474975586
47.603894017,#NC#NC#NC#NC#NC#NC#NC#NC
47.704114521,#NC#NC#NC#NC#NC#NC#NC#NC
47.804333510,#NC#NC#NC#NC#NC#NC#NC#NC
47.904550229,#NC#NC#NC#NC#NC#NC#NC#NC
48.004788116,611.191040039
48.105006079,#NC#NC#NC#NC#NC#NC#NC#NC
48.205222001,#NC#NC#NC#NC#NC#NC#NC#NC
48.305452470,#NC#NC#NC#NC#NC#NC#NC#NC
48.405693273,610.12487793
48.505928980,#NC#NC#NC#NC#NC#NC#NC#NC
48.606147773,#NC#NC#NC#NC#NC#NC#NC#NC
48.706368527,#NC#NC#NC#NC#NC#NC#NC#NC
48.806586512,#NC#NC#NC#NC#NC#NC#NC#NC
48.906823585,609.280395508
49.007039948,#NC#NC#NC#NC#NC#NC#NC#NC
49.107254638,#NC#NC#NC#NC#NC#NC#NC#NC
49.207473826,#NC#NC#NC#NC#NC#NC#NC#NC
49.307690665,#NC#NC#NC#NC#NC#NC#NC#NC
49.407931739,608.962036133
49.508149357,#NC#NC#NC#NC#NC#NC#NC#NC
49.608365006,#NC#NC#NC#NC#NC#NC#NC#NC
49.708587792,#NC#NC#NC#NC#NC#NC#NC#NC
49.808809801,#NC#NC#NC#NC#NC#NC#NC#NC
49.909044861,609.391906738
50.009260075,#NC#NC#NC#NC#NC#NC#NC#NC
50.109475940,#NC#NC#NC#NC#NC#NC#NC#NC
50.209696461,#NC#NC#NC#NC#NC#NC#NC#NC
50.309912096,#NC#NC#NC#NC#NC#NC#NC#NC
50.410147380,608.921569824
50.510369322,#NC#NC#NC#NC#NC#NC#NC#NC
50.610589389,#NC#NC#NC#NC#NC#NC#NC#NC
50.710811517,#NC#NC#NC#NC#NC#NC#NC#NC
50.811024333,#NC#NC#NC#NC#NC#NC#NC#NC
50.911258820,609.286315918
51.011476105,#NC#NC#NC#NC#NC#NC#NC#NC
51.111693846,#NC#NC#NC#NC#NC#NC#NC#NC
51.211910888,#NC#NC#NC#NC#NC#NC#NC#NC
51.312126561,#NC#NC#NC#NC#NC#NC#NC#NC
51.412361641,609.053344727
51.512584835,#NC#NC#NC#NC#NC#NC#NC#NC
