timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
58.022918781,621.887756348
58.423754771,621.843505859
58.724384466,621.656921387
59.025012039,621.464233398
59.325639630,621.177246094
59.626264201,620.994384766
60.027089780,620.967285156
60.327718772,620.643737793
60.628346375,621.062683105
60.928974183,620.72479248
61.229612874,620.533569336
61.630461898,620.124206543
61.931086256,620.086608887
62.231727355,620.046813965
62.532358432,620.995239258
62.832985617,620.511413574
63.534470031,620.491027832
63.835106359,620.469238281
64.135738084,620.247741699
64.436360646,620.123291016
64.737058674,620.499694824
65.137905333,620.420532227
65.438525864,620.217712402
65.739147398,619.992675781
66.039776353,619.827880859
66.340404480,620.125488281
66.741233905,620.233459473
67.041860321,619.973083496
67.342490173,624.598510742
67.643116120,623.254760742
67.943745070,622.43371582
68.344574593,622.083068848
68.645202718,622.292297363
68.945833452,622.598510742
69.246464805,622.24609375
69.547087465,621.950256348
69.947924275,621.892700195
70.248551358,621.86138916
70.549182056,621.805114746
70.849813904,621.092529297
71.150441909,621.017578125
71.551290406,621.117858887
71.851914698,620.972961426
72.152543754,620.849914551
72.453174281,620.791687012
72.753799563,620.33770752
73.054432785,618.707946777
73.455284192,620.060302734
73.755911844,620.265136719
74.056537062,620.255065918
74.357162240,619.884643555
74.657789585,620.057739258
75.058620221,619.669677734
75.359257920,619.690429688
75.659883592,619.569763184
75.960506255,619.74621582
76.261129997,619.3984375
76.661958253,619.577941895
76.962584758,619.781799316
77.263211432,619.74987793
77.563841539,620.390625
77.864471460,620.13092041
78.265298353,619.896850586
78.565926857,620.183959961
78.866561836,620.135498047
79.167199482,619.663452148
79.467827934,619.701843262
79.868654111,620.220275879
80.169276823,620.236877441
80.469899215,619.663696289
80.770531654,619.494445801
81.071147521,619.6015625
81.472027071,620.745056152
81.772654027,620.070556641
82.073283284,620.212158203
82.373916267,620.243225098
82.674538180,620.641052246
82.975147419,619.687072754
83.375994193,620.527954102
83.676632062,619.846801758
83.977253687,620.301635742
84.277883309,619.830505371
84.578507315,620.186828613
84.979336203,619.489257812
85.279962754,619.667358398
85.580599142,619.668701172
85.881228101,619.746398926
86.181852560,619.737121582
86.582679990,619.809020996
86.883301006,619.87689209
87.183929472,619.332824707
87.484552598,620.829589844
87.785181794,620.754577637
88.186008426,620.921813965
88.486627664,620.339538574
88.787262048,620.427368164
89.087890377,620.352905273
89.388510390,620.412475586
89.789340657,620.034790039
90.089968592,620.05657959
90.390587829,619.885620117
90.691215133,619.612365723
90.991836082,619.721252441
91.392680644,619.625915527
91.693304428,619.448730469
91.993938648,619.667724609
92.294566550,619.406311035
92.595147935,619.139038086
92.895812078,618.969726562
93.296654840,619.354187012
93.597283608,619.01171875
93.897909247,619.036437988
94.198539452,619.105285645
94.499147272,619.32244873
94.899971052,619.516357422
95.200601798,618.770629883
95.501228865,618.630249023
95.801862083,619.217407227
96.102494541,619.526916504
96.503328272,618.742614746
96.803957878,619.034118652
97.104586172,619.320861816
97.405218028,618.984375
97.705844815,618.387207031
98.106686694,619.393554688
98.407318611,619.060302734
98.707944374,619.137329102
99.008575028,619.847106934
99.309194981,619.195861816
99.710039703,619.027282715
100.010666916,619.038391113
100.311295050,618.936950684
100.611922910,619.852844238
100.912546409,619.352233887
101.313393919,619.262023926
101.614025822,619.468078613
101.914737405,1.34942626953
102.215554439,0.149841308594
102.516709398,0.191284179688
102.817851375,0.151977539062
103.219275454,0.149780273438
103.520311451,0.134704589844
103.821362139,0.186706542969
104.122414258,0.162231445312
104.423493532,0.137756347656
