timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.519716963,0.00994873046875,0.0536499023438,1.35223388672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.620114974,0.0597534179688,0.0107421875,1.41046142578,0.166870117188,0.159240722656
5.720489317,0.0516967773438,0.0491333007812,1.48809814453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.820852005,0.0938110351562,0.13330078125,1.55755615234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.921245410,0.104919433594,0.0527954101562,1.56341552734,0.260314941406,0.189880371094
6.021652338,0.0307006835938,0.020263671875,1.44976806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.122043999,0.372131347656,0.351684570312,1.95349121094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.222444284,0.0712890625,0.121826171875,1.42785644531,0.251220703125,0.117858886719
6.322807239,0.151245117188,0.122375488281,1.43017578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.423174566,0.284240722656,0.257080078125,1.87506103516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.523558341,0.00762939453125,0.0076904296875,1.39813232422,0.105651855469,0.307800292969
6.623926826,0.016845703125,0.0604858398438,1.34106445312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.724289998,0.095703125,0.0673828125,1.45288085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.824667776,0.00616455078125,0.0030517578125,1.42492675781,0.137817382812,0.0490112304688
6.925034752,0.0206909179688,0.0658569335938,1.70001220703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.025448827,0.02490234375,0.0237426757812,1.34503173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.125864847,554.321044922,550.881164551,552.909240723,0.185485839844,0.13037109375
7.226238570,0.156433105469,0.134826660156,1.58923339844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.326606430,0.14013671875,0.139343261719,1.61163330078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.426990148,0.392822265625,0.457153320312,2.37609863281,0.0490112304688,0.209777832031
7.527358222,0.0574340820312,0.00689697265625,1.38848876953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.627726751,0.0413208007812,0.0306396484375,1.47174072266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.728120361,0.00689697265625,0.05517578125,1.39672851562,0.154663085938,0.219055175781
7.828487791,0.077392578125,0.022216796875,1.36108398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.928861686,0.0528564453125,0.0375366210938,1.47900390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.029307010,0.00689697265625,0.0023193359375,1.39819335938,0.108703613281,0.150146484375
8.129723137,601.568847656,601.810546875,608.053100586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.230117228,0.126098632812,0.139465332031,1.56274414062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.330526304,0.103393554688,0.0567016601562,1.44232177734,0.136352539062,0.050537109375
8.430932539,0.0964965820312,0.08349609375,1.52069091797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.531320263,0.0873413085938,0.110168457031,1.51678466797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.631730841,0.201538085938,0.23046875,1.63891601562,0.173034667969,0.147094726562
8.732133066,0.108764648438,0.0474853515625,1.51837158203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.832520658,0.0247192382812,0.0332641601562,1.36633300781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.932918744,0.0983276367188,0.121643066406,1.52020263672,0.0490112304688,0.150085449219
9.033353766,0.0597534179688,0.0023193359375,1.37866210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.133774373,270.746826172,272.338500977,304.21887207,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.234184703,3.36968994141,3.33203125,6.63592529297,0.148681640625,0.179260253906
9.334576344,0.108032226562,0.158569335938,1.49157714844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.434964430,0.114074707031,0.0804443359375,1.56707763672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.535372319,0.039794921875,0.0367431640625,1.39239501953,0.134765625,0.1455078125
9.635757237,0.0130615234375,0.0122680664062,1.42486572266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.736151895,0.0328979492188,0.0490112304688,1.40460205078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.836553647,0.0555419921875,0.05517578125,1.48327636719,0.143981933594,0.0474853515625
9.936985959,0.0122680664062,0.00457763671875,1.47076416016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.037438072,0.0237426757812,0.0352172851562,1.34582519531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.137870131,147.672790527,147.83416748,165.036315918,0.171447753906,0.154724121094
10.238261029,0.302673339844,0.22607421875,1.85852050781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.338648214,0.088134765625,0.103393554688,1.45220947266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.439053312,0.0547485351562,0.0382690429688,1.50036621094,0.056640625,0.212890625
10.539439327,0.323303222656,0.357727050781,2.501953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.639831767,0.0750732421875,0.0528564453125,1.77612304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.740236636,0.0306396484375,0.0245361328125,1.35913085938,0.111755371094,0.15478515625
10.840617110,0.016845703125,0.056640625,1.38049316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.941037249,0.0452270507812,0.00384521484375,1.42517089844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.041479605,25.7533569336,26.5204467773,32.7930908203,0.139404296875,0.0856323242188
11.141902541,0.489929199219,0.461791992188,2.00744628906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.242321482,0.119567871094,0.127990722656,1.48889160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.342725693,0.0678100585938,0.0872192382812,1.59387207031,0.165405273438,#NC#NC#NC#NC#NC#NC#NC#NC
11.443132922,0.432067871094,0.435302734375,1.97760009766,#NC#NC#NC#NC#NC#NC#NC#NC,0.127136230469
11.543545680,0.0107421875,0.0199584960938,1.38110351562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.643946151,0.0504760742188,0.0300903320312,1.68200683594,0.162353515625,#NC#NC#NC#NC#NC#NC#NC#NC
11.744338364,0.132568359375,0.166931152344,1.54730224609,#NC#NC#NC#NC#NC#NC#NC#NC,0.0459594726562
11.844739979,0.0137939453125,0.0237426757812,1.37030029297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.945154104,0.0869750976562,0.0702514648438,1.49133300781,0.049560546875,#NC#NC#NC#NC#NC#NC#NC#NC
12.045619157,0.101135253906,0.129150390625,1.59106445312,#NC#NC#NC#NC#NC#NC#NC#NC,0.133239746094
12.146039452,463.42779541,459.43371582,461.772399902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.246422699,0.101135253906,0.1171875,1.52087402344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.346815431,0.144409179688,0.111450195312,1.54718017578,0.0490112304688,0.1318359375
12.447197281,0.0291137695312,0.0482177734375,1.42852783203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.547570130,0.0183715820312,0.016845703125,1.50018310547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.647961018,0.0321655273438,0.0306396484375,1.33563232422,0.122497558594,0.510009765625
12.748335989,0.0521240234375,0.0574340820312,1.53491210938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.848705940,0.04443359375,0.0137939453125,1.40985107422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.949145240,0.0333251953125,0.0340576171875,1.37481689453,0.169921875,0.151611328125
13.049610120,0.0130615234375,0.0206909179688,1.42797851562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.150024757,609.857299805,609.984313965,617.702575684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.250431533,0.132263183594,0.153991699219,1.56732177734,0.1640625,0.050537109375
13.350821984,0.237487792969,0.188415527344,1.74047851562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.451222835,0.0520629882812,0.0964965820312,1.47979736328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.551628045,0.0321655273438,0.0057373046875,1.45458984375,0.151733398438,0.15771484375
13.652016756,0.0321655273438,0.0421142578125,1.38433837891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.752427516,0.0206909179688,0.0130004882812,1.45141601562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.852834352,0.0238037109375,0.056640625,1.43316650391,0.0490112304688,0.142517089844
13.953257997,0.038818359375,0.0718383789062,1.45147705078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.053730827,0.0244750976562,0.03369140625,1.48895263672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.154208303,374.074523926,376.661499023,544.446166992,0.316040039062,0.167236328125
14.254631202,38.9697265625,38.891418457,445.315856934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.355062152,35.0747070312,35.0190429688,438.440979004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.455519190,35.1251220703,35.1089477539,441.103393555,510.302001953,533.329284668
14.555934372,34.9613037109,34.9406738281,442.188903809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.656352785,35.7553710938,35.7772216797,442.113098145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.756808483,34.6672973633,34.6240234375,440.442443848,505.274902344,531.96661377
14.857225222,34.5587158203,34.5072631836,441.141357422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.957648881,34.7209472656,34.7926635742,440.193969727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.058109833,35.0671386719,35.0137329102,440.06439209,506.747619629,533.63104248
15.158534307,34.4956665039,34.4908447266,439.58807373,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.258950147,34.2089233398,34.2047729492,442.118408203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.359407834,34.3606567383,34.4434814453,441.159118652,510.176818848,535.006958008
15.459823953,34.6881713867,34.6491699219,439.89453125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.560245418,34.8631591797,34.8481445312,440.329528809,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.660717817,34.2916870117,34.2847290039,437.899291992,509.166564941,530.934082031
15.761132690,34.4650878906,34.4536132812,440.200866699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.861557115,34.9833984375,35.0664672852,440.569519043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.962006225,34.6549072266,34.6442260742,440.962097168,508.846191406,535.34185791
16.062412728,34.6870117188,34.6617431641,440.011657715,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.162815270,33.9813232422,34.0213012695,434.617797852,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.263265877,34.5737915039,34.4722290039,441.13873291,509.518615723,533.824157715
16.363671084,34.7803955078,34.7843017578,442.700561523,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.464079357,34.172668457,34.1718139648,438.857849121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.564541672,34.7589111328,34.8347167969,440.532592773,503.597595215,534.405517578
16.664943779,34.5482788086,34.546081543,441.665466309,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.765347880,34.7442626953,34.6657104492,438.895874023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.865810874,34.546875,34.5159301758,438.635986328,508.732177734,530.749694824
16.966216964,34.5952758789,34.6253662109,440.724121094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.066635587,34.5823974609,34.5087890625,438.943908691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.167084902,34.4354248047,34.3841552734,441.430419922,512.478759766,532.028808594
17.267490818,34.592956543,34.658203125,438.709838867,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.367896912,34.589050293,34.603515625,439.623413086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.468346662,34.697265625,34.6643676758,441.175292969,511.059997559,533.821899414
17.568753347,34.7211914062,34.6676025391,440.057373047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.669156068,34.4051513672,34.4207763672,439.193481445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.769609613,34.7440185547,34.795715332,439.304626465,508.318847656,533.143005371
17.870013534,34.4114379883,34.3288574219,443.332946777,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.970415300,34.4750366211,34.463684082,439.983398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.070863670,34.3129272461,34.4760742188,437.21862793,505.622558594,534.269348145
18.171274813,34.5087280273,34.453918457,441.362854004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.271674948,34.3764038086,34.382019043,439.126647949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.372123199,34.4850463867,34.5090332031,437.868164062,509.432006836,531.388549805
18.472537639,34.6220092773,34.5802612305,438.738342285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.572941720,34.5569458008,34.5196533203,440.81854248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.673386420,34.5363769531,34.5225830078,440.602050781,509.840942383,533.778991699
18.773794875,34.4229125977,34.3828735352,442.808410645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.874197497,34.5200195312,34.4989013672,441.512695312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.974642340,34.7496948242,34.774230957,441.164611816,509.27557373,535.570007324
19.075044917,34.7446289062,34.7072753906,439.456298828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.175441829,34.5506591797,34.5863037109,439.471252441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.275891932,34.4423828125,34.5194091797,441.413696289,509.723144531,535.478637695
19.376303805,34.7409057617,34.6510009766,439.331176758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.476714243,34.7509765625,34.764831543,441.165710449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.577157195,34.4720458984,34.4569702148,440.033752441,509.055297852,532.022155762
19.677582616,34.3994140625,34.4644165039,441.008178711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.777977312,34.7084350586,34.7302246094,440.42578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.878418567,34.6502075195,34.6346435547,437.664428711,502.648925781,532.603637695
19.978834780,34.5356445312,34.5042724609,437.550354004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.079242611,34.3469238281,34.329284668,436.630432129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.179687148,34.6398925781,34.6716918945,438.977539062,509.200439453,534.808532715
20.280090749,34.7158813477,34.7237548828,440.401855469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.380493892,34.3640136719,34.3157348633,440.045593262,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.480940478,34.418762207,34.4241333008,439.637207031,507.376464844,535.878479004
20.581342229,34.785949707,34.7293701172,439.132446289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.681748005,34.5805053711,34.5999755859,438.668273926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.782190243,34.5002441406,34.4896240234,438.774230957,499.043640137,535.292785645
20.882597899,34.7373046875,34.7614746094,440.930847168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.982996819,34.5445556641,34.4096069336,439.201049805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.083440587,34.3371582031,34.337890625,440.303161621,502.8203125,531.298950195
21.183847100,34.5316772461,34.6447143555,441.01763916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.284250886,34.2088012695,34.1386108398,440.98638916,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.384698691,34.8419799805,34.7801513672,439.017089844,508.200256348,529.614868164
