copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt187.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000002 30000002116 442731122 27543770287 0 184284081 55337933 0 49605201 49605201 2917953 6349465728 201.844080
0 apt190.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000001 30000000710 481257536 27408154258 0 202678938 57650064 0 50917142 50917142 2995126 6517394176 207.182381
0 apt172.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000048 30000047793 487443932 27423141986 0 201786760 56781923 0 50615392 50615392 2977376 6478770176 205.954557
0 apt178.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000052 30000051741 441457886 27597021077 0 190503987 55377041 0 49129218 49129218 2889954 6288539904 199.907300
0 apt137.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000021 30000021003 413607622 27765992670 0 175601278 51482722 0 45642926 45642926 2684878 5842294528 185.721541
0 apt192.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000000 30000000302 450545946 27547546609 0 187495394 55846913 0 49550546 49550546 2914738 6342469888 201.621688
0 apt185.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000005 30000004896 442514920 27509827915 0 193839027 56249639 0 49724847 49724847 2924991 6364780416 202.330920
0 apt159.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000020 30000020206 428818159 27656239687 0 185572382 53085017 0 46870309 46870309 2757077 5999399552 190.715776
0 apt160.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000019 30000019167 434345907 27676772573 0 181601204 52198370 0 46797277 46797277 2752781 5990051456 190.418608
0 apt189.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000000 30000000345 450149228 27536993021 0 202458693 55041775 0 49592162 49592162 2917186 6347796736 201.791024
0 apt154.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000024 30000023835 426562535 27715157949 0 179780841 51175086 0 45874007 45874007 2698471 5871872896 186.661812
0 apt181.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000050 30000050437 451069289 27561054028 0 198125518 55482029 0 46651264 46651264 2744192 5971361792 189.824479
0 apt164.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000069 30000068754 320269508 28116196117 0 156435263 43692358 0 49213521 49213521 2894913 6299330688 200.250330
0 apt168.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000000 30000000455 444313658 27592743836 0 194037404 54473249 0 49087109 49087109 2887477 6283149952 199.735958
0 apt141.apt.emulab.net 17 128 0 0 30.000000 5.000000 30.000000 30000000182 422144894 27748651692 0 182469206 50650641 0 45629547 45629547 2684091 5840582016 185.667102
