timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
1.707506942,1.34503173828,0.069580078125,0.342834472656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.807888367,1.99584960938,0.714294433594,0.84033203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.908245328,1.62976074219,0.34619140625,0.868469238281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.008630348,1.2763671875,0.0535888671875,0.100280761719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.109015279,2.23889160156,0.9091796875,1.19696044922,0.144104003906,0.330261230469
2.209361336,1.37615966797,0.127136230469,0.236633300781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.309702662,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.410075750,1.47515869141,0.190612792969,0.473876953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.510439739,1.33551025391,0.112609863281,0.151611328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.610819296,1.33459472656,0.00762939453125,0.152404785156,0.185363769531,0.16845703125
2.711181924,1.28735351562,0.0206909179688,0.0926513671875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.811537317,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.911971961,1.31304931641,0.016845703125,0.0689086914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.012378548,1.27770996094,0.00384521484375,0.194580078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.112783067,2.22204589844,0.970153808594,1.35528564453,0.180969238281,0.050537109375
3.213169829,1.41168212891,0.118774414062,0.3056640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.313532645,2.08227539062,1.23596191406,1.775390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.413902483,1.72937011719,0.482788085938,0.723937988281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.514267061,1.34234619141,0.0635375976562,0.19677734375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.614649856,1.28790283203,0.0536499023438,0.203674316406,0.18994140625,0.16845703125
3.715021044,1.31732177734,0.0023193359375,0.127868652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.815383683,1.27648925781,0.0507202148438,0.0614624023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.915759415,1.69000244141,0.365295410156,0.741760253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.016153612,1.32641601562,0.00689697265625,0.0750732421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.116560315,627.840454102,626.612731934,631.437805176,0.0704956054688,0.139526367188
4.216915796,1.49279785156,0.222229003906,0.335571289062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.317301304,1.35900878906,0.0765991210938,0.237365722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.417668166,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.518060749,1.33544921875,0.110229492188,0.1845703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.618455828,1.33117675781,0.0413208007812,0.255798339844,0.240478515625,0.199157714844
4.718819345,1.29901123047,0.0467529296875,0.101867675781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.819198326,1.30169677734,0.0130004882812,0.102600097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.919566110,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.019999580,1.3017578125,0.07275390625,0.161560058594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.120428551,500.843505859,501.93371582,528.700622559,0.226989746094,0.303833007812
5.220803359,1.44665527344,0.193115234375,0.378540039062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.321215031,1.38610839844,0.0872802734375,0.158508300781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.421589312,2.14770507812,1.26379394531,1.50250244141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.521986736,1.57611083984,0.303527832031,0.494018554688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.622377023,1.42913818359,0.101867675781,0.311706542969,0.185302734375,0.0490112304688
5.722752363,1.31146240234,0.0574340820312,0.373046875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.823135361,1.31488037109,0.0191040039062,0.104187011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.923510498,1.28588867188,0.00994873046875,0.12255859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.023948874,1.70477294922,0.387756347656,0.68310546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.124366809,309.3671875,308.087768555,340.185852051,0.216247558594,0.158020019531
6.224741200,1.48504638672,0.182373046875,0.321044921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.325119318,1.35620117188,0.113342285156,0.200622558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.425486847,1.38824462891,0.0650634765625,0.231262207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.525843229,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.626235154,1.32531738281,0.0941772460938,0.141662597656,0.07958984375,0.142395019531
6.726599780,1.31890869141,0.006103515625,0.0803833007812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.826964164,1.28100585938,0.0459594726562,0.107971191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.927383380,1.32623291016,0.0030517578125,0.116394042969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.028747810,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.129177197,618.010375977,617.428161621,622.944946289,0.207580566406,0.178161621094
7.229556847,1.44616699219,0.208374023438,0.291198730469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.329936036,1.41375732422,0.134765625,0.344665527344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.430336713,1.33941650391,0.118713378906,0.1669921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.530725339,1.43762207031,0.136962890625,0.26611328125,0.109680175781,#NC#NC#NC#NC#NC#NC#NC#NC
7.631111351,1.61883544922,0.326782226562,0.691284179688,#NC#NC#NC#NC#NC#NC#NC#NC,0.0596923828125
7.731491269,1.3134765625,0.0581665039062,0.1669921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.831904286,1.2880859375,0.00384521484375,0.1171875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.932346759,1.27777099609,0.056640625,0.0934448242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.032810101,220.762573242,221.408325195,250.53894043,0.214538574219,0.0599365234375
8.133231764,356.163208008,356.382019043,407.350402832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.233611298,1.46496582031,0.219116210938,0.360168457031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.333998011,1.39379882812,0.095703125,0.222106933594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.434381945,1.39239501953,0.102600097656,0.24658203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.534777422,1.32647705078,0.10107421875,0.192199707031,0.0811767578125,0.183776855469
8.635152503,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.735534459,1.28497314453,0.0206298828125,0.175354003906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.835945573,1.31567382812,0.0198974609375,0.0918579101562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.936367543,1.28088378906,0.00457763671875,0.182312011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.036829288,171.966247559,172.923461914,195.998413086,0.105712890625,0.160461425781
9.137236033,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.237625633,1.52453613281,0.218383789062,0.373107910156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.338011777,1.35180664062,0.112609863281,0.246643066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.438393624,1.66351318359,0.365295410156,1.21960449219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.538809699,1.33026123047,0.043701171875,0.300964355469,0.154663085938,0.295776367188
9.639190201,1.31774902344,0.0336303710938,0.107360839844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.739582862,1.61376953125,0.288696289062,0.536987304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.839986620,1.27740478516,0.0405883789062,0.072021484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.940411080,1.42639160156,0.10498046875,0.414428710938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.040880242,1.29510498047,0.0244750976562,0.18994140625,0.188415527344,0.0505981445312
10.141295109,1.76599121094,0.566772460938,0.804504394531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.241681739,107.741027832,81.1514282227,95.6018066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.342071964,1.41149902344,0.130187988281,0.349243164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.442455315,1.34954833984,0.122497558594,0.114074707031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.542859643,1.39538574219,0.05517578125,0.170776367188,0.177612304688,0.243591308594
10.643240470,1.29760742188,0.0429077148438,0.147094726562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.743615885,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.844018151,1.30187988281,0.016845703125,0.158508300781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.944442905,1.27459716797,0.0520629882812,0.165466308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.044899476,1.32958984375,0.00457763671875,0.0635375976562,0.0994873046875,0.130187988281
11.145309270,2.23883056641,0.992492675781,1.34771728516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.245678236,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.346054499,1.40740966797,0.109497070312,0.326965332031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.446424418,1.33947753906,0.066650390625,0.238159179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.546813062,1.39825439453,0.161560058594,0.380615234375,0.128662109375,0.168518066406
11.647198769,1.28363037109,0.021484375,0.129455566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.747584315,1.40124511719,0.0692138671875,0.0794067382812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.847979947,1.48931884766,0.212829589844,0.342041015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.948391908,1.27850341797,0.00537109375,0.258178710938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.048851342,564.665405273,565.517089844,585.63659668,0.256774902344,0.132690429688
12.149266530,1.65258789062,0.324768066406,0.583618164062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.249654465,1.36535644531,0.124145507812,0.245178222656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.350034478,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.450409421,1.38696289062,0.0711669921875,0.149291992188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.550794974,1.333984375,0.0589599609375,0.256530761719,0.174499511719,0.116333007812
12.651164630,1.30584716797,0.0536499023438,0.16162109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.751533354,1.28192138672,0.0482177734375,0.173828125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.851925575,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.952330126,1.32586669922,0.00537109375,0.0743408203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.052783653,1.28979492188,0.006103515625,0.170715332031,0.064208984375,0.217346191406
13.153184296,1.58093261719,0.346984863281,0.494812011719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.253560659,1.37310791016,0.082763671875,0.243591308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.353903751,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.454275342,1.35858154297,0.128601074219,0.277160644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.554663022,1.39367675781,0.0597534179688,0.175354003906,0.137817382812,0.162353515625
13.655034870,1.30590820312,0.04443359375,0.178466796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.755422813,1.29107666016,0.004638671875,0.244323730469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.855824084,1.30200195312,0.08544921875,0.238952636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.956234576,1.52581787109,0.312927246094,0.464904785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.056689856,1.33001708984,0.00689697265625,0.140930175781,0.173034667969,0.186767578125
14.157136614,44.5670166016,43.2105712891,451.853515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.257548710,37.4865112305,36.2102661133,447.205871582,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.357904338,36.5159912109,35.276184082,444.538818359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.458301228,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.558747418,36.5125732422,35.2009277344,444.02166748,514.784240723,575.756835938
14.659153642,36.5020751953,35.1793823242,445.081054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.759568501,36.1077270508,34.8247680664,445.348876953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.860007594,36.1756591797,34.8572387695,445.746337891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.960407915,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.060853117,36.2415771484,35.0316162109,445.788024902,515.912536621,575.641906738
15.161272778,36.5412597656,35.1719970703,445.535217285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.261680509,35.8122558594,34.5927124023,444.612915039,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.362092787,36.3593139648,35.0404052734,446.083068848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.462499230,#NC,#NC,#NC,404734464.0#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.562931990,36.3521118164,35.0407104492,445.409545898,#NC#NC#NC#NC#NC#NC#NC67464832.0,575.290039062
15.663327315,36.115234375,34.8684692383,445.102661133,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.763739834,36.0520019531,34.807434082,444.623168945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.864152800,36.1614379883,34.8641357422,443.955078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.964582666,35.6211547852,34.3202514648,443.223510742,512.941223145,#NC#NC#NC#NC#NC#NC#NC#NC
16.065008595,36.5490112305,35.2411499023,447.976501465,#NC#NC#NC#NC#NC#NC#NC#NC,575.83984375
16.165413126,35.882019043,34.608581543,445.468078613,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.265808694,36.2965698242,35.0333862305,446.949951172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.366220336,36.0572509766,34.7758178711,444.974182129,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.466657573,36.3515625,34.9925537109,443.799438477,514.985229492,575.640625
16.567054415,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.667453946,36.2456054688,35.0033569336,445.236999512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.767877174,35.8546142578,34.5484619141,445.963867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.868274443,36.1452636719,34.9415283203,444.572021484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.968727071,36.2984619141,34.8854370117,445.583129883,516.434082031,575.445983887
17.069121697,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.169519656,36.0972290039,34.8236694336,447.073547363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.269903280,35.9943237305,34.7227172852,445.275634766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.370298000,35.9496459961,34.6346435547,443.773864746,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.470731697,36.1256713867,34.9267578125,444.945495605,516.488708496,574.285644531
17.571120860,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.671523970,36.2266235352,34.9069824219,445.103149414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.771948777,36.0435180664,34.8147583008,445.371948242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.872344317,36.3846435547,35.0919189453,445.346191406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.972794001,36.3988037109,35.1721191406,443.644042969,513.728393555,575.690612793
18.073203497,41.4501342773,40.1833496094,456.60546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.173600609,36.7872314453,35.4930419922,448.64654541,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.274002108,36.1825561523,34.9090576172,444.177978516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.374396378,36.2669677734,34.9274291992,445.651000977,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.474843817,36.2723999023,34.9753417969,445.185974121,515.985656738,574.769470215
18.575244629,36.4777832031,35.2522583008,444.705749512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.675642137,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.776049038,36.2390136719,34.9417114258,445.511291504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.876446855,36.3224487305,35.0059204102,444.094848633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.976889656,36.0888061523,34.8081665039,445.709350586,514.731811523,574.704956055
19.077297308,36.1799926758,34.9439697266,446.074951172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.177681993,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.278090141,36.4661865234,35.2043457031,444.301818848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.378485631,36.0272827148,34.8545532227,443.903808594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.478920529,36.1436157227,34.8295898438,444.760314941,515.138671875,574.03527832
19.579318551,36.1224365234,34.9026489258,447.007507324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.679726693,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.780121694,36.1997070312,34.8593139648,445.783752441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.880530662,36.1292114258,34.9306640625,446.706237793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.980971189,35.8515014648,34.5342407227,445.301330566,512.675415039,574.885864258
20.081379505,36.2397460938,34.9423217773,444.716674805,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.181777420,35.9405517578,34.6459350586,445.477416992,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.282187962,36.0689086914,34.8314208984,442.253356934,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
