timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.628102056,0.0574340820312,0.0390625,1.61907958984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.728478811,0.017578125,0.018798828125,1.49389648438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.828869457,0.03369140625,0.0214233398438,1.33477783203,0.157775878906,0.154724121094
7.929296634,0.530029296875,0.545715332031,2.29663085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.029704559,0.642944335938,0.603271484375,2.45037841797,0.171508789062,#NC#NC#NC#NC#NC#NC#NC#NC
8.130076527,3.5,3.49578857422,6.86761474609,#NC#NC#NC#NC#NC#NC#NC#NC,0.0521240234375
8.230447924,0.070068359375,0.0616455078125,1.43011474609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.330833742,0.0421142578125,0.0704345703125,1.46954345703,0.197570800781,0.145568847656
8.431210406,0.03173828125,0.0176391601562,1.40698242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.531580901,0.0145263671875,0.03369140625,1.361328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.631976769,0.0355834960938,0.0203247070312,1.45513916016,0.0995483398438,0.148498535156
8.732348762,0.00750732421875,0.0260009765625,1.41333007812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.832770862,0.115295410156,0.101867675781,1.47491455078,0.0490112304688,0.15478515625
8.933197945,17.3231811523,18.0614624023,21.7418823242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.034489316,0.286376953125,0.263549804688,1.84631347656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.134892978,0.119445800781,0.132141113281,1.60034179688,0.159301757812,0.177795410156
9.235273974,0.0988159179688,0.0850830078125,1.58795166016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.335690253,0.0291137695312,0.0363159179688,1.412109375,0.209838867188,0.0521240234375
9.436082187,0.0541381835938,0.0367431640625,1.40032958984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.536467318,0.158020019531,0.159912109375,1.62933349609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.636871092,0.073486328125,0.05859375,1.65625,0.150146484375,0.582153320312
9.737253502,0.0084228515625,0.0321655273438,1.3466796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.837663961,0.05859375,0.0432739257812,1.47277832031,0.448791503906,0.18994140625
9.938072108,0.0176391601562,0.0429077148438,1.44781494141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.038477499,0.158874511719,0.152404785156,1.64379882812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.138878861,0.101135253906,0.0896606445312,1.49475097656,0.0474853515625,0.173095703125
10.239262433,0.310668945312,0.309509277344,1.90698242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.339668337,0.0260620117188,0.0328979492188,1.38305664062,0.162353515625,0.159301757812
10.440065286,0.0321655273438,0.00921630859375,1.35894775391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540448034,0.0279541015625,0.03369140625,1.46264648438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.640847251,0.0313720703125,0.00537109375,1.41607666016,0.176086425781,0.0490112304688
10.741248715,0.167724609375,0.164672851562,1.70397949219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.841642101,0.094970703125,0.0758666992188,1.55853271484,0.177856445312,#NC#NC#NC#NC#NC#NC#NC#NC
10.942077372,0.237487792969,0.240966796875,1.70190429688,#NC#NC#NC#NC#NC#NC#NC#NC,0.15625
11.042488587,0.587158203125,0.539978027344,2.31311035156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.142896611,4.39318847656,4.41204833984,7.84985351562,0.191528320312,0.167053222656
11.243274673,0.061279296875,0.0635986328125,1.517578125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.343653509,0.039794921875,0.0306396484375,1.42736816406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.444063331,0.0283203125,0.0306396484375,1.38421630859,0.0490112304688,0.153198242188
11.544442987,0.04443359375,0.0390625,1.43048095703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.644854819,0.0386962890625,0.0455932617188,1.591796875,0.261840820312,0.196044921875
11.745231049,0.0291137695312,0.0398559570312,1.36669921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.845617217,0.101806640625,0.0983276367188,1.59118652344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.946047778,0.0260009765625,0.0325317382812,1.4912109375,0.145568847656,0.0490112304688
12.046485395,49.5581054688,49.4628295898,531.6015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.146935755,48.4627075195,48.4276733398,530.349182129,624.84967041,655.92565918
12.247335088,48.2662353516,48.4937744141,527.36541748,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.347755981,48.0687866211,48.1025390625,527.303894043,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.448213231,47.2987670898,47.4027099609,526.83807373,623.245727539,655.65020752
12.548618339,47.3161010742,47.3343505859,528.368774414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.649057023,46.6278686523,46.6976928711,528.056518555,619.348022461,655.781066895
12.749457582,46.5253295898,46.4507446289,528.221130371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.849862628,46.7131347656,46.7481689453,527.643676758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.950316672,47.0396728516,46.8421630859,526.653686523,621.043273926,655.688903809
13.050746522,46.4063110352,46.3798217773,528.348266602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.151202450,46.03125,45.9321899414,527.921813965,618.813903809,654.976379395
13.251618499,46.6329956055,46.6380615234,527.512268066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.352038538,46.8205566406,46.8026733398,526.40435791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.452480998,45.9911499023,45.9755859375,527.782836914,619.096435547,655.820678711
13.552898952,46.0498657227,45.9831542969,528.001281738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.653309288,46.3016967773,46.4400634766,526.19708252,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.753827435,46.4489746094,46.389831543,526.15814209,618.741027832,655.703369141
13.854234289,45.9882202148,45.9143066406,527.393920898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.954685665,46.3221435547,46.2667236328,526.949035645,618.768798828,655.703491211
14.055095908,45.7945556641,45.774597168,528.148925781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.155504138,45.2416992188,45.2400512695,528.34161377,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.255950056,45.8010864258,45.8299560547,527.142822266,617.036254883,655.634765625
14.356357905,46.6310424805,46.6520385742,526.280883789,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.456821126,45.9158325195,45.9162597656,526.822631836,617.758483887,655.653198242
14.557227498,45.9832763672,45.882019043,526.006164551,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.657635876,45.9213867188,46.0562133789,527.188232422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.758081142,45.6498413086,45.6764526367,525.490722656,617.801940918,655.648498535
14.858493334,46.0972900391,46.2680053711,526.812927246,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.958945379,46.0403442383,45.9658813477,525.920898438,616.359863281,655.875854492
15.059349185,45.4451293945,45.5221557617,527.849853516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159761221,45.4764404297,45.3788452148,527.055053711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.260221592,45.1591796875,45.1611938477,527.939086914,616.808837891,655.828430176
15.360626128,45.8093261719,45.8645629883,526.594421387,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.461075406,45.8265991211,45.7969360352,526.306030273,618.207641602,655.743835449
15.561479383,46.3130493164,46.3150634766,525.736938477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.661888696,45.4301757812,45.4787597656,526.347473145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.762333661,45.0926513672,45.0913085938,527.131958008,616.856201172,655.711486816
15.862755489,45.7684326172,45.7763061523,526.58807373,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.963198130,45.6563110352,45.5475463867,526.535583496,616.924804688,#NC#NC#NC#NC#NC#NC#NC#NC
16.063634703,45.7471923828,45.7868652344,525.927185059,#NC#NC#NC#NC#NC#NC#NC#NC,655.963684082
16.164055760,45.9197387695,45.9553833008,525.487854004,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.264505146,45.3843994141,45.3970947266,527.04699707,616.371948242,655.84954834
16.364903996,45.7167358398,45.6936645508,525.785644531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.465309280,45.1649169922,45.0377807617,527.606323242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.565756657,45.2275390625,45.2150878906,526.313415527,617.275878906,655.756469727
16.666165999,45.2830200195,45.2268066406,526.938293457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.766621158,45.3223876953,45.3895263672,526.681274414,616.345031738,655.59375
16.867028547,45.4391479492,45.4404296875,526.261535645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.967439821,46.0020141602,45.9802856445,524.412780762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.067888925,45.1566772461,45.1204833984,527.07635498,616.23626709,655.577636719
17.168302392,45.2048950195,45.3934326172,527.436279297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.268751248,45.743347168,45.7793579102,525.440795898,616.31829834,655.760253906
17.369161165,46.3598022461,46.3685913086,524.570068359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.469592354,45.0504150391,45.1932373047,526.478027344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.570049367,45.3080444336,45.3121337891,526.364807129,617.011779785,656.225891113
17.670460577,46.2571411133,46.1522216797,525.948913574,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.770908307,45.4752807617,45.530090332,525.040649414,615.333679199,655.658569336
17.871308446,45.5779418945,45.5100708008,525.788452148,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.971714647,45.1575927734,45.0838012695,525.710876465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.072180310,45.9087524414,45.8348388672,524.499328613,615.43737793,655.448364258
18.172614871,45.4961547852,45.4490356445,525.370910645,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.273065356,45.9053955078,45.8896484375,524.226745605,616.032592773,655.835998535
18.373485061,44.8330688477,44.7846679688,527.287902832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.473893609,45.0977783203,45.0964355469,525.856994629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.574335093,44.882019043,44.9647827148,526.918151855,615.66003418,655.659179688
18.674753917,44.8965454102,44.9782104492,526.504699707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.775181460,45.0301513672,45.0629272461,525.846191406,613.812744141,#NC#NC#NC#NC#NC#NC#NC#NC
18.875641341,44.7941894531,44.8284301758,527.05065918,#NC#NC#NC#NC#NC#NC#NC#NC,655.888671875
18.976070251,45.5979614258,45.6333007812,525.040405273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.076520168,45.5662841797,45.5893554688,526.239807129,616.31640625,655.819641113
19.176931402,45.5346069336,45.4558105469,526.857116699,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.277336056,45.3526611328,45.3652954102,526.418640137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.377785607,45.6263427734,45.6587524414,525.138183594,616.336914062,655.805114746
19.478192716,45.4572753906,45.2987060547,526.072814941,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.578655497,45.5494995117,45.5592041016,524.902404785,615.796386719,655.770507812
19.679074667,45.2840576172,45.2453613281,526.460571289,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.779489586,45.1130981445,44.9865722656,526.735900879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.879941005,45.0266113281,45.047668457,526.150695801,614.50213623,655.697875977
19.980357980,45.0073852539,45.0400390625,526.065551758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.080813099,44.9466552734,44.915222168,526.483520508,616.691223145,655.786315918
20.181219573,45.5664672852,45.5871582031,525.246276855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.281655331,45.1958007812,45.1610717773,524.268188477,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.382108558,45.3580932617,45.2165527344,525.721130371,616.10345459,655.84197998
20.482520649,45.0386352539,44.8627929688,525.205444336,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.582967234,45.030090332,45.0729370117,525.785217285,614.049499512,655.784484863
20.683378253,45.0311279297,44.9771118164,527.256225586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.783783891,45.3242797852,45.3001098633,525.392272949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.884246608,45.3828125,45.3084106445,525.955566406,614.321960449,655.756530762
20.984679249,45.053527832,45.0845336914,525.688598633,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.085122327,45.1383056641,45.0632324219,524.721557617,613.561218262,#NC#NC#NC#NC#NC#NC#NC#NC
21.185551924,45.2308349609,45.2313232422,526.284912109,#NC#NC#NC#NC#NC#NC#NC#NC,656.020629883
21.285963507,45.2209472656,45.2215576172,525.862182617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.386412757,44.1732788086,44.1259155273,527.159912109,615.437988281,655.790161133
21.486829646,45.006652832,45.0014038086,526.116882324,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.587246439,44.9310913086,45.0431518555,526.02935791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.687708146,45.5230102539,45.5098266602,525.202209473,615.954284668,655.777832031
21.788122282,44.8814697266,44.895324707,525.376586914,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
21.888577735,45.3546142578,45.3659667969,525.169433594,614.40234375,655.659667969
21.988993362,45.1441040039,45.1125488281,525.79498291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.089395385,44.5399780273,44.549987793,526.246704102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
22.189842974,44.8643188477,44.7591552734,525.727294922,615.858703613,655.872741699
