timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
1.506600243,1.45794677734,0.135559082031,0.325439453125,0.0474853515625,0.203735351562
1.606967346,1.2841796875,0.050537109375,0.105712890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.707335528,1.28118896484,0.00689697265625,0.122497558594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.807713639,1.31329345703,0.0359497070312,0.315490722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
1.908112979,1.33178710938,0.00457763671875,0.196838378906,0.137878417969,0.220520019531
2.008495757,2.24786376953,1.02624511719,1.54162597656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.108839258,1.36169433594,0.107238769531,0.391174316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.209191507,2.57977294922,1.27032470703,2.01220703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.309558365,1.39251708984,0.0520629882812,0.160766601562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.409919072,1.38073730469,0.154663085938,0.268798828125,0.235717773438,0.163879394531
2.510263072,1.28558349609,0.006103515625,0.155395507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.610618795,1.32977294922,0.00384521484375,0.073486328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.710970519,1.37255859375,0.134033203125,0.375183105469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.811335689,1.29022216797,0.05517578125,0.0872802734375,0.101013183594,0.206665039062
2.911744430,1.28332519531,0.0015869140625,0.160034179688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.012127161,1.75555419922,0.421203613281,0.745971679688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.112477593,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.212835845,1.34442138672,0.109497070312,0.173767089844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.313216476,1.53900146484,0.267211914062,0.502319335938,0.231262207031,0.160827636719
3.413588818,1.39221191406,0.0635375976562,0.138610839844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.513943811,1.28894042969,0.0528564453125,0.120239257812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.614299747,1.30157470703,0.027587890625,0.395080566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.714679361,1.34063720703,0.00762939453125,0.0604858398438,0.154724121094,0.160705566406
3.815046705,1.33245849609,0.00311279296875,0.191467285156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.915479612,1.28167724609,0.050537109375,0.0933837890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.015886746,2.38317871094,1.126953125,2.03179931641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.116258403,16.1282958984,14.5863647461,22.5009155273,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.216646394,1.41522216797,0.103332519531,0.244323730469,0.192993164062,0.203674316406
4.317026113,1.35180664062,0.121032714844,0.170776367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.417420773,1.36163330078,0.0773315429688,0.261169433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.517787049,1.34887695312,0.0244750976562,0.1279296875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.618168801,1.28948974609,0.0543823242188,0.14013671875,0.154724121094,0.0735473632812
4.718535675,1.28430175781,0.00762939453125,0.168518066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.818911885,1.31097412109,0.0321655273438,0.214416503906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.919329776,1.32702636719,0.006103515625,0.119445800781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.019743322,3.87579345703,2.91967773438,5.10321044922,0.0490112304688,#NC#NC#NC#NC#NC#NC#NC#NC
5.120126152,7.81500244141,6.54064941406,9.96435546875,#NC#NC#NC#NC#NC#NC#NC#NC,0.171630859375
5.220491016,1.36920166016,0.0689086914062,0.266540527344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.320855240,1.4150390625,0.09033203125,0.256530761719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.421229945,1.32397460938,0.101867675781,0.156982421875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.521636079,1.28802490234,0.0130004882812,0.169250488281,0.185241699219,0.177612304688
5.622004781,1.33074951172,0.004638671875,0.183837890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.722373577,1.33319091797,0.11181640625,0.310913085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.822755140,1.29565429688,0.0535888671875,0.182983398438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.923181118,1.28039550781,0.00384521484375,0.11181640625,0.162353515625,0.173095703125
6.023531375,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.123918466,2.25128173828,0.960205078125,1.74896240234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.224292807,1.36926269531,0.134033203125,0.151611328125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.324666515,1.33862304688,0.0581665039062,0.238952636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.425058403,1.41516113281,0.0934448242188,0.231262207031,0.174682617188,0.298583984375
6.525460427,1.31359863281,0.078125,0.241271972656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.625832992,1.32672119141,0.0490112304688,0.315551757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.726212451,1.34240722656,0.0130004882812,0.084228515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.826632443,1.28887939453,0.0589599609375,0.149353027344,0.219116210938,0.0735473632812
6.927045732,1.32165527344,0.0762939453125,0.0555419921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.027441455,1.52478027344,0.284484863281,0.403015136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.127823028,1.92321777344,0.633605957031,1.81793212891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.228196533,1.40002441406,0.308227539062,1.18707275391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.328582549,1.38146972656,0.143188476562,0.162353515625,0.0474243164062,0.151550292969
7.428953239,1.34417724609,0.0658569335938,0.318603515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.529350722,1.33776855469,0.01220703125,0.117919921875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.629728298,1.60681152344,0.349243164062,0.850891113281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.730117069,1.28515625,0.00689697265625,0.159301757812,0.189880371094,0.170043945312
7.830494192,1.33728027344,0.0084228515625,0.0819091796875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.930897564,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.031293351,1.4501953125,0.118713378906,0.240478515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.131675567,1.46563720703,0.251281738281,0.334777832031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.232068283,14.7079467773,13.2174682617,28.0811157227,0.14697265625,0.264892578125
8.332442587,1.38330078125,0.0582275390625,0.215270996094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.432817089,1.38763427734,0.141662597656,0.271850585938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.533192193,1.27966308594,0.00384521484375,0.180725097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.633611893,1.33557128906,0.0160522460938,0.0995483398438,0.102600097656,0.185302734375
8.734007401,1.34228515625,0.111145019531,0.214538574219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.834379120,1.29693603516,0.01904296875,0.178527832031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.934789763,1.87127685547,0.499084472656,0.646179199219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.035897077,1.27905273438,0.00689697265625,0.121765136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.137057809,1.60998535156,0.271545410156,0.704406738281,0.140319824219,0.25
9.237437501,1.41168212891,0.158203125,0.189086914062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.337820648,1.37927246094,0.0972900390625,0.366088867188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.438205822,1.40838623047,0.0742797851562,0.23974609375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.538622037,1.28668212891,0.061279296875,0.0742797851562,0.157775878906,0.177673339844
9.639006478,1.28680419922,0.0130004882812,0.217590332031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.739409635,1.33203125,0.00311279296875,0.0635375976562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.839810621,1.38787841797,0.158508300781,0.423950195312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.940233833,1.52789306641,0.298034667969,0.554626464844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.040702632,1.28601074219,0.0567016601562,0.170043945312,0.131713867188,0.297180175781
10.141109846,48.6503295898,47.4264526367,533.490234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.241525031,44.9329223633,43.6483764648,532.934509277,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.341926752,43.7154541016,42.421081543,529.637756348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.442369850,44.2145385742,42.9407958984,529.863342285,616.475952148,656.762329102
10.542772282,43.5225830078,42.1147460938,529.88293457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.643171333,42.8076782227,41.5487670898,529.334899902,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.743616629,43.3092651367,42.0863037109,526.63293457,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.844050333,44.1524658203,42.7681274414,523.260437012,614.447387695,#NC#NC#NC#NC#NC#NC#NC#NC
10.944477835,42.9202270508,41.6572875977,530.329467773,#NC#NC#NC#NC#NC#NC#NC#NC,657.085327148
11.044885709,43.0777587891,41.7458496094,533.04473877,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.145295348,43.5538330078,42.3603515625,526.862365723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.245702846,42.7965087891,41.4095458984,529.335876465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.346147421,43.3999633789,42.0521240234,525.583251953,612.199645996,656.825256348
11.446566520,41.8331298828,40.5615844727,530.313781738,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.546968648,43.2590332031,42.0444946289,525.986633301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.647370180,43.1641235352,41.8660888672,526.954467773,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.747838798,43.2857055664,42.1439819336,529.253173828,612.504638672,656.70501709
11.848228524,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.948629350,42.8336181641,41.6162719727,526.165710449,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.049028199,43.1072998047,41.8657226562,529.14465332,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.149432323,42.7090454102,41.4434204102,530.238769531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.249877179,42.3800048828,41.0600585938,528.865722656,610.438293457,656.791625977
12.350292469,42.9555664062,41.6937255859,528.638183594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.450694591,43.6882324219,42.3986816406,528.628112793,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.551098137,42.8987426758,41.7216796875,528.370605469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.651555062,42.6253662109,41.3844604492,528.579162598,609.518737793,656.811645508
12.751958173,43.5817260742,42.1707763672,527.431213379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.852356834,42.5213012695,41.0839233398,530.034973145,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.952767619,42.7163696289,41.4978637695,527.827270508,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.053170070,43.0520019531,41.8018798828,528.421142578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.153624165,42.520690918,41.3911132812,527.65447998,614.095947266,656.972106934
13.254032605,43.3270263672,41.9237060547,528.512329102,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.354436668,41.721862793,40.5902099609,529.612670898,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.454841906,43.1306152344,41.9247436523,526.774963379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.555285616,43.18359375,41.9769287109,527.247253418,614.555908203,656.979980469
13.655721962,43.0328979492,41.7401733398,526.996398926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.756128982,40.549987793,38.6936645508,529.606750488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.856531915,42.2264404297,41.000793457,529.931274414,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.956934268,42.6791992188,41.3000488281,528.238220215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.057375433,42.8692016602,41.6079711914,528.917175293,611.701904297,657.218200684
14.157784105,42.1483154297,40.83984375,530.916137695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.258195334,42.1546630859,40.9888916016,528.203125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.358620538,42.9352416992,41.5678100586,527.120117188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.459064830,43.224609375,41.9458007812,528.021850586,614.126098633,656.928894043
14.559467575,42.8481445312,41.5622558594,529.866638184,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.659877553,43.0472412109,41.6179199219,524.473266602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.760274194,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.860678622,42.2938842773,41.071472168,530.285705566,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.961119850,42.3771972656,41.0825195312,529.449829102,610.172851562,656.941162109
15.061532923,42.4641723633,41.2253417969,530.244812012,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.161944754,42.1332397461,40.9373168945,529.36541748,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.262349200,41.9467163086,40.6955566406,527.857177734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.362786113,42.1814575195,40.766418457,528.81439209,615.638244629,656.654541016
15.463191386,42.7761230469,41.4082641602,528.395507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.563615503,42.9361572266,41.6458129883,529.830627441,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.664035363,43.275390625,41.9991455078,524.06072998,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.764452150,41.5821533203,40.4645996094,529.686889648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.864894155,42.9202270508,41.4021606445,528.515075684,609.661560059,656.87902832
15.965308011,42.8342285156,41.6768188477,528.784423828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.065710941,42.7288818359,41.3480834961,526.785217285,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.166128267,43.651550293,42.5341186523,527.56463623,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.266570648,42.5173339844,41.2445678711,528.091491699,608.112915039,656.977294922
16.366977708,42.7575073242,41.4876708984,529.19354248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.467378396,42.9415893555,41.5502929688,528.850402832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.567826328,43.2940673828,41.8565673828,532.491760254,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.668261362,42.5143432617,41.3604736328,523.975708008,611.819458008,#NC#NC#NC#NC#NC#NC#NC#NC
16.768692352,43.0061645508,41.8035888672,530.380065918,#NC#NC#NC#NC#NC#NC#NC#NC,657.096984863
16.869103233,42.7500610352,41.4605102539,527.564025879,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.969510935,42.6448974609,41.2893676758,532.255859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.069915156,42.8261108398,41.5704345703,528.174682617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.170360561,42.3596191406,41.1495361328,529.176269531,611.508239746,656.879821777
17.270764965,42.3649291992,41.1109008789,528.645690918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.371171620,42.796875,41.5047607422,526.483154297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.471588756,42.8542480469,41.6188354492,526.50604248,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.572042257,43.0562744141,41.8204345703,528.602355957,612.524536133,656.815673828
17.672437973,#NC,#NC,#NC,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.772849855,42.787902832,41.5036621094,526.91204834,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.873266937,41.9579467773,40.8020629883,529.601928711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.973669746,42.6088256836,41.3860473633,528.161560059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.074109197,42.7501831055,41.494140625,528.282226562,612.124511719,657.212158203
18.174515399,43.1473999023,41.8084716797,530.31842041,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.274921516,42.2486572266,41.0927734375,527.865600586,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.375329140,42.6773681641,41.4670410156,528.731628418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.475798775,42.8995361328,41.6395263672,528.402770996,613.826843262,656.92590332
18.576203562,42.6773681641,41.4645996094,528.219299316,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.676609412,43.3463745117,42.1656494141,530.661315918,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.777017583,43.2364501953,41.8676757812,527.393310547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.877428971,42.5728149414,41.2990722656,527.751220703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.977874982,43.3046875,42.1298217773,526.399414062,614.594055176,656.708618164
19.078279478,42.8405151367,41.5329589844,527.889709473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.178685933,42.5530395508,41.2651977539,529.464416504,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.279091045,43.0443725586,41.8162231445,526.728088379,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.379533085,43.2948608398,42.0187988281,528.555297852,611.656433105,656.914550781
19.479951125,42.641418457,41.3582763672,526.921325684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.580361890,43.6793823242,41.7958374023,530.061462402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.680761336,42.8513793945,41.3991088867,529.917297363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.781168116,43.0739746094,41.758605957,529.467651367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.881616212,41.8735961914,40.6577148438,529.043579102,611.654418945,656.729125977
19.982021535,43.4417114258,42.1571044922,528.220397949,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.082429651,42.7619628906,41.4322509766,531.885559082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.182839436,41.9685668945,40.7449951172,529.795410156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.283283589,42.0823364258,40.7592773438,529.051818848,613.140380859,656.834533691
20.383698161,42.3538818359,41.0850830078,528.909057617,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
