timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.207731012,4.03979492188,3.96099853516,7.58990478516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.308043969,0.662780761719,0.59326171875,2.37463378906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.408373131,0.0994873046875,0.0543212890625,1.43499755859,0.186767578125,0.162292480469
2.508687391,0.09033203125,0.0352172851562,1.42376708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.608997678,0.324523925781,0.28857421875,2.26831054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.709311639,0.0604858398438,0.011474609375,1.39819335938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.809638478,0.062744140625,0.004638671875,1.38903808594,0.1591796875,0.0489501953125
2.909948735,0.0084228515625,0.0023193359375,1.46356201172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.010287967,0.0206298828125,0.0122680664062,1.40661621094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.110640557,0.198486328125,0.242614746094,1.71374511719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.210992258,0.09423828125,0.0911254882812,1.56439208984,0.171508789062,0.180725097656
3.311325646,0.110290527344,0.0872802734375,1.5205078125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.411661738,0.0719604492188,0.0765380859375,1.5546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.511998732,0.584106445312,0.585632324219,3.29547119141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.612348897,0.0436401367188,0.0321655273438,1.54254150391,0.0657348632812,0.176086425781
3.712681351,0.0214233398438,0.0160522460938,1.50897216797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.813011420,0.0153198242188,0.00457763671875,1.46350097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.913355701,0.0535888671875,0.0497436523438,1.66412353516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.013743636,0.0673828125,0.112548828125,1.44842529297,0.2265625,0.12255859375
4.114088838,333.774108887,332.197143555,350.832885742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.214440683,0.11181640625,0.167663574219,1.55737304688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.314791627,0.1162109375,0.167358398438,1.49627685547,0.193359375,#NC#NC#NC#NC#NC#NC#NC#NC
4.415127338,0.428161621094,0.494506835938,1.99346923828,#NC#NC#NC#NC#NC#NC#NC#NC,0.143920898438
4.515448717,0.296508789062,0.326843261719,1.75982666016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.615769990,0.00689697265625,0.0520629882812,1.45343017578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.716108445,0.0176391601562,0.0581665039062,1.49481201172,0.307678222656,0.0490112304688
4.816430202,0.0191650390625,0.066650390625,1.34503173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.916752040,0.00994873046875,0.050537109375,1.34625244141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.017104371,0.0551147460938,0.00537109375,1.39837646484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.117630406,0.250122070312,0.176818847656,1.66339111328,0.1943359375,0.211242675781
5.218122997,0.163391113281,0.104309082031,1.57623291016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.318612683,0.125,0.081298828125,1.48205566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.419106506,0.110412597656,0.0774536132812,1.41607666016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.519621903,0.0559692382812,0.0023193359375,1.38458251953,0.0674438476562,0.153259277344
5.620107393,0.123474121094,0.0690307617188,1.71099853516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.720591284,0.070556640625,0.0183715820312,1.42828369141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.821079799,0.0667114257812,0.0145263671875,1.36376953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.921615547,0.0643920898438,0.00921630859375,1.48345947266,0.171752929688,0.225341796875
6.022133432,0.0076904296875,0.00311279296875,1.44506835938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.123423690,0.667846679688,0.65087890625,2.33453369141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.223804671,0.134460449219,0.129028320312,1.62060546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.324210370,0.118713378906,0.104187011719,1.61840820312,0.179321289062,0.125549316406
6.424606800,0.101135253906,0.0964965820312,1.47467041016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.524999195,0.205017089844,0.190795898438,1.751953125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.625409321,0.246337890625,0.248901367188,1.82220458984,0.173095703125,0.0486450195312
6.725783536,0.0137939453125,0.00689697265625,1.38903808594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.826144796,0.0145874023438,0.00311279296875,1.40753173828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.926509646,0.0130615234375,0.00762939453125,1.56658935547,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.026928103,0.0091552734375,0.0535888671875,1.43798828125,0.148559570312,0.10107421875
7.127312077,0.463012695312,0.495544433594,2.02978515625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.227677139,0.100341796875,0.142517089844,1.470703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.328044731,0.0773315429688,0.110229492188,1.42504882812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.428430913,0.432678222656,0.467834472656,2.22833251953,0.212890625,0.17919921875
7.528792102,0.01611328125,0.0551147460938,1.45971679688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.629154851,0.0183715820312,0.0635375976562,1.47930908203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.729531908,0.0107421875,0.0551147460938,1.34149169922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.829917394,0.0130004882812,0.0520629882812,1.33404541016,0.0674438476562,0.186889648438
7.930320747,0.0107421875,0.0543823242188,1.42376708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.030711223,0.011474609375,0.0597534179688,1.41510009766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.131073732,0.257263183594,0.202270507812,1.7412109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.231457956,0.143981933594,0.0864868164062,1.50079345703,0.154602050781,0.222045898438
8.331837136,0.156982421875,0.0988159179688,1.44525146484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.432219847,0.151611328125,0.0980224609375,1.51715087891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.532608460,0.111022949219,0.0535888671875,1.48626708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.633004669,0.136840820312,0.07373046875,1.73944091797,0.199157714844,0.653991699219
8.733379484,0.234252929688,0.190795898438,1.67498779297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.833742125,0.191589355469,0.144409179688,1.54431152344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.934163432,0.0596923828125,0.0023193359375,1.40124511719,0.139282226562,0.0490112304688
9.036393796,389.368530273,393.547424316,428.61505127,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.136776500,0.13818359375,0.128723144531,1.69360351562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.237155711,0.1953125,0.205261230469,1.81494140625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.337567291,0.0689086914062,0.0543823242188,1.51098632812,0.174560546875,0.151550292969
9.437945484,0.0957641601562,0.0835571289062,1.52600097656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.538326762,0.017578125,0.00689697265625,1.44281005859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.638708601,0.0765380859375,0.0827026367188,1.48883056641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.739118055,0.0183715820312,0.0137939453125,1.39001464844,0.0674438476562,0.142395019531
9.839497668,0.022216796875,0.0145263671875,1.64630126953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.939915642,0.016845703125,0.010009765625,1.45666503906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.040330283,0.5634765625,0.528381347656,2.14971923828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.140740086,0.21240234375,0.271179199219,1.66259765625,0.193054199219,0.1669921875
10.241124149,0.144836425781,0.168518066406,1.50372314453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.341524267,0.0849609375,0.139343261719,1.55322265625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.441909760,0.179992675781,0.220642089844,1.70739746094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.542315365,0.011474609375,0.0597534179688,1.33563232422,0.150146484375,0.341674804688
10.642697310,0.0359497070312,0.088134765625,1.40191650391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.743126867,0.016845703125,0.0589599609375,1.40155029297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.844946779,0.0488891601562,0.092041015625,1.54748535156,0.235900878906,#NC#NC#NC#NC#NC#NC#NC#NC
10.945375523,0.232666015625,0.281860351562,1.84753417969,#NC#NC#NC#NC#NC#NC#NC#NC,0.0497436523438
11.045781911,1.00915527344,0.995849609375,2.88934326172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.146171792,0.149291992188,0.0873413085938,1.48785400391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.246570808,0.288818359375,0.243530273438,1.74395751953,0.203674316406,0.140991210938
11.346964279,0.146301269531,0.0934448242188,1.50518798828,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.447348863,0.0628051757812,0.0107421875,1.33728027344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.547741595,0.100341796875,0.0498046875,1.56628417969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.648140462,0.094970703125,0.0467529296875,1.54260253906,0.0704956054688,0.154663085938
11.748520898,0.0773315429688,0.0191650390625,1.47686767578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.848900779,0.431884765625,0.408935546875,2.73999023438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.949319246,0.0620727539062,0.00689697265625,1.34252929688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.049783542,0.0574340820312,0.0,1.34497070312,0.211303710938,0.142395019531
12.150199555,45.7523803711,45.825012207,529.068237305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.250614042,43.1586303711,43.1477661133,527.926086426,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.351026244,42.8465576172,42.8433227539,526.174499512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.451478215,42.6759643555,42.6418457031,525.125732422,609.070617676,656.02557373
12.551883623,41.833190918,41.8732910156,526.009277344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.652322371,41.1728515625,41.1633300781,526.176635742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.752734319,42.0064697266,42.0526733398,524.008789062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.853197959,42.0584716797,42.0371704102,523.920288086,607.067504883,655.92565918
12.953629140,41.083190918,41.1145019531,525.167175293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.054063970,41.5869140625,41.6305541992,524.707214355,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.154512063,36.1790161133,36.2061767578,459.296630859,605.87487793,655.976318359
13.254940607,41.0818481445,41.1734619141,524.711975098,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.355352561,40.1528930664,40.1564941406,527.103393555,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.455762508,40.8752441406,40.9461669922,525.230529785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.556211275,41.0474853516,41.0264282227,524.750427246,605.840698242,655.852966309
13.656618876,41.1624755859,41.2241821289,524.79675293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.757028570,41.33203125,41.4293823242,523.643066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.857459237,40.2075805664,40.2407836914,525.944335938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.957905948,41.404296875,41.3427124023,523.587524414,606.141052246,656.032653809
14.058317938,41.0446777344,41.1267700195,524.633972168,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.158723311,40.9356689453,40.9661865234,524.690551758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.259135934,41.1997070312,41.3858032227,524.130310059,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.359585507,41.155090332,41.0768432617,524.000610352,605.070861816,655.69921875
14.459989478,41.3215332031,41.2737426758,524.250183105,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.560392039,40.8815307617,40.643737793,525.170288086,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.660793265,41.6874389648,41.4596557617,522.919006348,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.761228861,41.0852050781,40.9633789062,524.084106445,604.905456543,655.935241699
14.861631753,41.4019775391,41.3283691406,523.715698242,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.962039649,40.9826049805,40.9302368164,524.895507812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.062455142,40.8927001953,40.8228759766,524.229492188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.162907319,41.1109008789,40.9725341797,524.159851074,606.082885742,656.070983887
15.263307796,40.9749145508,40.9288330078,524.5625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.363707780,41.1055908203,41.0834350586,523.987976074,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.464146712,41.3101196289,41.423034668,523.417785645,605.260925293,655.927185059
15.564551440,41.1461791992,40.926574707,528.544372559,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.664950792,41.3056030273,41.3996582031,523.442993164,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.765358439,41.1983642578,41.1240234375,523.831970215,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.865795500,41.0936279297,41.1337280273,523.808532715,604.576171875,655.832824707
15.966197709,40.6978759766,40.5913085938,525.135253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.066588903,40.885559082,40.8046875,524.760925293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.166995929,41.0083007812,41.0482177734,523.652404785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.267426655,40.7816162109,40.8121337891,524.140625,605.004150391,655.938476562
16.367819042,41.3073730469,41.2305908203,523.974487305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.468216477,41.4057006836,41.6066894531,523.249511719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.568623674,41.6444702148,41.7551269531,522.643859863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.669053873,41.2715454102,41.1192626953,523.390136719,605.007446289,655.740661621
16.769459597,40.8287963867,40.8263549805,524.660888672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.869858296,41.0142211914,40.8423461914,524.499938965,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.970252523,41.0924682617,40.9957275391,524.192687988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.070689760,41.4815063477,41.5007324219,522.863647461,605.551757812,655.726989746
17.171093453,41.2578125,41.3874511719,523.591308594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.271512430,40.6003417969,40.6127319336,524.553405762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.371946760,41.112487793,41.1878051758,523.340454102,604.670593262,#NC#NC#NC#NC#NC#NC#NC#NC
17.472378290,41.2483520508,41.0912475586,524.564147949,#NC#NC#NC#NC#NC#NC#NC#NC,656.099914551
17.572776705,41.2484741211,41.116027832,523.611206055,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.673182386,40.5748901367,40.5798950195,524.504760742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.773625906,40.1664428711,40.3494262695,525.260742188,604.672851562,655.784851074
17.874029316,41.1978759766,41.1312866211,523.831176758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.974429293,40.9375,40.7512817383,524.23034668,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.074828408,41.4183349609,41.3607788086,523.542419434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.175271208,41.3840332031,41.2950439453,523.472717285,605.078735352,655.87902832
18.275672878,41.9192504883,41.8687133789,522.018615723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.376070131,40.7901611328,40.7734375,524.611633301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.476470520,40.3651733398,40.3379516602,525.366333008,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.576909188,41.5101928711,41.4603881836,523.160339355,604.976867676,655.954345703
18.677286903,40.7372436523,40.7429199219,524.883728027,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.777685025,41.4049072266,41.3950195312,523.614562988,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.878082577,41.0369262695,41.032409668,524.000305176,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.978513381,40.5573730469,40.5564575195,524.33380127,605.438537598,655.802612305
19.078908466,41.1447753906,41.2388916016,523.568054199,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.179318580,41.4540405273,41.2875366211,525.170166016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.279718419,41.2915649414,41.3403320312,522.965515137,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.380157572,42.1273803711,42.1306152344,521.690368652,605.000244141,655.563720703
19.480565539,41.1549072266,41.1392211914,524.041503906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.580972828,41.2885742188,41.4038696289,523.331115723,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.681412983,41.1787719727,41.2056274414,523.989379883,605.309753418,655.495483398
19.781821708,41.5872192383,41.607421875,522.751708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.882219213,41.2868041992,41.4462280273,523.025146484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.982618833,40.8480834961,40.9859008789,523.538085938,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.083049469,41.4808959961,41.5899047852,522.815307617,605.132080078,655.812255859
20.183445094,41.0875854492,41.0822143555,523.937866211,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.283838127,40.7082519531,40.6444091797,524.371398926,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.384231915,40.950012207,40.9167480469,523.848449707,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.484670499,41.1210327148,41.0465698242,522.93963623,604.30645752,656.109130859
20.585069297,41.0278930664,41.0825805664,524.240783691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
