copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt164.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000032 30000032138 169048561 29480434529 0 26236922 22427177 0 11831435 11831435 1075585 12115389440 385.137858
0 apt192.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000024 30000023609 193261351 29369696281 0 57952869 19528777 0 11860574 11860574 1078234 12145227776 386.086393
0 apt189.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000092 30000092270 247281218 29338559941 0 56826899 19331682 0 11846626 11846626 1076966 12130945024 385.632357
0 apt185.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000099 30000098823 182500136 29384927752 0 55410355 19269875 0 11705441 11705441 1064131 11986371584 381.036491
0 apt190.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000076 30000076272 192153732 29379864792 0 53873676 19137362 0 11556028 11556028 1050548 11833372672 376.172786
0 apt159.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000106 30000106462 190351098 29381490866 0 53794214 19157023 0 11607530 11607530 1055230 11886110720 377.849284
0 apt160.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000063 30000063010 242148704 29358671342 0 54281004 18951392 0 11571967 11571967 1051997 11849694208 376.691634
0 apt137.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000001 30000001446 189388871 29376432050 0 58697232 19420330 0 11891572 11891572 1081052 12176969728 387.095443
0 apt168.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000094 30000094082 238981863 29346878636 0 59033696 19246122 0 11921426 11921426 1083766 12207540224 388.067253
0 apt172.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000091 30000091175 246180016 29354868262 0 55760213 18927682 0 11521796 11521796 1047436 11798319104 375.058464
0 apt187.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000058 30000058128 233793877 29352356233 0 57152280 19081035 0 11684112 11684112 1062192 11964530688 380.342188
0 apt181.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000058 30000057906 202437365 29339427239 0 63149656 20292540 0 11871475 11871475 1079225 12156390400 386.441243
0 apt178.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000051 30000050723 190383279 29375010764 0 57407194 19442447 0 11927762 11927762 1084342 12214028288 388.273503
0 apt141.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000102 30000101839 241185362 29346775524 0 61810251 19234319 0 11877305 11877305 1079755 12162360320 386.631022
0 apt154.apt.emulab.net 11 1024 0 0 30.000000 5.000000 30.000053 30000053458 243563603 29342204230 0 61681976 19371403 0 11857923 11857923 1077993 12142513152 386.000098
