copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt185.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000000 30000000262 965075643 26467584989 189177682 0 197822813 0 8849430 0 8849430 1132727040 36.008423
1 apt181.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000001 30000001470 909408162 26797629133 233237333 0 181469595 0 7324101 0 7324101 937484928 29.801843
1 apt172.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000000 30000000152 1706106597 26085748458 179755718 0 192281789 0 8317590 0 8317590 1064651520 33.844360
1 apt187.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000002 30000002125 1690517324 25890637343 193508260 0 201998953 0 8868097 0 8868097 1135116416 36.084379
1 apt154.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000000 30000000297 1460447371 26570871065 158461583 0 167415012 0 7345671 0 7345671 940245888 29.889612
1 apt178.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000006 30000006405 793220911 27054884059 158054896 0 171117811 0 7342928 0 7342928 939894784 29.878451
1 apt192.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000001 30000000708 773048261 27114982929 154452812 0 166258690 0 7198758 0 7198758 921441024 29.291821
1 apt159.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000000 30000000364 876701673 26864566558 166651537 0 179735701 0 7777071 0 7777071 995465088 31.644983
1 apt137.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000012 30000012210 810544641 27102856455 154249792 0 172173756 0 7144325 0 7144325 914473600 29.070333
1 apt160.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000000 30000000107 1503294430 26438566190 169456605 0 167863312 0 7793203 0 7793203 997529984 31.710624
1 apt164.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000001 30000001272 1461666411 26763518150 120609281 0 131136859 0 9128136 0 9128136 1168401408 37.142480
1 apt168.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000008 30000008188 1463585790 26474637569 159761549 0 179612723 0 7478542 0 7478542 957253376 30.430265
1 apt189.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000000 30000000465 1456950236 26517959284 158041023 0 163355447 0 7380522 0 7380522 944706816 30.031421
1 apt141.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000012 30000012058 1444976202 26631576614 153734535 0 157181160 0 7286835 0 7286835 932714880 29.650208
1 apt190.apt.emulab.net 1 128 0 0 30.000000 5.000000 30.000000 30000000301 939282452 26666899628 176503681 0 183757678 0 8184638 0 8184638 1047633664 33.303377
