timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.408494328,0.137023925781,0.0841674804688,1.55065917969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.508845688,0.00384521484375,0.00537109375,1.50549316406,0.131713867188,0.32763671875
2.609166088,0.0149536132812,0.0355834960938,1.34161376953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.709486948,0.117553710938,0.109008789062,1.51837158203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
2.809821879,0.0076904296875,0.006103515625,1.45904541016,0.183654785156,0.0474853515625
2.910145986,0.00384521484375,0.03369140625,1.40698242188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.010548422,0.0260009765625,0.0619506835938,1.36468505859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.110889673,324.099243164,324.007751465,358.666015625,118784.0#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.211219233,0.140563964844,0.161560058594,1.53692626953,#NC#NC#NC12864.03200.08000.014464.016064.0,0.128723144531
3.311533006,0.121704101562,0.0780639648438,1.60595703125,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.411851088,0.062744140625,0.0596923828125,1.50158691406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.512181085,0.00311279296875,0.0528564453125,1.35620117188,0.263305664062,0.165344238281
3.612497022,0.0367431640625,0.0206909179688,1.37390136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.712814133,0.0409545898438,0.00994873046875,1.48406982422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
3.813137818,0.0244750976562,0.0758056640625,1.36688232422,0.0490112304688,0.17138671875
3.913455547,0.0382690429688,0.0245361328125,1.38006591797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.013836634,0.0643310546875,0.0145263671875,1.43585205078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.114199835,320.726318359,320.934020996,354.675109863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.214554747,0.219116210938,0.171203613281,1.67120361328,0.131774902344,0.136413574219
4.314887956,0.0972290039062,0.084228515625,1.60473632812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.415219404,0.137817382812,0.185241699219,1.67645263672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.515566760,0.0581665039062,0.0091552734375,1.41918945312,0.165344238281,0.0490112304688
4.615908045,0.022216796875,0.0091552734375,1.42407226562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.716242041,0.0110473632812,0.0340576171875,1.41717529297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.816593794,0.0596923828125,0.011474609375,1.38214111328,0.156127929688,0.163757324219
4.916937248,0.0214233398438,0.006103515625,1.46234130859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.017340125,0.0107421875,0.00994873046875,1.46453857422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.117702103,316.247680664,316.538757324,349.636901855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.218047643,0.145629882812,0.167785644531,1.59649658203,0.153259277344,0.266540527344
5.318375406,0.61083984375,0.628173828125,2.34387207031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.418697193,0.108642578125,0.0535888671875,1.49426269531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.519030832,0.0122680664062,0.00537109375,1.45501708984,0.0490112304688,0.140747070312
5.619363303,0.00616455078125,0.03369140625,1.35491943359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.719690707,0.04150390625,0.042724609375,1.37890625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.820035784,0.179077148438,0.159790039062,1.61529541016,0.15771484375,0.382690429688
5.920357840,0.0030517578125,0.0352172851562,1.41851806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.020742702,0.0183715820312,0.0436401367188,1.39764404297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.121246119,576.586486816,578.689025879,600.29876709,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.221754564,0.52783203125,0.561279296875,2.25659179688,0.177795410156,0.0491333007812
6.322235417,0.704956054688,0.697021484375,2.78381347656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.422716235,0.0942993164062,0.0858154296875,1.52325439453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.523222956,0.0084228515625,0.05517578125,1.34771728516,0.139465332031,0.125732421875
6.623702922,0.0521240234375,0.0413818359375,1.52136230469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.724184165,0.06591796875,0.004638671875,1.39904785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.824691041,0.0617065429688,0.0785522460938,1.5078125,0.171691894531,0.229919433594
6.925191415,0.04296875,0.0199584960938,1.33428955078,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.025713941,0.04833984375,0.00079345703125,1.41851806641,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.127000364,337.565307617,339.920532227,378.598510742,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.227388695,0.16162109375,0.185485839844,1.56359863281,0.0850219726562,0.145324707031
7.327771743,0.25732421875,0.241271972656,1.74945068359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.428152201,0.0543823242188,0.100280761719,1.49652099609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.528557082,0.06201171875,0.0091552734375,1.45581054688,0.13623046875,0.182250976562
7.628951195,0.265075683594,0.258911132812,2.08746337891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.729336077,0.0084228515625,0.0107421875,1.42547607422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.829728446,0.0325317382812,0.0291137695312,1.36743164062,0.165405273438,0.13330078125
7.930124972,0.022216796875,0.0,1.49517822266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.030549916,0.00689697265625,0.00762939453125,1.42449951172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.130952232,606.098937988,606.183288574,612.380615234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.231350388,0.186279296875,0.130981445312,1.49859619141,0.136413574219,0.140930175781
8.331731183,0.0811767578125,0.106811523438,1.58062744141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.432110402,0.0919189453125,0.0466918945312,1.47424316406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.532509600,0.0130004882812,0.01611328125,1.41363525391,0.0490112304688,0.168518066406
8.632894903,0.0812377929688,0.101867675781,1.54888916016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.733295490,0.016845703125,0.0474853515625,1.38470458984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.833697819,0.0317993164062,0.00762939453125,1.44598388672,0.159301757812,0.187316894531
8.934078373,0.0628051757812,0.0911254882812,1.48010253906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.034502890,0.0145263671875,0.043701171875,1.35095214844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.134906919,604.639770508,604.830322266,612.1015625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.235320514,0.144226074219,0.143249511719,1.64050292969,0.194458007812,0.0490112304688
9.335699792,0.127197265625,0.09619140625,1.51159667969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.436086605,0.274353027344,0.267028808594,1.78051757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.536483627,0.0076904296875,0.055908203125,1.40606689453,0.137878417969,0.185302734375
9.636865562,0.0604858398438,0.0574951171875,1.54577636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.737271404,0.0651245117188,0.016845703125,1.44287109375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.837666735,0.0155639648438,0.0325927734375,1.39123535156,0.148498535156,#NC#NC#NC#NC#NC#NC#NC#NC
9.938095032,0.157287597656,0.14501953125,1.52136230469,#NC#NC#NC#NC#NC#NC#NC#NC,0.255920410156
10.038539131,0.0635986328125,0.0206909179688,1.48681640625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.138945062,243.407348633,239.351379395,240.870544434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.239366894,0.10107421875,0.158569335938,1.48101806641,0.0474853515625,0.134826660156
10.339752365,0.10009765625,0.0897827148438,1.55432128906,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.440136357,0.301330566406,0.313293457031,1.86053466797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.540534426,0.0635986328125,0.0106811523438,1.39605712891,0.151611328125,0.160766601562
10.640922842,0.0773315429688,0.0689697265625,1.60546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.741329563,0.0237426757812,0.0191650390625,1.41613769531,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.841719641,0.016845703125,0.0455932617188,1.46264648438,0.40771484375,#NC#NC#NC#NC#NC#NC#NC#NC
10.942144329,0.129455566406,0.104187011719,1.55914306641,#NC#NC#NC#NC#NC#NC#NC#NC,0.0520629882812
11.042577161,0.0145263671875,0.0176391601562,1.43249511719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.142982177,0.503234863281,0.525329589844,2.06854248047,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.243382900,0.500244140625,0.425231933594,2.69067382812,0.14404296875,0.147094726562
11.343765189,0.113342285156,0.139404296875,1.66375732422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.444152183,0.228210449219,0.210266113281,1.71630859375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.544553585,0.0375366210938,0.0360107421875,1.53930664062,0.162414550781,0.792114257812
11.644945338,0.00994873046875,0.0390625,1.34661865234,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.745341776,0.0567016601562,0.0750122070312,1.59851074219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.845727101,0.061279296875,0.006103515625,1.62133789062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.946152394,0.03564453125,0.0425415039062,1.46722412109,0.0490112304688,0.137756347656
12.046598864,0.0298461914062,0.0498046875,1.38787841797,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.147005899,0.343200683594,0.264221191406,1.91540527344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.247407939,0.144775390625,0.136413574219,1.62902832031,0.157836914062,0.136413574219
12.347797246,0.0712280273438,0.103393554688,1.52514648438,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.448182584,0.0865478515625,0.0631713867188,1.49621582031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.548584815,0.0145874023438,0.0567016601562,1.40533447266,0.17919921875,0.0704345703125
12.648976049,0.0375366210938,0.022216796875,1.39562988281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.749371828,0.0697021484375,0.0153198242188,1.55938720703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.849756712,0.0137939453125,0.01220703125,1.39697265625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.950187712,0.04443359375,0.0631713867188,1.46411132812,0.21142578125,0.194458007812
13.050621240,0.050537109375,0.0023193359375,1.41931152344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.151032218,0.25146484375,0.216003417969,1.94989013672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.251425826,0.176208496094,0.222961425781,1.61968994141,0.0888671875,0.153198242188
13.351817365,0.308715820312,0.293395996094,1.73718261719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.452207018,0.43701171875,0.445007324219,2.88287353516,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.552603719,0.0762329101562,0.0454711914062,1.53857421875,0.148498535156,0.330932617188
13.652996534,0.0237426757812,0.01220703125,1.36804199219,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.753380176,0.438049316406,0.452697753906,2.93737792969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.853778547,0.02294921875,0.07275390625,1.42456054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.954210595,0.0819091796875,0.0548095703125,1.55712890625,0.199157714844,0.050537109375
14.054646290,194.606689453,195.055847168,220.622375488,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.155058646,0.219055175781,0.251953125,1.75164794922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.255461244,0.229125976562,0.179260253906,1.64276123047,0.147888183594,0.14404296875
14.355869603,0.0865478515625,0.0673828125,1.51672363281,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.456251234,0.13671875,0.14794921875,1.64874267578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.556652172,0.17529296875,0.150756835938,1.60260009766,0.3125,0.186828613281
14.657041289,0.0360107421875,0.0651245117188,1.43627929688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.757420382,0.0328979492188,0.055908203125,1.43609619141,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.857816920,0.0635986328125,0.006103515625,1.39990234375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.958250277,0.00677490234375,0.0154418945312,1.37048339844,0.0490112304688,0.11328125
15.058683081,100.960266113,100.633239746,114.472412109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.159130524,37.9707641602,37.9012451172,452.646484375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.259587152,36.6518554688,36.6069335938,452.30859375,523.524963379,554.805664062
15.360008875,36.5133666992,36.4329833984,450.700683594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.460422126,36.1771240234,36.2053833008,450.646362305,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.560874378,35.6604003906,35.6076660156,448.631164551,519.421569824,553.73248291
15.661285362,35.9038085938,35.8532714844,449.233032227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.761696896,35.4317016602,35.4315185547,448.567443848,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.862112341,35.57421875,35.4826049805,451.102539062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.962560514,35.3279418945,35.4007568359,450.158325195,523.558044434,554.524353027
16.062973635,35.6566772461,35.5866699219,450.543151855,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.163389047,35.6602172852,35.6333618164,449.10723877,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.263857085,35.1818847656,35.3051147461,448.514892578,516.659912109,557.058227539
16.364272238,35.1239624023,35.1372070312,452.188354492,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.464692360,35.3604736328,35.3624267578,451.163391113,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.565143510,35.6322021484,35.592956543,450.922973633,520.287475586,556.386901855
16.665556233,35.0926513672,35.1383056641,449.830200195,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.765967600,35.3926391602,35.3214111328,450.746459961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.866382056,35.2213745117,35.2425537109,451.438964844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.966828704,35.3502197266,35.3002929688,451.198852539,521.843444824,554.641357422
17.067242794,35.200378418,35.1433105469,448.244995117,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.167671236,34.9264526367,34.9356689453,448.560546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.268123546,35.292175293,35.2601318359,452.669433594,520.568054199,555.830993652
17.368538764,35.2944946289,35.2322387695,450.584106445,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.468975361,35.3269042969,35.3402099609,452.149719238,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.569423137,35.481628418,35.4751586914,451.388000488,519.63104248,557.509094238
17.669848307,35.3790893555,35.4271240234,452.88885498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.770261337,34.7963867188,34.810546875,450.477050781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.870671440,35.7359619141,35.6870117188,447.544189453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.971135758,35.0723266602,34.9697265625,449.583679199,522.16784668,551.767578125
18.071548670,35.2965087891,35.3259277344,451.546264648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.171967488,35.3119506836,35.2063598633,448.863891602,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.272417180,35.4206542969,35.3594360352,446.999938965,518.251708984,552.467895508
18.372821363,35.1791381836,35.1784057617,450.570129395,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.473259652,35.3063354492,35.3181762695,449.726318359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.573699066,35.1082763672,35.1260986328,451.090209961,519.124572754,#NC#NC#NC#NC#NC#NC#NC#NC
18.674135970,34.927734375,34.9350585938,450.594848633,#NC#NC#NC#NC#NC#NC#NC#NC,558.498596191
18.774558258,35.4539794922,35.4103393555,449.64276123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.874972918,35.0452880859,35.0389404297,448.916809082,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.975436301,35.2440185547,35.262512207,451.73260498,523.737426758,556.426513672
19.075860177,35.0407104492,35.0506591797,450.709594727,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.176266754,35.1652832031,35.1751098633,451.653076172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.276719963,35.3270874023,35.3684082031,450.258789062,522.594177246,553.817382812
19.377137150,35.5661010742,35.5341186523,449.905822754,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.477577722,35.1581420898,35.1435546875,450.403869629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.578011710,35.3724365234,35.364440918,450.56652832,519.783508301,#NC#NC#NC#NC#NC#NC#NC#NC
19.678458275,35.3899536133,35.3646850586,451.026184082,#NC#NC#NC#NC#NC#NC#NC#NC,555.166564941
19.778877699,35.1159667969,35.0958862305,452.955749512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.879293730,35.3639526367,35.4479370117,450.986633301,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.979742496,35.073059082,35.0594482422,449.248840332,519.155761719,553.430664062
20.080158254,35.129699707,35.0995483398,451.077636719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.180577330,30.1918945312,30.3439941406,389.509887695,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.281043135,35.2284545898,35.1677856445,448.618225098,518.108886719,554.804382324
20.381457573,35.4077148438,35.3787841797,448.675109863,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.481881751,35.2710571289,35.2398071289,449.390625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.582298158,35.4145507812,35.3732910156,450.299255371,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.682753025,35.100769043,35.1322021484,450.164611816,518.8671875,553.595703125
20.783165820,35.1946411133,35.2453613281,449.85546875,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.883578375,35.1739501953,35.0863647461,448.123657227,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.984037929,34.7856445312,34.8630981445,448.706237793,514.475341797,554.199951172
