copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt189.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000018 30000018028 255502213 29323912318 0 59018669 20924065 0 11519960 11519960 1151996 11796439040 374.998698
0 apt159.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000016 30000015914 204713619 29344462300 0 59033918 21240373 0 11714130 11714130 1171413 11995269120 381.319336
0 apt172.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000062 30000061663 266739557 29313914014 0 59988880 21046160 0 11603000 11603000 1160300 11881472000 377.701823
0 apt168.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000035 30000035294 252049972 29324655106 0 61188133 20899202 0 11484710 11484710 1148471 11760343040 373.851237
0 apt141.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000042 30000041801 270090787 29301496591 0 64414853 21163715 0 11713020 11713020 1171302 11994132480 381.283203
0 apt154.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000105 30000105390 262533673 29306546378 0 63801340 21189900 0 11799620 11799620 1179962 12082810880 384.102214
0 apt160.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000114 30000114117 266756015 29308854374 0 62622073 21034281 0 11702300 11702300 1170230 11983155200 380.934245
0 apt187.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000075 30000074594 254143170 29311000567 0 58457114 21163743 0 11777760 11777760 1177776 12060426240 383.390625
0 apt185.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000065 30000065146 199682773 29347871552 0 56877168 21379340 0 11790970 11790970 1179097 12073953280 383.820638
0 apt181.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000066 30000066496 213436106 29307401379 0 67367325 22345379 0 11809700 11809700 1180970 12093132800 384.430339
0 apt192.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000107 30000107389 198702003 29359394104 0 59897981 21174515 0 11544060 11544060 1154406 11821117440 375.783203
0 apt190.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000033 30000032924 203263038 29348332591 0 58733877 21220488 0 11634480 11634480 1163448 11913707520 378.726562
0 apt178.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000005 30000004853 198187931 29357132867 0 61287767 21194241 0 11547850 11547850 1154785 11824998400 375.906576
0 apt164.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000013 30000013021 183130405 29455322118 0 18497081 23020626 0 11792410 11792410 1179241 12075427840 383.867513
0 apt137.apt.emulab.net 10 1024 0 0 30.000000 5.000000 30.000104 30000103757 207156751 29340048720 0 62734114 21384436 0 11740530 11740530 1174053 12022302720 382.178711
