copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt168.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000006 30000005709 121968518 29548182770 0 46596292 12475943 0 11332208 11332208 708263 11604180992 368.886979
0 apt172.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000009 30000008605 125136683 29537847968 0 49131008 12440935 0 11358784 11358784 709924 11631394816 369.752083
0 apt190.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000037 30000036780 125197268 29535803815 0 48694381 12605813 0 11420416 11420416 713776 11694505984 371.758333
0 apt187.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000022 30000022391 116914343 29544665891 0 45455633 12422560 0 11245392 11245392 702837 11515281408 366.060938
0 apt137.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000101 30000100891 120164276 29549426600 0 47864199 12525883 0 11369920 11369920 710620 11642798080 370.114583
0 apt160.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000049 30000048929 127078492 29537768570 0 47395905 12575424 0 11393520 11393520 712095 11666964480 370.882812
0 apt192.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000057 30000056972 120086605 29551155988 0 44906650 12542864 0 11371584 11371584 710724 11644502016 370.168750
0 apt185.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000155 30000155101 116886702 29540911694 0 47509272 12508324 0 11261744 11261744 703859 11532025856 366.593229
0 apt189.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000142 30000141870 121133104 29546664316 0 48939643 12461343 0 11378064 11378064 711129 11651137536 370.379687
0 apt181.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000014 30000014408 128545080 29519339583 0 50257682 13371117 0 11308640 11308640 706790 11580047360 368.119792
0 apt141.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000093 30000092818 124067664 29542750114 0 50185059 12453517 0 11371856 11371856 710741 11644780544 370.177604
0 apt159.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000072 30000072162 123499807 29538685688 0 48587810 12630675 0 11391616 11391616 711976 11665014784 370.820833
0 apt178.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000088 30000087758 121418856 29550346331 0 46487480 12509967 0 11333248 11333248 708328 11605245952 368.920833
0 apt154.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000144 30000144240 121769989 29544957229 0 47796361 12533311 0 11324080 11324080 707755 11595857920 368.622396
0 apt164.apt.emulab.net 16 1024 0 0 30.000000 5.000000 30.000118 30000117949 83196296 29618070741 0 41798637 10534014 0 11424320 11424320 714020 11698503680 371.885417
