copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt181.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000016 30000016042 412006415 27342351938 0 208034106 38318394 0 54032850 54032850 1801095 6916204800 219.860229
0 apt164.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000037 30000036741 252359464 28151905182 0 143659645 27966523 0 54592080 54592080 1819736 6987786240 222.135742
0 apt154.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000025 30000024522 366163838 27658451294 0 177637302 33156101 0 55035030 55035030 1834501 7044483840 223.938110
0 apt168.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000025 30000024972 377148307 27655668564 0 179084944 33238532 0 54743100 54743100 1824770 7007116800 222.750244
0 apt185.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000004 30000004121 352116346 27642655094 0 177805312 33172862 0 54731400 54731400 1824380 7005619200 222.702637
0 apt137.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000056 30000056219 363812643 27689923914 0 179725023 33269379 0 55104210 55104210 1836807 7053338880 224.219604
0 apt172.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000001 30000001344 370789662 27611089549 0 171678325 32631877 0 54139830 54139830 1804661 6929898240 220.295532
0 apt189.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000069 30000069377 370210650 27640136800 0 178194164 32914084 0 54291660 54291660 1809722 6949332480 220.913330
0 apt190.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000005 30000005237 367963086 27591814016 0 180817896 33063381 0 54121800 54121800 1804060 6927590400 220.222168
0 apt141.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000002 30000002500 361631625 27687460633 0 183184681 32823362 0 55116330 55116330 1837211 7054890240 224.268921
0 apt192.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000073 30000073457 364624246 27639364774 0 174375383 33302961 0 54285570 54285570 1809519 6948552960 220.888550
0 apt178.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000087 30000086718 368169991 27649030044 0 179146365 33828865 0 54978330 54978330 1832611 7037226240 223.707397
0 apt160.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000001 30000000519 363197203 27660986975 0 166043446 32381413 0 53647740 53647740 1788258 6866910720 218.293213
0 apt187.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000007 30000007214 354448295 27656939748 0 168905254 32747576 0 54710940 54710940 1823698 7003000320 222.619385
0 apt159.apt.emulab.net 30 128 0 0 30.000000 5.000000 30.000052 30000052071 359258830 27648254952 0 171743898 32829574 0 53697060 53697060 1789902 6873223680 218.493896
