timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.314780326,0.0719604492188,0.130126953125,1.61779785156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.415094976,0.167602539062,0.209716796875,1.65539550781,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.515420087,0.0466918945312,0.0252685546875,1.40588378906,0.212768554688,0.0489501953125
4.615738401,0.027587890625,0.039794921875,1.3984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.716054083,0.00994873046875,0.0498046875,1.39447021484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.816418073,0.004638671875,0.050537109375,1.37762451172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
4.916906705,617.436096191,617.51159668,626.354309082,0.423278808594,0.0490112304688
5.017377958,0.13720703125,0.141845703125,1.57952880859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.117847937,0.109558105469,0.114990234375,1.62048339844,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.218315312,0.265258789062,0.2744140625,1.85028076172,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.318814233,0.0781860351562,0.088134765625,1.53991699219,0.223815917969,0.0459594726562
5.419282185,0.0444946289062,0.0107421875,1.45452880859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.519751500,0.0137939453125,0.006103515625,1.58978271484,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.620225801,0.00384521484375,0.00457763671875,1.48706054688,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.720718970,0.0206909179688,0.00994873046875,1.43731689453,0.140991210938,0.0490112304688
5.821346718,0.0406494140625,0.0015869140625,1.39776611328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
5.921699175,609.671264648,610.159912109,620.583374023,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.022021459,0.232055664062,0.189147949219,1.62860107422,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.122374550,0.146179199219,0.119384765625,1.57446289062,0.145385742188,0.0504760742188
6.222695618,0.1416015625,0.12939453125,1.55889892578,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.323023427,0.0803833007812,0.126281738281,1.52545166016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.423353488,0.0214233398438,0.062744140625,1.43518066406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.523693708,0.0482177734375,0.0198974609375,1.43756103516,0.310729980469,0.0489501953125
6.624031963,0.0237426757812,0.0405883789062,1.48211669922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.724361680,0.0084228515625,0.0528564453125,1.38482666016,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.824737386,0.00384521484375,0.0558471679688,1.40765380859,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
6.925094716,608.111206055,608.242614746,615.858764648,0.43994140625,0.049072265625
7.025421933,0.130920410156,0.127868652344,1.60046386719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.125749330,0.241882324219,0.241882324219,1.81622314453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.226070854,0.122436523438,0.119384765625,1.60589599609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.326416812,0.0780639648438,0.0712280273438,1.53234863281,0.191284179688,0.0489501953125
7.426737888,0.0527954101562,0.0106811523438,1.43011474609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.527061452,0.01220703125,0.0084228515625,1.49865722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.627388692,0.01611328125,0.02294921875,1.55688476562,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.727724928,0.01611328125,0.0030517578125,1.50250244141,0.133117675781,0.0474243164062
7.828092724,0.0421142578125,0.00384521484375,1.48901367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
7.928502033,597.903808594,597.971252441,610.596374512,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.028878740,0.219970703125,0.163208007812,1.62213134766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.129272979,0.140930175781,0.1064453125,1.53851318359,0.189819335938,0.0520629882812
8.229644172,0.112548828125,0.128723144531,1.50738525391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.330010596,0.0819091796875,0.127136230469,1.52911376953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.430388665,0.004638671875,0.0543823242188,1.41430664062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.530779550,0.0137329101562,0.0581665039062,1.42901611328,0.218994140625,0.074951171875
8.631147546,0.0299072265625,0.0405883789062,1.48205566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.731516882,0.0436401367188,0.0872802734375,1.76354980469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.831927918,0.00384521484375,0.050537109375,1.46258544922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
8.932337494,155.534790039,151.276489258,150.339294434,0.144104003906,0.125732421875
9.032709899,0.10498046875,0.105773925781,1.52325439453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.133089551,0.0872802734375,0.0827026367188,1.55151367188,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.233455956,0.484008789062,0.483215332031,2.64294433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.333843894,0.0482177734375,0.0382690429688,1.48693847656,0.245056152344,0.156188964844
9.434207956,0.045166015625,0.00537109375,1.44378662109,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.534580288,0.0604858398438,0.00384521484375,1.52838134766,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.634947889,0.00994873046875,0.00921630859375,1.49786376953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.735346413,0.0252685546875,0.0130004882812,1.49169921875,0.375183105469,0.200622558594
9.835753149,0.0482788085938,0.0122680664062,1.4208984375,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
9.936151201,355.808227539,357.665344238,392.859069824,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.036524365,0.206909179688,0.166259765625,1.61572265625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.136913263,0.107971191406,0.0919189453125,1.51239013672,0.156127929688,0.202087402344
10.237279426,0.0811767578125,0.101867675781,1.49353027344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.337650796,0.0888061523438,0.131652832031,1.57513427734,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.438016731,0.00689697265625,0.0589599609375,1.46636962891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.538409850,0.00616455078125,0.0489501953125,1.46337890625,0.133178710938,0.287902832031
10.638776738,0.0321655273438,0.0436401367188,1.39709472656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.739146583,0.0313720703125,0.0650634765625,1.43884277344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.839553410,0.004638671875,0.0513305664062,1.37298583984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
10.939979961,481.115905762,483.372009277,513.521179199,0.131896972656,0.629516601562
11.040346967,0.136352539062,0.15478515625,1.62835693359,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.140717423,0.0873413085938,0.0911254882812,1.57379150391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.241094618,0.11865234375,0.115661621094,1.57214355469,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.341483181,0.0765380859375,0.0535888671875,1.49566650391,0.154724121094,0.150085449219
11.441851807,0.0490112304688,0.00689697265625,1.43676757812,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.542224958,0.0673828125,0.0115356445312,1.45727539062,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.642602994,0.017578125,0.017578125,1.53314208984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.742989794,0.0191040039062,0.00994873046875,1.56915283203,0.170043945312,0.264892578125
11.843401275,0.103393554688,0.073486328125,1.63446044922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
11.943797170,296.637512207,296.380065918,329.592224121,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.044168210,0.24365234375,0.20068359375,1.66857910156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.144557325,0.108703613281,0.077392578125,1.49401855469,0.150085449219,0.195922851562
12.244933580,0.120239257812,0.130981445312,1.56170654297,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.345310846,0.188354492188,0.206726074219,1.70086669922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.445684589,0.0145874023438,0.061279296875,1.41448974609,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.546068509,0.0091552734375,0.045166015625,1.44189453125,0.265014648438,0.185302734375
12.646448116,0.027587890625,0.0567016601562,1.46740722656,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.746851217,0.01611328125,0.055908203125,1.47344970703,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.847278059,0.0084228515625,0.056640625,1.46765136719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
12.948574652,295.855895996,295.90057373,329.279846191,0.153259277344,0.341735839844
13.048960596,0.410339355469,0.432067871094,2.04455566406,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.149364836,0.0980224609375,0.0903930664062,1.56237792969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.249749735,0.333862304688,0.317138671875,2.18548583984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.350157689,0.102661132812,0.07275390625,1.52471923828,0.150024414062,0.176147460938
13.450544607,0.04443359375,0.006103515625,1.41339111328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.550929308,0.0704956054688,0.0260009765625,1.44830322266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.651310624,0.0567016601562,0.00762939453125,1.40997314453,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.751712572,0.0176391601562,0.0160522460938,1.48803710938,0.297119140625,0.18994140625
13.852123122,0.0567016601562,0.0137939453125,1.46997070312,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
13.952531176,603.808837891,603.731567383,616.79510498,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.052921080,0.228454589844,0.171630859375,1.70855712891,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.153322868,0.146301269531,0.110290527344,1.53411865234,0.150024414062,0.166931152344
14.253711910,0.0812377929688,0.0980834960938,1.46002197266,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.354099512,0.0888061523438,0.136291503906,1.53552246094,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.454490694,0.0122680664062,0.0651245117188,1.43682861328,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.554898942,0.016845703125,0.0505981445312,1.42462158203,0.206665039062,0.169982910156
14.655282819,0.0153198242188,0.022216796875,1.44708251953,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.755667749,0.01220703125,0.055908203125,1.52410888672,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.856096441,0.00689697265625,0.0521240234375,1.46051025391,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
14.956562930,295.415649414,295.583740234,330.36907959,0.151916503906,0.595031738281
15.056982783,39.6553955078,39.6351928711,448.209655762,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.157399218,37.0693359375,37.024597168,446.795837402,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.257816329,36.3063354492,36.2352294922,446.684082031,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.358265944,35.7969970703,35.8201904297,445.5859375,511.998779297,581.230163574
15.458669218,35.9155883789,35.8629760742,443.152709961,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.559073375,35.3821411133,35.3349609375,442.74810791,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.659477132,36.0190429688,35.9476928711,446.425292969,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.759926911,35.6155395508,35.6015625,446.181518555,518.128051758,580.006774902
15.860333154,35.6171264648,35.5673828125,443.601928711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
15.960740997,35.3911132812,35.2451782227,446.149169922,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.061143889,35.008605957,34.9061889648,441.210998535,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.161583410,34.8507080078,34.8224487305,443.69140625,514.700866699,581.351501465
16.261985384,34.8641357422,34.9254760742,440.117370605,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.362392100,34.981262207,35.0141601562,445.764160156,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.462792281,35.3489990234,35.3933105469,443.876708984,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.563238773,34.7526245117,34.7448730469,441.927978516,515.390258789,581.650817871
16.663642711,35.0229492188,35.0395507812,446.226928711,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.764071744,34.8063964844,34.8643798828,446.85748291,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.864469569,35.3497314453,35.3839111328,445.243408203,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
16.964910720,34.8758544922,34.9521484375,444.657043457,514.568359375,582.852111816
17.065313452,34.3413696289,34.3991088867,443.965393066,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.165719893,35.0448608398,35.0693969727,444.264709473,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.266120155,34.9273681641,34.9017944336,444.448547363,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.366586165,35.0188598633,34.9663696289,447.543579102,513.268005371,576.603271484
17.466992871,35.2653198242,35.24609375,444.149902344,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.567386616,35.0101318359,34.9855957031,444.671691895,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.667770335,34.9982299805,34.9273071289,443.169433594,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.768213024,34.9583129883,34.9595947266,441.759887695,510.604309082,581.746582031
17.868613217,35.4364013672,35.3799438477,448.936950684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
17.969014848,34.7465209961,34.6760864258,445.581176758,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.069419223,34.9767456055,34.8878173828,441.905761719,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.169862561,34.8905639648,34.8947143555,443.303710938,512.167907715,580.803710938
18.270267905,34.7356567383,34.7854003906,444.572265625,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.370676109,35.0490722656,35.1022949219,444.154846191,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.471078973,34.4421386719,34.5148925781,443.308654785,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.571515491,34.9505004883,34.9993286133,443.66003418,512.818969727,581.029052734
18.671927798,34.8397827148,34.8576049805,443.433044434,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.772336736,34.6072387695,34.5836181641,443.030639648,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.872743759,34.8023071289,34.8379516602,444.554626465,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
18.973187074,34.5591430664,34.6636352539,442.019958496,512.209289551,582.148864746
19.073597835,34.8208618164,34.8427124023,445.33026123,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.174005825,34.7344970703,34.728515625,445.84777832,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.274419059,34.6606445312,34.7139892578,443.43145752,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.374864808,35.0347290039,34.951965332,446.643432617,514.161499023,581.267822266
19.475272172,34.8031616211,34.8568725586,445.200744629,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.575680159,34.8181152344,34.7109985352,443.943908691,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.676094235,34.9315185547,34.7876586914,446.512878418,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.776544476,34.8956298828,34.8840942383,442.807739258,515.008117676,580.07019043
19.876954563,34.7828369141,34.7419433594,444.654602051,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
19.977376667,34.5960083008,34.5101318359,444.655700684,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.077786894,34.9293823242,34.9408569336,445.467651367,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.178234305,34.561706543,34.5451660156,444.188903809,515.169494629,582.807434082
20.278646642,34.4497070312,34.4876098633,445.185668945,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
20.379067179,34.698425293,34.733581543,444.57800293,#NC#NC#NC#NC#NC#NC#NC#NC,#NC#NC#NC#NC#NC#NC#NC#NC
