copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt164.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000001 30000001412 124482082 26247837349 3346986669 0 12881042 0 10596530 0 756895 10850846720 344.939128
1 apt172.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000010 30000010002 193165011 24865814600 4619912285 0 15545902 0 10461388 0 747242 10712461312 340.539974
1 apt178.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000046 30000045995 118162041 24873594504 4653662560 0 14944414 0 10383506 0 741679 10632710144 338.004753
1 apt154.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000074 30000074381 180002607 24749000328 4737971884 0 15163087 0 10527902 0 751993 10780571648 342.705143
1 apt160.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000121 30000121240 188771052 24895706291 4595108496 0 15337718 0 10495030 0 749645 10746910720 341.635091
1 apt192.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000052 30000051929 115180647 24907866446 4622277650 0 15083805 0 10398836 0 742774 10648408064 338.503776
1 apt190.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000077 30000076572 119940421 24918264693 4600583071 0 15232802 0 10470040 0 747860 10721320960 340.821615
1 apt185.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000009 30000009102 116199727 24893174210 4625534794 0 15033777 0 10548244 0 753446 10801401856 343.367318
1 apt168.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000071 30000070707 179701732 24836668612 4663696620 0 15066358 0 10383422 0 741673 10632624128 338.002018
1 apt159.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000105 30000105320 125447628 24911358167 4597986433 0 15557031 0 10500014 0 750001 10752014336 341.797331
1 apt141.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000063 30000062952 184113750 24869218500 4624549389 0 15099554 0 10505838 0 750417 10757978112 341.986914
1 apt189.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000002 30000001685 179721659 24869587408 4633042900 0 15175486 0 10396666 0 742619 10646185984 338.433138
1 apt137.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000110 30000109968 120590938 24912902976 4608515616 0 15184956 0 10505656 0 750404 10757791744 341.980990
1 apt187.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000087 30000087188 182851743 24874401711 4615164461 0 15126231 0 10545318 0 753237 10798405632 343.272070
1 apt181.apt.emulab.net 14 1024 0 0 30.000000 5.000000 30.000091 30000090629 154824515 23955667209 5470475996 0 21124717 0 8523046 0 608789 8727599104 277.442904
