copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt159.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000007 30000006631 422337993 23187223602 4009715555 0 38472898 0 63777509 0 2057339 8163521152 259.511348
1 apt168.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000033 30000033232 517023294 23030140439 4121003136 0 38546698 0 63720407 0 2055497 8156212096 259.279000
1 apt190.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000252 378018422 23089351575 4108362266 0 38629238 0 64073342 0 2066882 8201387776 260.715096
1 apt160.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000084 536017493 23147208060 4023643011 0 38456860 0 63716501 0 2055371 8155712128 259.263106
1 apt189.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000014 30000013788 523482240 23007586396 4129804879 0 39094060 0 63872493 0 2060403 8175679104 259.897839
1 apt181.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000023 30000023404 417962200 22788487464 4304084603 0 44228969 0 49674679 0 1602409 6358358912 202.126786
1 apt141.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000051 30000051031 533086254 23022625209 4101507187 0 38386953 0 63409415 0 2045465 8116405120 258.013570
1 apt154.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000345 545201844 22865725798 4218976976 0 38800850 0 63644054 0 2053034 8146438912 258.968319
1 apt178.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000000 30000000475 327107392 23089900190 4115062004 0 38755475 0 63939515 0 2062565 8184257920 260.170553
1 apt192.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000014 30000013909 329346720 23068302631 4126654284 0 38802361 0 64124957 0 2068547 8207994496 260.925118
1 apt164.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000005 30000004998 364626185 24812119354 2862062200 0 35505643 0 64976682 0 2096022 8317015296 264.390796
1 apt137.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000022 30000022178 348916609 23089745060 4100023370 0 38791783 0 63622075 0 2052325 8143625600 258.878886
1 apt185.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000003 30000003415 317474544 23135559874 4058647064 0 38795425 0 64455634 0 2079214 8250321152 262.270646
1 apt187.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000058 30000057863 495451638 23109953743 4066545489 0 38663396 0 64338237 0 2075427 8235294336 261.792957
1 apt172.apt.emulab.net 31 128 0 0 30.000000 5.000000 30.000003 30000002701 583251974 23026059590 4108548690 0 38006440 0 63320755 0 2042605 8105056640 257.652812
