copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000001 30000001120 368512766 29111132050 0 82625663 29291292 0 11868927 11868927 1695561 12153781248 386.358301
0 apt168.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000024 30000023984 336412235 29152885738 0 77178072 28504709 0 11436320 11436320 1633760 11710791680 372.276042
0 apt189.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000053 30000052694 334557697 29149826895 0 77532043 28752072 0 11568858 11568858 1652694 11846510592 376.590430
0 apt141.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000027 30000026568 342321385 29157070316 0 80666738 28338549 0 11350171 11350171 1621453 11622575104 369.471712
0 apt160.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000004 30000004082 359292392 29120199846 0 78910289 29231399 0 11846226 11846226 1692318 12130535424 385.619336
0 apt192.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000080 30000079927 261212043 29202694461 0 76796844 29671470 0 11689552 11689552 1669936 11970101248 380.519271
0 apt190.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000080 30000080050 279247301 29168251303 0 74649495 30016167 0 11926068 11926068 1703724 12212293632 388.218359
0 apt187.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000031 30000031131 350530432 29109594136 0 76536052 29707556 0 12061077 12061077 1723011 12350542848 392.613184
0 apt178.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000022 30000021570 261042352 29204519482 0 75720649 29420297 0 11581682 11581682 1654526 11859642368 377.007878
0 apt164.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000053 30000052730 247916590 29319019759 0 20878375 33523649 0 11975334 11975334 1710762 12262742016 389.822070
0 apt185.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000005 30000004940 264457041 29179445028 0 73186166 30317777 0 12096231 12096231 1728033 12386540544 393.757520
0 apt159.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000013 30000012675 275953677 29168384544 0 76718877 29931941 0 11913419 11913419 1701917 12199341056 387.806608
0 apt154.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000027 30000026887 360732642 29113189683 0 84204005 29525164 0 11854318 11854318 1693474 12138821632 385.882747
0 apt181.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000001 30000001267 288139785 29130486577 0 84467792 31746393 0 11953228 11953228 1707604 12240105472 389.102474
0 apt137.apt.emulab.net 7 1024 0 0 30.000000 5.000000 30.000070 30000069903 259385541 29211135884 0 75387191 29240937 0 11512487 11512487 1644641 11788786688 374.755436
