copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000001 30000000810 407208759 27537622250 0 185285604 44174494 0 52568670 52568670 2389485 6728789760 213.902466
0 apt181.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000027 30000026545 421869388 27488775585 0 200474719 46209393 0 50066016 50066016 2275728 6408450048 203.719141
0 apt164.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000072 30000072438 287884893 28146685172 0 150937295 36208696 0 52358548 52358548 2379934 6701894144 213.047477
0 apt168.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000010 30000009922 396738555 27662610499 0 174353505 42592379 0 50990456 50990456 2317748 6526778368 207.480697
0 apt185.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000001 30000000607 406744960 27495982700 0 186373030 44500405 0 52352674 52352674 2379667 6701142272 213.023576
0 apt172.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000000 30000000077 414805121 27532648199 0 184740257 44311340 0 53112070 53112070 2414185 6798344960 216.113566
0 apt187.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000035 30000035345 405591676 27529778294 0 180441518 44015318 0 52244698 52244698 2374759 6687321344 212.584220
0 apt154.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000036 30000035777 399276617 27652402755 0 180338961 42427592 0 50262278 50262278 2284649 6433571584 204.517733
0 apt160.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000005 30000004956 410039210 27554452082 0 178782224 43826679 0 52595246 52595246 2390693 6732191488 214.010604
0 apt178.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000084 30000084269 393725895 27658931562 0 172035399 43190908 0 51215362 51215362 2327971 6555566336 208.395841
0 apt190.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000024 30000024224 412167312 27521351895 0 184458378 44722286 0 53148348 53148348 2415834 6802988544 216.261182
0 apt192.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000041 30000041071 397316711 27667244199 0 170425441 43495455 0 51613694 51613694 2346077 6606552832 210.016659
0 apt137.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000014 30000013895 390846019 27697705722 0 175920051 42044292 0 49850570 49850570 2265935 6380872960 202.842489
0 apt189.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000025 30000025304 392824917 27676804802 0 177671021 43111238 0 51572972 51572972 2344226 6601340416 209.850960
0 apt141.apt.emulab.net 22 128 0 0 30.000000 5.000000 30.000032 30000032037 386700543 27695129222 0 182152915 41646909 0 49770644 49770644 2262302 6370642432 202.517269
